,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,0.10549755823310882,0.09842039081789061,0.16702942361950826,0.16219900045433894,0.24417201295814012,0.236323604132558,0.25457007447528773,0.31103498898947884,0.3229265216020183,0.31448088435124316,0.30062651241422744,0.3722108942615788,0.3730183939245185,0.4034269601995445,0.3819152134696332,0.3689697703102092,,,0.09842039081789061,0.16219900045433894,0.236323604132558,0.31103498898947884,0.31448088435124316,0.3722108942615788,0.4034269601995445,0.3689697703102092,0.10549755823310882,0.16219900045433894,0.25457007447528773,0.31448088435124316,0.3730183939245185,0.3689697703102092,,0.16219900045433894,0.31103498898947884,0.3722108942615788,0.3689697703102092,0.10549755823310882,0.236323604132558,0.30062651241422744,0.3689697703102092,0.236323604132558,0.3689697703102092,0.3689697703102092,0.3689697703102092,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.06996792080517676,0.0645244192343347,0.11624345022168481,0.1078297743449947,0.1263418662262593,0.11392762377914525,0.11042038530190189,0.1716662588695865,0.1566427895661576,0.15288846450475596,0.1401199986740478,0.1617826973492572,0.13975917530536225,0.13244225138271337,0.11507817197835238,0.10227828070093785,,,0.0645244192343347,0.1078297743449947,0.11392762377914525,0.1716662588695865,0.15288846450475596,0.1617826973492572,0.13244225138271337,0.10227828070093785,0.06996792080517676,0.1078297743449947,0.11042038530190189,0.15288846450475596,0.13975917530536225,0.10227828070093785,,0.1078297743449947,0.1716662588695865,0.1617826973492572,0.10227828070093785,0.06996792080517676,0.11392762377914525,0.1401199986740478,0.10227828070093785,0.11392762377914525,0.10227828070093785,0.10227828070093785,0.10227828070093785,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.00728922005345428,0.009113832853025937,0.005467996140238018,0.004882514494964907,0.005286529921759357,0.12502149613069646,0.15855670103092784,0.04712691194708557,0.11428571428571428,0.18951000690131126,0.12481836675385062,0.10076800847457627,0.0009850830284266817,0.1295128316659417,0.18151872399445215,0.12485600354452814,,,0.009113832853025937,0.004882514494964907,0.12502149613069646,0.04712691194708557,0.18951000690131126,0.10076800847457627,0.1295128316659417,0.12485600354452814,0.00728922005345428,0.004882514494964907,0.15855670103092784,0.18951000690131126,0.0009850830284266817,0.12485600354452814,,0.004882514494964907,0.04712691194708557,0.10076800847457627,0.12485600354452814,0.00728922005345428,0.12502149613069646,0.12481836675385062,0.12485600354452814,0.12502149613069646,0.12485600354452814,0.12485600354452814,0.12485600354452814,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.15979590183850328,0.14762247838616716,0.18687680926342876,0.14006713457430578,0.1184182702474096,0.13637145313843507,0.14288659793814432,0.13145928069450186,0.1461121157323689,0.13747412008281573,0.15387968613775066,0.1660487288135593,0.22291021671826625,0.21628969117007393,0.19174757281553398,0.22490031014621178,,,0.14762247838616716,0.14006713457430578,0.13637145313843507,0.13145928069450186,0.13747412008281573,0.1660487288135593,0.21628969117007393,0.22490031014621178,0.15979590183850328,0.14006713457430578,0.14288659793814432,0.13747412008281573,0.22291021671826625,0.22490031014621178,,0.14006713457430578,0.13145928069450186,0.1660487288135593,0.22490031014621178,0.15979590183850328,0.13637145313843507,0.15387968613775066,0.22490031014621178,0.13637145313843507,0.22490031014621178,0.22490031014621178,0.22490031014621178,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.6288900414937759,0.4444648598989435,0.4526479495784563,0.4674495128717982,0.3964285714285714,0.3554551444977878,0.35972461273666095,0.4537201499901322,0.5411135606735775,0.505215561624211,,,,,,0.4444648598989435,0.4674495128717982,0.3554551444977878,0.4537201499901322,0.505215561624211,,,0.6288900414937759,0.4674495128717982,0.35972461273666095,0.505215561624211,,,0.4444648598989435,0.3554551444977878,0.505215561624211,,,0.3964285714285714,0.505215561624211,,0.505215561624211,0.505215561624211,0.505215561624211,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.1270746887966805,0.09655489205328434,0.07211262994188426,0.06310084521582038,0.09567972350230415,0.09342935140732374,0.09213323883770376,0.07238010657193605,0.0905295745579061,0.09777499216546537,,,,,,0.09655489205328434,0.06310084521582038,0.09342935140732374,0.07238010657193605,0.09777499216546537,,,0.1270746887966805,0.06310084521582038,0.09213323883770376,0.09777499216546537,,,0.09655489205328434,0.09342935140732374,0.09777499216546537,,,0.09567972350230415,0.09777499216546537,,0.09777499216546537,0.09777499216546537,0.09777499216546537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.11411815285570977,0.10279850575029141,0.09214026602176542,0.07473875511131305,0.08257638315441784,0.07948964037712415,0.06031882809133994,0.0514313677514069,0.03969004820471235,0.035917587865878293,0.05506016508104883,0.05782114768424119,0.05255407005284283,0.03977334345515671,0.048356384044898774,0.05082497498312816,,,0.10279850575029141,0.07473875511131305,0.07948964037712415,0.0514313677514069,0.035917587865878293,0.05782114768424119,0.03977334345515671,0.05082497498312816,0.11411815285570977,0.07473875511131305,0.06031882809133994,0.035917587865878293,0.05255407005284283,0.05082497498312816,,0.07473875511131305,0.0514313677514069,0.05782114768424119,0.05082497498312816,0.11411815285570977,0.07948964037712415,0.05506016508104883,0.05082497498312816,0.07948964037712415,0.05082497498312816,0.05082497498312816,0.05082497498312816,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.5238505570259124,0.46733545387815023,0.44961030769923865,0.43079070109074885,0.4245367454503265,0.38112438100786483,0.42958620888799054,0.4504934388894914,0.4658498697133694,0.4801843103488399,,,,,,0.46733545387815023,0.43079070109074885,0.38112438100786483,0.4504934388894914,0.4801843103488399,,,0.5238505570259124,0.43079070109074885,0.42958620888799054,0.4801843103488399,,,0.46733545387815023,0.38112438100786483,0.4801843103488399,,,0.4245367454503265,0.4801843103488399,,0.4801843103488399,0.4801843103488399,0.4801843103488399,CommonMetricCalculated
NetCashFlow,,,,439900000.0,-60000000.0,1162500000.0,-862000000.0,472000000.0,-31000000.0,533000000.0,1796000000.0,85000000.0,-848000000.0,1082000000.0,739000000.0,-1435000000.0,39000000.0,-1049000000.0,1155000000.0,717000000.0,,,-60000000.0,-862000000.0,-31000000.0,1796000000.0,-848000000.0,739000000.0,39000000.0,1155000000.0,,1162500000.0,-31000000.0,85000000.0,739000000.0,-1049000000.0,,-60000000.0,-31000000.0,-848000000.0,39000000.0,,1162500000.0,1796000000.0,-1435000000.0,,1796000000.0,1162500000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.673107524437372,-24.35,1.3310967741935484,-1.6635730858468678,3.510593220338983,-60.83870967741935,3.3433395872420264,0.5462138084632516,22.529411764705884,-1.838443396226415,2.412199630314233,2.9648173207036534,-2.283623693379791,83.66666666666667,-2.501429933269781,3.212987012987013,5.916317991631799,,,-24.35,-1.6635730858468678,-60.83870967741935,0.5462138084632516,-1.838443396226415,2.9648173207036534,83.66666666666667,3.212987012987013,,1.3310967741935484,-60.83870967741935,22.529411764705884,2.9648173207036534,-2.501429933269781,,-24.35,-60.83870967741935,-1.838443396226415,83.66666666666667,,1.3310967741935484,0.5462138084632516,-2.283623693379791,,0.5462138084632516,1.3310967741935484,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.5004837149306676,-0.09887048192771085,-0.22905660377358492,-0.10585480093676815,-0.28532608695652173,-0.08795669824086604,-0.12406815761448349,0.13803680981595093,-0.11691720353137676,-0.3707377557346559,-0.20021001050052503,-0.44604810996563576,-0.10359497979153372,-0.6111757857974389,-0.20109439124487005,-0.5977130977130977,-0.25166666666666665,,,-0.09887048192771085,-0.10585480093676815,-0.08795669824086604,0.13803680981595093,-0.3707377557346559,-0.44604810996563576,-0.6111757857974389,-0.5977130977130977,,-0.22905660377358492,-0.08795669824086604,-0.11691720353137676,-0.44604810996563576,-0.20109439124487005,,-0.09887048192771085,-0.08795669824086604,-0.3707377557346559,-0.6111757857974389,,-0.22905660377358492,0.13803680981595093,-0.10359497979153372,,0.13803680981595093,-0.22905660377358492,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.7049329393043874,22.133333333333333,-0.6838709677419355,2.476798143851508,-1.5593220338983051,71.51612903225806,-3.523452157598499,1.089086859688196,-49.305882352941175,1.9021226415094339,-2.6404805914972274,-1.9688768606224627,3.27595818815331,-22.025641025641026,2.7874165872259296,-0.8329004329004329,-4.184100418410042,,,22.133333333333333,2.476798143851508,71.51612903225806,1.089086859688196,1.9021226415094339,-1.9688768606224627,-22.025641025641026,-0.8329004329004329,,-0.6838709677419355,71.51612903225806,-49.305882352941175,-1.9688768606224627,2.7874165872259296,,22.133333333333333,71.51612903225806,1.9021226415094339,-22.025641025641026,,-0.6838709677419355,1.089086859688196,3.27595818815331,,1.089086859688196,-0.6838709677419355,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.12962431889876685,-1.027979274611399,0.5810777859058767,-1.7329192546583851,-0.7216035634743875,1.3366666666666667,0.7344992050874404,-0.4566170026292726,0.24057602710715797,-0.801007556675063,0.5289691497366441,259.3333333333333,-78.45454545454545,-0.40169133192389006,-1.4032042723631508,-0.7145545796737767,-2.321904761904762,,,-1.027979274611399,-1.7329192546583851,1.3366666666666667,-0.4566170026292726,-0.801007556675063,259.3333333333333,-0.40169133192389006,-0.7145545796737767,,0.5810777859058767,1.3366666666666667,0.24057602710715797,259.3333333333333,-1.4032042723631508,,-1.027979274611399,1.3366666666666667,-0.801007556675063,-0.40169133192389006,,0.5810777859058767,-0.4566170026292726,-78.45454545454545,,-0.4566170026292726,0.5810777859058767,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.3780404637417596,3.216666666666667,0.35277419354838707,0.18677494199535963,-0.951271186440678,-9.67741935483871,1.1801125703564728,-0.6353006681514477,27.776470588235295,0.9363207547169812,1.2282809611829943,0.0040595399188092015,0.007665505226480836,-60.64102564102564,0.7140133460438512,-1.38008658008658,-0.7322175732217573,,,3.216666666666667,0.18677494199535963,-9.67741935483871,-0.6353006681514477,0.9363207547169812,0.0040595399188092015,-60.64102564102564,-1.38008658008658,,0.35277419354838707,-9.67741935483871,27.776470588235295,0.0040595399188092015,0.7140133460438512,,3.216666666666667,-9.67741935483871,0.9363207547169812,-60.64102564102564,,0.35277419354838707,-0.6353006681514477,0.007665505226480836,,-0.6353006681514477,0.35277419354838707,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.38325492246035897,-0.0541809644211667,0.9129103188314748,-0.6408921933085502,0.36363636363636365,-0.030815109343936383,1.0349514563106796,1.2480889506601807,0.05160898603521554,-0.8313725490196079,0.30453138193076273,0.35477676428228516,-0.8974358974358975,0.019558676028084254,-0.4448685326547922,0.36492890995260663,0.23955897093217507,,,-0.0541809644211667,-0.6408921933085502,-0.030815109343936383,1.2480889506601807,-0.8313725490196079,0.35477676428228516,0.019558676028084254,0.36492890995260663,,0.9129103188314748,-0.030815109343936383,0.05160898603521554,0.35477676428228516,-0.4448685326547922,,-0.0541809644211667,-0.030815109343936383,-0.8313725490196079,0.019558676028084254,,0.9129103188314748,1.2480889506601807,-0.8974358974358975,,1.2480889506601807,0.9129103188314748,,CommonMetricCalculated
FreeCashFlow,,,,1020700000.0,1329700000.0,1365300000.0,1208000000.0,1447000000.0,1691000000.0,1549000000.0,711000000.0,1425000000.0,961000000.0,2038000000.0,1542000000.0,2790000000.0,2738000000.0,2036000000.0,3136000000.0,3487000000.0,,,1329700000.0,1208000000.0,1691000000.0,711000000.0,961000000.0,1542000000.0,2738000000.0,3136000000.0,,1365300000.0,1691000000.0,1425000000.0,1542000000.0,2036000000.0,,1329700000.0,1691000000.0,961000000.0,2738000000.0,,1365300000.0,711000000.0,2790000000.0,,711000000.0,1365300000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.8892664227217285,1.2007404731804225,1.0721689963876238,0.8981412639405204,1.1147919876733436,1.6809145129224652,3.007766990291262,0.49409312022237667,0.8652094717668488,0.942156862745098,0.5735997748381649,0.7402784445511282,1.7448405253283301,1.3731193580742227,0.8634435962680237,0.9908372827804107,1.1650517875041764,,,1.2007404731804225,0.8981412639405204,1.6809145129224652,0.49409312022237667,0.942156862745098,0.7402784445511282,1.3731193580742227,0.9908372827804107,,1.0721689963876238,1.6809145129224652,0.8652094717668488,0.7402784445511282,0.8634435962680237,,1.2007404731804225,1.6809145129224652,0.942156862745098,1.3731193580742227,,1.0721689963876238,0.49409312022237667,1.7448405253283301,,0.49409312022237667,1.0721689963876238,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1086600000.0,1077400000.0,1295200000.0,1345000000.0,1334000000.0,1050000000.0,601000000.0,1565000000.0,1901000000.0,1254000000.0,3734000000.0,2234000000.0,1868000000.0,2297000000.0,2516000000.0,3380000000.0,3190000000.0,,,1077400000.0,1345000000.0,1050000000.0,1565000000.0,1254000000.0,2234000000.0,2297000000.0,3380000000.0,,1295200000.0,1050000000.0,1901000000.0,2234000000.0,2516000000.0,,1077400000.0,1050000000.0,1254000000.0,2297000000.0,,1295200000.0,1565000000.0,1868000000.0,,1565000000.0,1295200000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,3381800000.0,4856000000.0,4102000000.0,4871000000.0,3606000000.0,3858000000.0,3094000000.0,3023000000.0,2463000000.0,2488000000.0,4478000000.0,2155000000.0,2911000000.0,1079000000.0,982000000.0,3562000000.0,,,4856000000.0,4871000000.0,3858000000.0,3023000000.0,2488000000.0,2155000000.0,1079000000.0,3562000000.0,3381800000.0,4871000000.0,3094000000.0,2488000000.0,2911000000.0,3562000000.0,,4871000000.0,3023000000.0,2155000000.0,3562000000.0,3381800000.0,3858000000.0,4478000000.0,3562000000.0,3858000000.0,3562000000.0,3562000000.0,3562000000.0,CommonMetricCalculated
InvestedCapital,,,,,4329400000.0,5654300000.0,4990000000.0,5819000000.0,4687000000.0,4956000000.0,4293000000.0,4592000000.0,4438000000.0,4779000000.0,7045000000.0,4907000000.0,5744000000.0,4049000000.0,4197000000.0,7010000000.0,,,5654300000.0,5819000000.0,4956000000.0,4592000000.0,4779000000.0,4907000000.0,4049000000.0,7010000000.0,4329400000.0,5819000000.0,4293000000.0,4779000000.0,5744000000.0,7010000000.0,,5819000000.0,4592000000.0,4907000000.0,7010000000.0,4329400000.0,4956000000.0,7045000000.0,7010000000.0,,7010000000.0,7010000000.0,7010000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.24885665450177855,0.2290646056983181,0.2695390781563126,0.22924901185770752,0.22402389588222743,0.12126715092816788,0.3645469368739809,0.4139808362369338,0.2825597115817936,0.7813350073237079,0.3171043293115685,0.3806806602812309,0.3998955431754875,0.6213879970363052,0.8053371455801763,0.4550641940085592,,,0.1905452487487399,0.23113937102594947,0.211864406779661,0.34081010452961674,0.26239799121155055,0.45526798451192174,0.5673005680414918,0.48216833095577744,,0.22258119951881766,0.2445842068483578,0.3977819627537142,0.3889275766016713,0.3589158345221113,,0.18515208798762675,0.22865853658536586,0.2555532912166293,0.3276747503566334,,0.26133979015334946,0.22214336408800567,0.2664764621968616,,0.22325249643366618,0.18476462196861626,,CommonMetricCalculated
ReturnOnAssets,,,,,0.12207732078092445,0.11687822966287598,0.10842402257154374,0.09828865667121006,0.06390141650257257,0.02907469090498504,0.0885701975749369,0.08059701492537313,0.04595215569671577,0.13048587902603842,0.0690489607849637,0.046577337605592774,0.05757847015679594,0.06393015941871814,0.07929945880938064,0.06965162551488213,,,0.10164202256060063,0.10184764500984402,0.05679444475808728,0.0704183998042574,0.03746006096441294,0.060675793766385086,0.05406138162889058,0.07365432500989039,,0.09642586703013782,0.06191912353049794,0.060486980792537365,0.06014842193410528,0.05487421749552023,,0.08385582311070726,0.04922926351847321,0.029711622487620156,0.04640338833166554,,0.07189070174448145,0.04770113037425001,0.037211142398361687,,0.03348770100765633,0.02963393916827628,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.1690753142991423,0.17246073298429318,0.10220440881763528,0.30289855072463767,0.1626454282814086,0.1222103332314277,0.13403239900517577,0.14191141068849303,0.17022535362770935,0.14505185615973637,,,,,,0.15068062827225132,0.08695652173913043,0.1592020788749618,0.12000481463649494,0.1533876126781041,,,0.11819997650099871,0.14040920716112532,0.14001478792767358,0.11427740622273917,,,0.10534031413612566,0.077957811066952,0.09663661917224,,,0.11236042789099711,0.0774934574004071,,0.06973926529029757,0.06171367645633421,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5541962319549792,0.5606162994999324,0.499504205075471,0.4933868134053767,0.4180308767841538,0.4940082584967226,0.5001897841882659,0.5135798757265985,0.5258197388936725,,,,,,,0.4570127437658379,0.43355665598601806,0.46383255612189567,0.47701938516674036,,,,0.415916853354879,0.4297883399266553,0.42933606385701983,,,,0.36248179434896594,0.39812897070117054,,,,0.33396942123757883,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.217973231357552,6.300759493670886,5.936708860759493,5.798208024931827,5.214752906976744,6.0388280974232265,6.211784511784511,6.375738724727838,6.553074245939675,,,,,,,5.431689218681798,5.40843023255814,5.76026936026936,5.944895591647332,,,,4.94325621999127,5.253794564066361,5.350638051044084,,,,4.521802325581396,4.961716937354988,,,,4.162122969837587,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.4152593486127865,4.895357985837923,3.761338495575221,3.431865344708324,4.876316683656134,5.811141304347826,10.004880694143168,6.899360484685291,6.187020810514786,,,,,,,3.441371681415929,5.057424396873938,9.27765726681128,5.612814895947426,,,,3.131913716814159,5.055706521739131,5.051752464403067,,,,4.2283384301732925,4.684556407447974,,,,3.9296276013143485,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.7574987290289785,5.661510464058234,5.832332761578044,5.144832353957829,5.313217326915957,5.661151555261417,5.175035063113604,5.444355909694555,5.667168296965137,,,,,,,5.3361921097770155,5.510551647537949,4.798877980364656,5.141208929019313,,,,4.856346483704974,4.925215089344805,4.62728868823677,,,,4.607182524990744,4.290945573112616,,,,3.599448206671683,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.578817733990148,5.048275862068966,4.602707275803723,4.535039609993906,4.107326846021752,5.16234158117079,4.6180225281602,4.232500516208962,4.73292836196062,,,,,,,4.211167512690356,4.259874069834001,4.2823529411764705,4.293674067867617,,,,3.83248730964467,4.491249245624623,3.8644742354419774,,,,3.561534058385804,3.5835777126099706,,,,3.0060745705906995,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,17.806603773584907,15.400990099009901,13.655622489959839,14.0547686496695,11.444178628389155,10.80050505050505,9.275515334338865,9.266726943942134,8.9026792750197,,,,,,,12.493975903614459,11.869218500797448,8.601307189542483,8.076438140267928,,,,11.370481927710843,9.396464646464647,7.269109535066982,,,,9.923444976076555,6.7407407407407405,,,,5.65445232466509,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.7462785312603373,5.05237515225335,5.466639871382637,3.323805270209915,6.65939675174014,5.877018206801786,17.098239110287302,20.873727087576373,6.3433464345873105,,,,,,,5.001607717041801,6.906728538283063,15.855421686746988,5.754632229084784,,,,4.551848874598071,5.113019580900034,5.179393599101628,,,,5.774477958236659,4.802919708029197,,,,4.028916339135317,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.9089413699917754,2.1397905759162303,2.2241482965931865,2.321312872975277,2.35550870617631,2.6238153469886885,2.327821469382268,2.2197881559942223,2.1466143172161565,2.082533682271978,,,,,,2.1397905759162303,2.321312872975277,2.6238153469886885,2.2197881559942223,2.082533682271978,,,1.9089413699917754,2.321312872975277,2.327821469382268,2.082533682271978,,,2.1397905759162303,2.6238153469886885,2.082533682271978,,,2.35550870617631,2.082533682271978,,2.082533682271978,2.082533682271978,2.082533682271978,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,2605000000.0,-314000000.0,-665000000.0,-996000000.0,-489000000.0,-5248000000.0,-2881000000.0,-3149000000.0,-1243000000.0,384000000.0,,,,,,-314000000.0,-996000000.0,-5248000000.0,-3149000000.0,384000000.0,,,2605000000.0,-996000000.0,-2881000000.0,384000000.0,,,-314000000.0,-5248000000.0,384000000.0,,,-489000000.0,384000000.0,,384000000.0,384000000.0,384000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.3694824653762048,2.749279538904899,2.319395303956256,2.486420506560879,1.7625290759145698,1.663456577815993,1.6379381443298968,1.624844977263332,1.445388788426763,1.3434092477570738,1.6506829410055217,1.285354872881356,1.4096538136785814,1.1173336233144846,1.085124826629681,1.3156402303943286,,,2.749279538904899,2.486420506560879,1.663456577815993,1.624844977263332,1.3434092477570738,1.285354872881356,1.1173336233144846,1.3156402303943286,2.3694824653762048,2.486420506560879,1.6379381443298968,1.3434092477570738,1.4096538136785814,1.3156402303943286,,2.486420506560879,1.624844977263332,1.285354872881356,1.3156402303943286,2.3694824653762048,1.663456577815993,1.6506829410055217,1.3156402303943286,1.663456577815993,1.3156402303943286,1.3156402303943286,1.3156402303943286,CommonMetricCalculated
QuickRatio,,,,,1.9876083259091277,2.3685158501440924,1.906722418784175,2.100396704302716,1.4618312539648974,1.3903697334479794,1.3,1.205250103348491,0.9996383363471971,0.9355417529330573,1.173786689915722,0.8226959745762712,0.9432873627920068,0.6829056111352763,0.6653085991678225,0.8926007975188303,,,2.3685158501440924,2.100396704302716,1.3903697334479794,1.205250103348491,0.9355417529330573,0.8226959745762712,0.6829056111352763,0.8926007975188303,1.9876083259091277,2.100396704302716,1.3,0.9355417529330573,0.9432873627920068,0.8926007975188303,,2.100396704302716,1.205250103348491,0.8226959745762712,0.8926007975188303,1.9876083259091277,1.3903697334479794,1.173786689915722,0.8926007975188303,1.3903697334479794,0.8926007975188303,0.8926007975188303,0.8926007975188303,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
