,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,105399000.0,681805000.0,794203000.0,899259000.0,1178974000.0,1355586000.0,1370316000.0,1441448000.0,,,,,,,105399000.0,794203000.0,1178974000.0,1370316000.0,,,,,794203000.0,1355586000.0,,,,105399000.0,1178974000.0,,,,899259000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,479769000.0,541006000.0,603209000.0,789023000.0,956921000.0,940048000.0,899655000.0,,,,,,,,541006000.0,789023000.0,940048000.0,,,,,541006000.0,956921000.0,,,,,789023000.0,,,,603209000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,144688000.0,183572000.0,308275000.0,244205000.0,279889000.0,305162000.0,327770000.0,,,,,,,,183572000.0,244205000.0,305162000.0,,,,,183572000.0,279889000.0,,,,,244205000.0,,,,308275000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,52375000.0,59054000.0,-21745000.0,142129000.0,128935000.0,131177000.0,212089000.0,,,,,,,,59054000.0,142129000.0,131177000.0,,,,,59054000.0,128935000.0,,,,,142129000.0,,,,-21745000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,6745000.0,-20196000.0,-122233000.0,93150000.0,75225000.0,69833000.0,149819000.0,,,,,,,,-20196000.0,93150000.0,69833000.0,,,,,-20196000.0,75225000.0,,,,,93150000.0,,,,-122233000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,12465000.0,6745000.0,-20196000.0,-122233000.0,93150000.0,75225000.0,67955000.0,153379000.0,,,,,,,12465000.0,-20196000.0,93150000.0,67955000.0,,,,,-20196000.0,75225000.0,,,,12465000.0,93150000.0,,,,-122233000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,101921000.0,82283000.0,105947000.0,215012000.0,250536000.0,120817000.0,278314000.0,164025000.0,,,,,,,82283000.0,215012000.0,120817000.0,164025000.0,,,,82283000.0,250536000.0,164025000.0,,,,215012000.0,164025000.0,,,105947000.0,164025000.0,,164025000.0,164025000.0,164025000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,52623000.0,70886000.0,77316000.0,90159000.0,57660000.0,49922000.0,,,,,,,,70886000.0,90159000.0,49922000.0,,,,,77316000.0,49922000.0,,,,70886000.0,49922000.0,,,52623000.0,49922000.0,,49922000.0,49922000.0,49922000.0,CommonMetricExtracted
