,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,921706000.0,1128097000.0,1327459000.0,1531296000.0,1885637000.0,2114150000.0,2588962000.0,2885699000.0,3116394000.0,,,,,,,1128097000.0,1531296000.0,2114150000.0,2885699000.0,,,,921706000.0,1531296000.0,2588962000.0,,,,1128097000.0,2114150000.0,,,,1885637000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,113434000.0,122281000.0,132278000.0,168627000.0,174523000.0,189039000.0,219164000.0,261232000.0,278408000.0,325609000.0,381120000.0,445492000.0,530224000.0,623555000.0,783153000.0,859180000.0,909265000.0,,,122281000.0,168627000.0,189039000.0,261232000.0,325609000.0,445492000.0,623555000.0,859180000.0,,132278000.0,189039000.0,278408000.0,445492000.0,783153000.0,,122281000.0,189039000.0,325609000.0,623555000.0,,132278000.0,261232000.0,530224000.0,,261232000.0,132278000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,85366000.0,82249000.0,69642000.0,63407000.0,69184000.0,67952000.0,79299000.0,105813000.0,106953000.0,128645000.0,157495000.0,173675000.0,171609000.0,142165000.0,94203000.0,74204000.0,185838000.0,,,82249000.0,63407000.0,67952000.0,105813000.0,128645000.0,173675000.0,142165000.0,74204000.0,,69642000.0,67952000.0,106953000.0,173675000.0,94203000.0,,82249000.0,67952000.0,128645000.0,142165000.0,,69642000.0,105813000.0,171609000.0,,105813000.0,69642000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,120097000.0,141648000.0,139022000.0,135393000.0,105528000.0,140249000.0,106778000.0,146114000.0,-49799000.0,194204000.0,402793000.0,404047000.0,827171000.0,654282000.0,670701000.0,280994000.0,510733000.0,,,141648000.0,135393000.0,140249000.0,146114000.0,194204000.0,404047000.0,654282000.0,280994000.0,,139022000.0,140249000.0,-49799000.0,404047000.0,670701000.0,,141648000.0,140249000.0,194204000.0,654282000.0,,139022000.0,146114000.0,827171000.0,,146114000.0,139022000.0,,CommonMetricExtracted
Cash,,,8030000.0,71161000.0,70628000.0,91232000.0,78539000.0,140971000.0,57696000.0,86011000.0,125098000.0,125032000.0,254381000.0,234181000.0,189681000.0,568532000.0,361348000.0,825193000.0,618190000.0,552146000.0,,71161000.0,91232000.0,140971000.0,86011000.0,125032000.0,234181000.0,568532000.0,825193000.0,552146000.0,70628000.0,140971000.0,125098000.0,234181000.0,361348000.0,552146000.0,71161000.0,140971000.0,125032000.0,568532000.0,552146000.0,70628000.0,86011000.0,189681000.0,552146000.0,86011000.0,552146000.0,552146000.0,552146000.0,CommonMetricExtracted
CurrentReceivables,,,,,100602000.0,122341000.0,149577000.0,178845000.0,200343000.0,244672000.0,291055000.0,345718000.0,444993000.0,540035000.0,652535000.0,730084000.0,846714000.0,950260000.0,1058530000.0,1193440000.0,,,122341000.0,178845000.0,244672000.0,345718000.0,540035000.0,730084000.0,950260000.0,1193440000.0,100602000.0,178845000.0,291055000.0,540035000.0,846714000.0,1193440000.0,,178845000.0,345718000.0,730084000.0,1193440000.0,100602000.0,244672000.0,652535000.0,1193440000.0,244672000.0,1193440000.0,1193440000.0,1193440000.0,CommonMetricExtracted
