,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,73136000.0,93660000.0,120881000.0,,,,,,,,,,93660000.0,,,,,,73136000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,25730000.0,31013000.0,10277000.0,,,,,,,,,,31013000.0,,,,,,25730000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1619000.0,1520000.0,901000.0,,,,,,,,,,1520000.0,,,,,,1619000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,7990000.0,11261000.0,13444000.0,,,,,,,,,,11261000.0,,,,,,7990000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,25730000.0,31013000.0,10273000.0,,,,,,,,,,31013000.0,,,,,,25730000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,566000.0,626409000.0,,,,,,,,,,626409000.0,,,,,,626409000.0,,,,,626409000.0,,,,626409000.0,,626409000.0,626409000.0,626409000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,11528000.0,49649000.0,,,,,,,,,,49649000.0,,,,,,49649000.0,,,,,49649000.0,,,,49649000.0,,49649000.0,49649000.0,49649000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,874638000.0,1262217000.0,,,,,,,,,,1262217000.0,,,,,,1262217000.0,,,,,1262217000.0,,,,1262217000.0,,1262217000.0,1262217000.0,1262217000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,34330000.0,82670000.0,,,,,,,,,,82670000.0,,,,,,82670000.0,,,,,82670000.0,,,,82670000.0,,82670000.0,82670000.0,82670000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,921632000.0,2033098000.0,,,,,,,,,,2033098000.0,,,,,,2033098000.0,,,,,2033098000.0,,,,2033098000.0,,2033098000.0,2033098000.0,2033098000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,25758000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,11993000.0,23718000.0,,,,,,,,,,23718000.0,,,,,,23718000.0,,,,,23718000.0,,,,23718000.0,,23718000.0,23718000.0,23718000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,58994000.0,90541000.0,,,,,,,,,,90541000.0,,,,,,90541000.0,,,,,90541000.0,,,,90541000.0,,90541000.0,90541000.0,90541000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,388913000.0,691778000.0,862638000.0,1942557000.0,,,,,,,,,691778000.0,1942557000.0,,,,,388913000.0,1942557000.0,,,,,1942557000.0,,,,1942557000.0,,1942557000.0,1942557000.0,1942557000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,49885000.0,59241000.0,54260000.0,,,,,,,,,,59241000.0,,,,,,49885000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-323464000.0,-186024000.0,-437401000.0,,,,,,,,,,-186024000.0,,,,,,-323464000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,273334000.0,126914000.0,1008829000.0,,,,,,,,,,126914000.0,,,,,,273334000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3518103259680595,0.33112321161648517,0.08501749654619005,,,,,,,,,,0.33112321161648517,,,,,,0.3518103259680595,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06292265837543723,0.04901170476896785,0.08767149946482436,,,,,,,,,,0.04901170476896785,,,,,,0.06292265837543723,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.310532452390206,0.36310579434430723,1.3081638610489443,,,,,,,,,,0.36310579434430723,,,,,,0.310532452390206,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3518103259680595,0.33112321161648517,0.08498440615150438,,,,,,,,,,0.33112321161648517,,,,,,0.3518103259680595,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9490100170132981,0.6208343129549092,,,,,,,,,,0.6208343129549092,,,,,,0.6208343129549092,,,,,0.6208343129549092,,,,0.6208343129549092,,0.6208343129549092,0.6208343129549092,0.6208343129549092,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03724914065483837,0.04066208318536539,,,,,,,,,,0.04066208318536539,,,,,,0.04066208318536539,,,,,0.04066208318536539,,,,0.04066208318536539,,0.04066208318536539,0.04066208318536539,0.04066208318536539,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.43662067328880905,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.20329186018917178,0.2619586706574922,,,,,,,,,,0.2619586706574922,,,,,,0.2619586706574922,,,,,0.2619586706574922,,,,0.2619586706574922,,0.2619586706574922,0.2619586706574922,0.2619586706574922,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.013012786014374502,0.011665940353096604,,,,,,,,,,0.011665940353096604,,,,,,0.011665940353096604,,,,,0.011665940353096604,,,,0.011665940353096604,,0.011665940353096604,0.011665940353096604,0.011665940353096604,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.9359896357765355,0.9554664851374601,,,,,,,,,,0.9554664851374601,,,,,,0.9554664851374601,,,,,0.9554664851374601,,,,0.9554664851374601,,0.9554664851374601,0.9554664851374601,0.9554664851374601,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-245000.0,131000.0,625688000.0,,,,,,,,,,131000.0,,,,,,-245000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-203.6122448979592,452.22137404580155,0.08672053803173467,,,,,,,,,,452.22137404580155,,,,,,-203.6122448979592,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1320.261224489796,-1420.030534351145,-0.6990720614747287,,,,,,,,,,-1420.030534351145,,,,,,1320.261224489796,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1115.6489795918367,968.8091603053435,1.612351523442994,,,,,,,,,,968.8091603053435,,,,,,-1115.6489795918367,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.009521958802953751,0.004224035082062361,60.90606444076706,,,,,,,,,,0.004224035082062361,,,,,,-0.009521958802953751,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,17740000.0,19752000.0,-3167000.0,,,,,,,,,,19752000.0,,,,,,17740000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.03365009027464324,0.0050528798906889875,,,,,,,,,,0.015254060551926173,,,,,,0.012655563086481813,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.03719401310825149,0.03595134923339802,0.005288390507974798,,,,,,,,,,0.015965039893295282,,,,,,0.013245428576870588,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.1016240755529322,0.05945655349619153,,,,,,,,,,0.04606762684336908,,,,,,0.03597268798651122,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.10708430230563959,0.09576879411384889,,,,,,,,,,0.0742027717896368,,,,,,0.05794249324799143,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,165.47703180212014,0.1929745581560929,,,,,,,,,,0.14951892453652485,,,,,,0.1167543889056511,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,8.124566273421236,2.4347116759652763,,,,,,,,,,1.8864428286571733,,,,,,1.4730608874297568,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.0683878985159476,1.0466091857278834,,,,,,,,,,1.0466091857278834,,,,,,1.0466091857278834,,,,,1.0466091857278834,,,,1.0466091857278834,,1.0466091857278834,1.0466091857278834,1.0466091857278834,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,15.892526250772082,20.40328947368421,11.406215316315205,,,,,,,,,,20.40328947368421,,,,,,15.892526250772082,,,,,,,,,,,,,,CommonMetricCalculated
