,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,380842.0,198138.0,40470.0,7955.0,945.0,,,,,,,,461000.0,378000.0,,,,198138.0,7955.0,,,,,378000.0,,198138.0,945.0,,,378000.0,,198138.0,,,378000.0,,7955.0,,378000.0,7955.0,378000.0,378000.0,378000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,4506810.0,4138870.0,3090336.0,1495601.0,255492.0,130785.0,262263.0,1040173.0,668058.0,111330.0,1942589.0,2195000.0,1749000.0,1464000.0,,,,4138870.0,1495601.0,130785.0,1040173.0,111330.0,2195000.0,1464000.0,,4138870.0,255492.0,1040173.0,1942589.0,1464000.0,,4138870.0,130785.0,111330.0,1464000.0,,1495601.0,668058.0,1464000.0,1495601.0,1464000.0,1464000.0,1464000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4868228.0,3005110.0,6312621.0,11767001.0,11231185.0,12494784.0,17980265.0,12556579.0,4832793.0,5244960.0,3331869.0,17673173.0,14053000.0,10156000.0,,,,3005110.0,11767001.0,12494784.0,12556579.0,5244960.0,17673173.0,10156000.0,,3005110.0,11231185.0,12556579.0,3331869.0,10156000.0,,3005110.0,12494784.0,5244960.0,10156000.0,,11767001.0,4832793.0,10156000.0,11767001.0,10156000.0,10156000.0,10156000.0,CommonMetricExtracted
CurrentLiability,,,,,,,18068244.0,16661091.0,25192425.0,32787946.0,39972121.0,46763372.0,59007898.0,24684328.0,19823058.0,21719195.0,18854948.0,24091173.0,16072000.0,18023000.0,,,,16661091.0,32787946.0,46763372.0,24684328.0,21719195.0,24091173.0,18023000.0,,16661091.0,39972121.0,24684328.0,18854948.0,18023000.0,,16661091.0,46763372.0,21719195.0,18023000.0,,32787946.0,19823058.0,18023000.0,32787946.0,18023000.0,18023000.0,18023000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1046902.0,867484.0,660000.0,423000.0,,,,,,,,,867484.0,423000.0,,,,,1046902.0,423000.0,,,,,423000.0,,,,423000.0,,423000.0,423000.0,423000.0,CommonMetricExtracted
TotalLiability,,,,,,,15935388.0,15737918.0,24688623.0,32765612.0,38820576.0,45300836.0,53068647.0,25705669.0,22262757.0,23414267.0,23058714.0,23414050.0,22007000.0,22984000.0,,,,15737918.0,32765612.0,45300836.0,25705669.0,23414267.0,23414050.0,22984000.0,,15737918.0,38820576.0,25705669.0,23058714.0,22984000.0,,15737918.0,45300836.0,23414267.0,22984000.0,,32765612.0,22262757.0,22984000.0,32765612.0,22984000.0,22984000.0,22984000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-5162405.0,-11428578.0,-11599048.0,-21598286.0,-31173009.0,-38565084.0,-45170051.0,-52806384.0,-24665496.0,-21594699.0,-23302937.0,-19749750.0,-21219000.0,-20258000.0,-21520000.0,,,-5162405.0,-11599048.0,-31173009.0,-45170051.0,-24665496.0,-23302937.0,-21219000.0,-21520000.0,,-11599048.0,-38565084.0,-24665496.0,-19749750.0,-21520000.0,,-11599048.0,-45170051.0,-23302937.0,-21520000.0,,-31173009.0,-21594699.0,-21520000.0,-31173009.0,-21520000.0,-21520000.0,-21520000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-6152868.0,-7231575.0,-6160093.0,-5863019.0,,,,,-2458085.0,-793754.0,-1888795.0,-2640774.0,-3123000.0,-2995000.0,,,,-6152868.0,-6160093.0,,,-2458085.0,-1888795.0,-3123000.0,,,-6160093.0,,-2458085.0,-2640774.0,,,-6160093.0,,-1888795.0,,,,-793754.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,9598.0,0.0,0.0,0.0,,,,,,,15614.0,196421.0,54000.0,22000.0,,,,9598.0,0.0,,,,15614.0,54000.0,,,0.0,,,196421.0,,,0.0,,15614.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,6221987.0,7133070.0,6243029.0,5814750.0,,,,,2068286.0,455353.0,2275305.0,2597000.0,3042000.0,3126000.0,,,,6221987.0,6243029.0,,,2068286.0,2275305.0,3042000.0,,,6243029.0,,2068286.0,2597000.0,,,6243029.0,,2275305.0,,,,455353.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,4.335259968426949,0.2154279812211142,0.7087267126684824,1.238571400115531,1.2394366197183098,3.4464285714285716,,,,,,,,4.335259968426949,0.7087267126684824,1.2394366197183098,,,,,4.335259968426949,1.238571400115531,,,,,0.7087267126684824,,,,0.2154279812211142,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,-130989.0,644908.0,33474.0,-23954.0,-17000.0,-137000.0,,,,,,,,-130989.0,33474.0,-17000.0,,,,,-130989.0,-23954.0,,,,,33474.0,,,,644908.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,-3.335259968426949,0.7845720187788858,0.29127328733151764,-0.23857140011553093,-0.23943661971830985,-2.4464285714285716,,,,,,,,-3.335259968426949,0.29127328733151764,-0.23943661971830985,,,,,-3.335259968426949,-0.23857140011553093,,,,,0.29127328733151764,,,,0.7845720187788858,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,91.41022050211336,1.5320339616076653,13.724302358970789,27.838306475708624,37.12676056338028,33.44642857142857,,,,,,,,91.41022050211336,13.724302358970789,37.12676056338028,,,,,91.41022050211336,27.838306475708624,,,,,13.724302358970789,,,,1.5320339616076653,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,12.594489993379844,0.20971377892837723,2.0661660416104697,6.085293707547358,11.971830985915492,13.392857142857142,,,,,,,,12.594489993379844,2.0661660416104697,11.971830985915492,,,,,12.594489993379844,6.085293707547358,,,,,2.0661660416104697,,,,0.20971377892837723,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-107.33997046392015,-1.2613167848153317,-13.248670849177275,-34.159472541481584,-49.33802816901409,-49.285714285714285,,,,,,,,-107.33997046392015,-13.248670849177275,-49.33802816901409,,,,,-107.33997046392015,-34.159472541481584,,,,,-13.248670849177275,,,,-1.2613167848153317,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.09053234598007935,-0.15694024623674144,-0.2869610926588842,-0.44416657142294347,-0.35415393194151623,-0.9799677430090044,-1.1940848972756517,-0.9282742008728064,-0.25591969959697985,-1.1901318111934382,-0.8494867583051628,-0.3707446696849044,-0.2075363973736797,-0.5307971014492754,,,,-0.09053234598007935,-0.2869610926588842,-0.35415393194151623,-1.1940848972756517,-0.25591969959697985,-0.8494867583051628,-0.2075363973736797,,,-0.2869610926588842,-0.9799677430090044,-0.25591969959697985,-0.3707446696849044,,,-0.2869610926588842,-1.1940848972756517,-0.8494867583051628,,,-0.35415393194151623,-1.1901318111934382,,-0.35415393194151623,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-63.717242959718895,-3.1714199859608487,7.331239177536263,-39.757215704240785,-48.028169014084504,-75.28571428571429,,,,,,,,-63.717242959718895,7.331239177536263,-48.028169014084504,,,,,-63.717242959718895,-39.757215704240785,,,,,7.331239177536263,,,,-3.1714199859608487,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.05659694755002146,0.0026789550534678346,0.0556160722692188,0.03229025966648573,0.2257316607192586,0.5465592033915015,0.9888160208376005,0.9466382678223629,0.8568404384080678,0.17791251235066918,0.6510929540004433,0.2731218181818182,0.04807692307692308,0.3887147335423197,,,,0.0026789550534678346,0.03229025966648573,0.5465592033915015,0.9466382678223629,0.17791251235066918,0.2731218181818182,0.3887147335423197,,0.0026789550534678346,0.2257316607192586,0.9466382678223629,0.6510929540004433,0.3887147335423197,,0.0026789550534678346,0.5465592033915015,0.17791251235066918,0.3887147335423197,,0.03229025966648573,0.8568404384080678,0.3887147335423197,0.03229025966648573,0.3887147335423197,0.3887147335423197,0.3887147335423197,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4551282051282051,0.54858934169279,,,,,,,,,,0.54858934169279,,,,,,0.54858934169279,,,,,0.54858934169279,,,,0.54858934169279,,0.54858934169279,0.54858934169279,0.54858934169279,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5399699236752513,0.4279480916082803,0.6235265288714607,0.7889720640771551,,,,,,0.8087397826282224,0.15692476390293816,0.26228545454545454,0.4967948717948718,0.06269592476489028,,,,0.4279480916082803,0.7889720640771551,,,0.8087397826282224,0.26228545454545454,0.06269592476489028,,0.4279480916082803,,,0.15692476390293816,0.06269592476489028,,0.4279480916082803,,0.8087397826282224,0.06269592476489028,,0.7889720640771551,,0.06269592476489028,0.7889720640771551,0.06269592476489028,0.06269592476489028,0.06269592476489028,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4109236910364537,0.5645821202405488,0.518966546032535,0.8474666705892815,0.6043594319978708,0.31021906181901593,0.9866546176929266,0.7596553650210109,0.6257809950633029,1.0,0.3089027066456157,0.2505694760820046,0.1783876500857633,0.21789617486338797,,,,0.5645821202405488,0.8474666705892815,0.31021906181901593,0.7596553650210109,1.0,0.2505694760820046,0.21789617486338797,,0.5645821202405488,0.6043594319978708,0.7596553650210109,0.3089027066456157,0.21789617486338797,,0.5645821202405488,0.31021906181901593,1.0,0.21789617486338797,,0.8474666705892815,0.6257809950633029,0.21789617486338797,0.8474666705892815,0.21789617486338797,0.21789617486338797,0.21789617486338797,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.08450367332991628,0.047872486934839704,0.013095663384175702,0.005318931987876445,0.003698745948992532,,,,,,,,0.26357918810749,0.2581967213114754,,,,0.047872486934839704,0.005318931987876445,,,,,0.2581967213114754,,0.047872486934839704,0.003698745948992532,,,0.2581967213114754,,0.047872486934839704,,,0.2581967213114754,,0.005318931987876445,,0.2581967213114754,0.005318931987876445,0.2581967213114754,0.2581967213114754,0.2581967213114754,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.26943559097386555,0.1803669399560929,0.25057615533240646,0.3588819195932554,0.28097545786974876,0.267191681557951,0.3047094644855846,0.5086862806230739,0.24379654239018017,0.24148961322001114,0.17671059076906498,0.7335953712174994,0.874377799900448,0.5635021916440104,,,,0.1803669399560929,0.3588819195932554,0.267191681557951,0.5086862806230739,0.24148961322001114,0.7335953712174994,0.5635021916440104,,0.1803669399560929,0.28097545786974876,0.5086862806230739,0.17671059076906498,0.5635021916440104,,0.1803669399560929,0.267191681557951,0.24148961322001114,0.5635021916440104,,0.3588819195932554,0.24379654239018017,0.5635021916440104,0.3588819195932554,0.5635021916440104,0.5635021916440104,0.5635021916440104,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.133843995514888,1.0586591568211245,1.0204062413687471,1.000681629264242,1.0296632641411605,1.0322849671030354,1.1119163825676581,0.9602678693170755,0.8904134380121923,0.9276051648339023,0.8176929554701099,1.0289195162733487,0.7303130822011178,0.7841541942220676,,,,1.0586591568211245,1.000681629264242,1.0322849671030354,0.9602678693170755,0.9276051648339023,1.0289195162733487,0.7841541942220676,,1.0586591568211245,1.0296632641411605,0.9602678693170755,0.8176929554701099,0.7841541942220676,,1.0586591568211245,1.0322849671030354,0.9276051648339023,0.7841541942220676,,1.000681629264242,0.8904134380121923,0.7841541942220676,1.000681629264242,0.7841541942220676,0.7841541942220676,0.7841541942220676,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.04540157790239299,0.03704972014666408,0.029990457581678558,0.018404107205012184,,,,,,,,,0.03704972014666408,0.018404107205012184,,,,,0.04540157790239299,0.018404107205012184,,,,,0.018404107205012184,,,,0.018404107205012184,,0.018404107205012184,0.018404107205012184,0.018404107205012184,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.538920996669908,0.3952091116173121,0.37735849056603776,0.2889344262295082,,,,,,,,,0.3952091116173121,0.2889344262295082,,,,,0.538920996669908,0.2889344262295082,,,,,0.2889344262295082,,,,0.2889344262295082,,0.2889344262295082,0.2889344262295082,0.2889344262295082,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.5358464190857837,-2.8024673401194047,-6.988976603191368,-20.84313195832311,-150.94438964820816,-345.3763887295944,-201.34896649546448,-23.71287853078286,-32.32458708674995,-209.31408425401958,-10.166715656271089,-9.666970387243735,-11.582618639222412,-14.699453551912569,,,,-2.8024673401194047,-20.84313195832311,-345.3763887295944,-23.71287853078286,-209.31408425401958,-9.666970387243735,-14.699453551912569,,-2.8024673401194047,-150.94438964820816,-23.71287853078286,-10.166715656271089,-14.699453551912569,,-2.8024673401194047,-345.3763887295944,-209.31408425401958,-14.699453551912569,,-20.84313195832311,-32.32458708674995,-14.699453551912569,-20.84313195832311,-14.699453551912569,-14.699453551912569,-14.699453551912569,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-6162466.0,-7231575.0,-6160093.0,-5863019.0,,,,,,,-1904409.0,-2837195.0,-3177000.0,-3017000.0,,,,-6162466.0,-6160093.0,,,,-1904409.0,-3177000.0,,,-6160093.0,,,-2837195.0,,,-6160093.0,,-1904409.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.5504158710713041,0.5109316260958969,0.40666456383771477,0.46077854424630693,,,,,,,-2.2603509913023663,0.7107445821662718,0.9316715542521994,0.7156072106261859,,,,0.5504158710713041,0.40666456383771477,,,,-2.2603509913023663,0.9316715542521994,,,0.40666456383771477,,,0.7107445821662718,,,0.40666456383771477,,-2.2603509913023663,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-16216289.0,-14324359.0,-23588644.0,-31520474.0,-39817712.0,-46722800.0,-58749135.0,-23894155.0,-19405000.0,-21607865.0,-18254877.0,-23541173.0,-15760000.0,-17704000.0,,,,-14324359.0,-31520474.0,-46722800.0,-23894155.0,-21607865.0,-23541173.0,-17704000.0,,-14324359.0,-39817712.0,-23894155.0,-18254877.0,-17704000.0,,-14324359.0,-46722800.0,-21607865.0,-17704000.0,,-31520474.0,-19405000.0,-17704000.0,-31520474.0,-17704000.0,-17704000.0,-17704000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-15835447.0,-14126221.0,-23548174.0,-31512519.0,-39816767.0,,,,,,,,-15299000.0,-17326000.0,,,,-14126221.0,-31512519.0,,,,,-17326000.0,,-14126221.0,-39816767.0,,,-17326000.0,,-14126221.0,,,-17326000.0,,-31512519.0,,-17326000.0,,-17326000.0,-17326000.0,-17326000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-2.4842445099749044,-3.4197024791790995,-4.901683182670104,-8.507722313638464,-48.092511702910464,-50.502481171388155,-29.47931275094085,1.6349674525295312,-3.7458289549709756,-23.41566513967484,0.43371397655397,-1.8186164009111618,-1.949685534591195,-2.879781420765027,,,,-2.7050905198761983,-10.128268167780043,-93.95000955767098,-7.43273763114405,-22.47759813168059,0.38383963553530753,-2.329234972677596,,,-59.28893272587791,-6.349873530653074,-1.2881937455632664,-2.72668237704918,,,-115.82251787284474,-69.44518997574778,0.5754972677595629,,,-18.392492867385766,-1.780646174863388,,-8.392931693989071,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.9796510117006683,1.2202470409640516,0.7013449122768353,0.40817869073851676,0.3186107931205336,0.1462244751505815,0.14640905917739036,-0.06894850198836464,0.11588172634404396,0.11186855974420735,-0.04266018557196927,0.18812682030255903,0.1683285615559285,0.19591078066914497,,,,0.9652531828474199,0.48592832344160297,0.2720220971191731,0.31344729495810664,0.10738693581843353,-0.03970630095668976,0.15845724907063197,,,0.39278659421563816,0.26778164120437714,0.12670697097431613,0.18549549256505576,,,0.33535158063027204,0.33177504620984044,-0.03915092936802974,,,0.568993899845513,0.12113689591078067,,0.5709689591078067,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.05878830879953537,7.383337824485763,0.05915970902748857,0.045743052391799544,0.04059462550028588,0.03825136612021858,,,,,,,,0.3527710410491332,0.052356719817767655,0.04849726775956284,,,,,0.02021734911502124,0.06858333333333333,,,,,0.0784993169398907,,,,0.5614665300546449,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.1540130151843818,0.14814814814814814,,,,,,,,,,0.18783068783068782,,,,,,0.26562433862433865,,,,,0.30402910052910054,,,,2.174568783068783,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.10963990296167879,41.49982329479477,0.29414489815767514,0.668406372115007,4.733333333333333,0.45161290322580644,,,,,,,,1.982834351491897,0.7650465659678998,0.5725806451612904,,,,,0.10052162517724506,0.8097258064516129,,,,,0.9267983870967742,,,,6.628927419354839,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,9.129435676444128,1.220429879149587,0.6960216835231566,0.45806451612903226,2.8,,,,,,,,0.43619845174761485,0.7966545817533984,3.55,,,,,0.4170719792706497,5.0203,,,,,5.74615,,,,41.09935,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.008126563666186406,0.1567194030078399,0.03449205235860113,0.005681266176707488,0.0050523019995730445,0.005513981882630957,,,,,,,,0.007487950337085507,0.006502680644839498,0.0069909413154785344,,,,,0.01178737819524117,0.009886372587632926,,,,,0.011315773926742812,,,,0.0809360968885388,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-0.0020239113630507602,-0.038041102163494635,-0.006295468328819745,-0.0042651230675718665,-0.00450507614213198,-0.0031631269769543608,,,,,,,,-0.001817578923230037,-0.00488178732640043,-0.004010393131495707,,,,,-0.002151425068489916,-0.005671373700858563,,,,,-0.006491357885223678,,,,-0.04642945097153186,,,,,CommonMetricCalculated
