,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.044248524621419455,0.1252848053970004,,,,,,,,,,0.1252848053970004,,,,,,0.1252848053970004,,,,,0.1252848053970004,,,,0.1252848053970004,,0.1252848053970004,0.1252848053970004,0.1252848053970004,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,208995.0,,,,5827405.0,-1924002.0,-685214.0,,,,,,,,,,-1924002.0,,,,,,5827405.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.004808727481518697,,,,-0.19438515085188005,0.6405305191990445,5.572628405140584,,,,,,,,,,0.6405305191990445,,,,,,-0.19438515085188005,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.5934113256298,,,,8.131867786776446,0.5768892132128761,-0.19384601015157307,,,,,,,,,,0.5768892132128761,,,,,,8.131867786776446,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3.588602598148281,,,,-6.9374826359245665,-0.21741973241192056,-4.378782394989011,,,,,,,,,,-0.21741973241192056,,,,,,-6.9374826359245665,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.9849566655827171,,,,-6.02244800095906,0.11039446586921092,0.08043815122814761,,,,,,,,,,0.11039446586921092,,,,,,-6.02244800095906,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,3998.0,,8533.0,5482648.0,,,,,,,,,3998.0,8533.0,,,,,,,,,,,3998.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-1657.0,-22132.0,776368.0,670557.0,-319657.0,-1047480.0,-1394207.0,-1594793.0,2145695.0,-15179856.0,-9521058.0,,,,,-1657.0,776368.0,-319657.0,-1394207.0,2145695.0,-9521058.0,,,-22132.0,-319657.0,-1594793.0,-9521058.0,,,776368.0,-1394207.0,-9521058.0,,-1657.0,-1047480.0,-9521058.0,-1657.0,-9521058.0,-9521058.0,-9521058.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-3.894916305021699,-inf,0.321717457973214,-0.1238525509275977,-0.6939431598914216,-3.5965980463150427,-0.026466254223107454,-0.0562338068634049,-0.15832559524637388,-5.198442414525931,-8.648252434774045,,,,,,-0.03838855753142609,-0.4475618929260555,-0.19215365913163673,-0.15329118905284997,-17.693853496297965,,,,1.2381855643130457,-0.0438247411319055,-0.9823502358885644,,,,-0.0360169184849792,-0.9511136559529502,,,-0.22254077566120364,-0.10209350466345651,,-0.04586400595330554,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,30.331925165962584,2.0412073016446772,-1.6016854502995228,0.38950604107074244,0.37653052532952874,0.5643843558317777,0.07212845725204363,-0.10227920327452059,,2.8141096003216415,1.2001781418888027,,,,,,0.191119233763157,0.2428451268073508,0.5236761829484431,,2.455499116405524,,,,-0.67183407508358,-0.07970933957167992,0.13632757481177388,,,,0.09815687340545558,0.13199265735315024,,,0.034921481550193444,0.014168225736938081,,0.006364867105784638,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,7.978223806571606,inf,,,,,5.053122263714555,1.157692308615763,,6.352527347973603,6.003519800527716,,,,,,0.027590713531252736,,,3.1558245909994938,21.62199352486652,,,,,,,,,,,19.580693990552273,,,0.15994502490135518,19.49240557604627,,0.032963485242116994,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,14.759168156029302,7.145407925914917,,,,,,,,,,25.73456389584685,,,,,,,,,,,23.305002845615395,,,,23.199921700264262,,0.039233242587806264,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,9.671540815242219,168.73907832786418,,,,,,,,,,607.7226993865031,,,,,,,,,,,550.3485233271508,,,,547.8670281067199,,0.9264945070623484,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,24.432166845435095,1.893827430142335,,,,,,,,,6.439183373674985,6.820719476623158,,,,,,,,,,,6.176785721148365,,,,6.148934889184664,,0.010398425360257127,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,-62.130959565479785,-1.4670612687511295,,,,,-13.771269259155922,-12.093709967375077,,-1.403020028648493,-0.6210928449338299,,,,,,0.041821661892298495,,,8.988679192522703,-2.2368986723954416,,,,,,,,,,,-2.0257164697452743,,,-0.030997250544163135,-2.01658261088211,,-0.003410230249621418,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-7.7875678937839465,-0.0,-4.978546891393373,-3.144917388891261,-0.5425956289971111,-0.1569217211831685,-2.7252990409602016,1.8188205454943245,,-0.5413370729005704,-0.1387769553375855,,,,,-7.7875678937839465,-4.978546891393373,-0.5425956289971111,-2.7252990409602016,,-0.1387769553375855,,,-0.0,-0.5425956289971111,1.8188205454943245,-0.1387769553375855,,,-4.978546891393373,-2.7252990409602016,-0.1387769553375855,,-7.7875678937839465,-0.1569217211831685,-0.1387769553375855,-7.7875678937839465,-0.1387769553375855,-0.1387769553375855,-0.1387769553375855,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.8862028706819587,0.0,2.938782492302237,2.543660824044531,0.48889798489671854,0.16233833220976568,0.7315651739619141,0.7603676242437265,1.5410429037911166,0.16171666151984532,0.09208834333784664,,,,,0.8862028706819587,2.938782492302237,0.48889798489671854,0.7315651739619141,1.5410429037911166,0.09208834333784664,,,0.0,0.48889798489671854,0.7603676242437265,0.09208834333784664,,,2.938782492302237,0.7315651739619141,0.09208834333784664,,0.8862028706819587,0.16233833220976568,0.09208834333784664,0.8862028706819587,0.09208834333784664,0.09208834333784664,0.09208834333784664,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,16.48396746016258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
