,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,385355000.0,636836000.0,902369000.0,1509909000.0,896198000.0,1333839000.0,2299775000.0,1701535000.0,1675562000.0,,,,,,,636836000.0,1509909000.0,1333839000.0,1701535000.0,,,,385355000.0,1509909000.0,2299775000.0,,,,636836000.0,1333839000.0,,,,896198000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,578268000.0,85436000.0,-294564000.0,-177855000.0,-50860000.0,25117000.0,-416795000.0,-43380000.0,337067000.0,371735000.0,349812000.0,,,,,,85436000.0,-177855000.0,25117000.0,-43380000.0,371735000.0,,,,-294564000.0,25117000.0,337067000.0,,,,-177855000.0,-43380000.0,,,85436000.0,-416795000.0,,85436000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,973000.0,-77108000.0,76686000.0,101184000.0,166998000.0,298898000.0,155272000.0,-10784000.0,44937000.0,43131000.0,80894000.0,-5209000.0,34456000.0,110516000.0,158215000.0,159961000.0,,,973000.0,76686000.0,166998000.0,155272000.0,44937000.0,80894000.0,34456000.0,158215000.0,,-77108000.0,166998000.0,-10784000.0,80894000.0,110516000.0,,973000.0,166998000.0,44937000.0,34456000.0,,-77108000.0,155272000.0,-5209000.0,,155272000.0,-77108000.0,,CommonMetricExtracted
NetIncome,,,,,-79747000.0,-245672000.0,22357000.0,-67028000.0,-91044000.0,279370000.0,-69836000.0,-283780000.0,-222792000.0,-93991000.0,-55777000.0,-411586000.0,-77836000.0,226551000.0,213520000.0,189851000.0,,,-79747000.0,22357000.0,-91044000.0,-69836000.0,-222792000.0,-55777000.0,-77836000.0,213520000.0,,-245672000.0,-91044000.0,-283780000.0,-55777000.0,226551000.0,,-79747000.0,-91044000.0,-222792000.0,-77836000.0,,-245672000.0,-69836000.0,-411586000.0,,-69836000.0,-245672000.0,,CommonMetricExtracted
Cash,,,,147794000.0,139505000.0,100415000.0,673092000.0,515164000.0,598108000.0,554831000.0,275004000.0,194057000.0,233412000.0,173515000.0,224502000.0,149027000.0,131620000.0,183405000.0,95345000.0,84972000.0,,147794000.0,100415000.0,515164000.0,554831000.0,194057000.0,173515000.0,149027000.0,183405000.0,84972000.0,139505000.0,515164000.0,275004000.0,173515000.0,131620000.0,84972000.0,147794000.0,515164000.0,194057000.0,149027000.0,84972000.0,139505000.0,554831000.0,224502000.0,84972000.0,554831000.0,84972000.0,84972000.0,84972000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,119735000.0,120733000.0,164959000.0,,,,,,,,,119735000.0,164959000.0,,,,,,164959000.0,,,,,164959000.0,,,,164959000.0,,164959000.0,164959000.0,164959000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,13278000.0,13913000.0,10470000.0,27010000.0,25278000.0,24766000.0,7209000.0,9306000.0,68040000.0,36192000.0,27870000.0,18899000.0,24722000.0,46235000.0,16414000.0,,,13278000.0,10470000.0,25278000.0,7209000.0,68040000.0,27870000.0,24722000.0,16414000.0,,10470000.0,24766000.0,68040000.0,18899000.0,16414000.0,,10470000.0,7209000.0,27870000.0,16414000.0,,25278000.0,36192000.0,16414000.0,25278000.0,16414000.0,16414000.0,16414000.0,CommonMetricExtracted
Inventory,,,,,,37674000.0,27101000.0,33281000.0,47424000.0,55354000.0,85173000.0,74380000.0,71861000.0,84827000.0,114412000.0,128972000.0,165247000.0,133515000.0,152054000.0,170871000.0,,,37674000.0,33281000.0,55354000.0,74380000.0,84827000.0,128972000.0,133515000.0,170871000.0,,33281000.0,85173000.0,84827000.0,165247000.0,170871000.0,,33281000.0,74380000.0,128972000.0,170871000.0,,55354000.0,114412000.0,170871000.0,55354000.0,170871000.0,170871000.0,170871000.0,CommonMetricExtracted
CurrentAssets,,,,,,559920000.0,1112481000.0,750118000.0,734961000.0,1010476000.0,734148000.0,475187000.0,533602000.0,509700000.0,566557000.0,400291000.0,541952000.0,468721000.0,422713000.0,446132000.0,,,559920000.0,750118000.0,1010476000.0,475187000.0,509700000.0,400291000.0,468721000.0,446132000.0,,750118000.0,734148000.0,509700000.0,541952000.0,446132000.0,,750118000.0,475187000.0,400291000.0,446132000.0,,1010476000.0,566557000.0,446132000.0,1010476000.0,446132000.0,446132000.0,446132000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,998000000.0,1377041000.0,1525762000.0,1522962000.0,1784846000.0,2322839000.0,2708892000.0,2317828000.0,3459701000.0,3642332000.0,3320913000.0,4183987000.0,3842647000.0,4160229000.0,4444221000.0,,,998000000.0,1525762000.0,1784846000.0,2708892000.0,3459701000.0,3320913000.0,3842647000.0,4444221000.0,,1525762000.0,2322839000.0,3459701000.0,4183987000.0,4444221000.0,,1525762000.0,2708892000.0,3320913000.0,4444221000.0,,1784846000.0,3642332000.0,4444221000.0,1784846000.0,4444221000.0,4444221000.0,4444221000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1691535000.0,2551934000.0,2366123000.0,2345826000.0,2972766000.0,3203050000.0,3341465000.0,3192603000.0,4088189000.0,4317232000.0,3867593000.0,4940651000.0,4579988000.0,4938134000.0,5308988000.0,,,1691535000.0,2366123000.0,2972766000.0,3341465000.0,4088189000.0,3867593000.0,4579988000.0,5308988000.0,,2366123000.0,3203050000.0,4088189000.0,4940651000.0,5308988000.0,,2366123000.0,3341465000.0,3867593000.0,5308988000.0,,2972766000.0,4317232000.0,5308988000.0,2972766000.0,5308988000.0,5308988000.0,5308988000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,216703000.0,315200000.0,169876000.0,209384000.0,386367000.0,455586000.0,350333000.0,361199000.0,372136000.0,530187000.0,424690000.0,435073000.0,537481000.0,551727000.0,594948000.0,,,216703000.0,169876000.0,386367000.0,350333000.0,372136000.0,424690000.0,537481000.0,594948000.0,,169876000.0,455586000.0,372136000.0,435073000.0,594948000.0,,169876000.0,350333000.0,424690000.0,594948000.0,,386367000.0,530187000.0,594948000.0,386367000.0,594948000.0,594948000.0,594948000.0,CommonMetricExtracted
CurrentLiability,,,,,,555619000.0,401208000.0,251651000.0,344476000.0,651459000.0,617793000.0,519423000.0,715673000.0,592076000.0,928719000.0,691468000.0,847501000.0,906233000.0,860748000.0,839902000.0,,,555619000.0,251651000.0,651459000.0,519423000.0,592076000.0,691468000.0,906233000.0,839902000.0,,251651000.0,617793000.0,592076000.0,847501000.0,839902000.0,,251651000.0,519423000.0,691468000.0,839902000.0,,651459000.0,928719000.0,839902000.0,651459000.0,839902000.0,839902000.0,839902000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,846397000.0,1196497000.0,1159081000.0,1154701000.0,1193751000.0,1430391000.0,1898690000.0,1877373000.0,2771563000.0,2969570000.0,3004695000.0,4130856000.0,3469838000.0,3603123000.0,3562201000.0,,,846397000.0,1159081000.0,1193751000.0,1898690000.0,2771563000.0,3004695000.0,3469838000.0,3562201000.0,,1159081000.0,1430391000.0,2771563000.0,4130856000.0,3562201000.0,,1159081000.0,1898690000.0,3004695000.0,3562201000.0,,1193751000.0,2969570000.0,3562201000.0,1193751000.0,3562201000.0,3562201000.0,3562201000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,482221000.0,476548000.0,477179000.0,653221000.0,573619000.0,711038000.0,468445000.0,363918000.0,313433000.0,,,,,,482221000.0,477179000.0,573619000.0,468445000.0,313433000.0,,,,477179000.0,711038000.0,313433000.0,,,482221000.0,573619000.0,313433000.0,,,653221000.0,313433000.0,,313433000.0,313433000.0,313433000.0,CommonMetricExtracted
ShareholderEquity,,,,-153333000.0,-217856000.0,-614411000.0,1020726000.0,1028906000.0,992335000.0,1338959000.0,1325513000.0,1081199000.0,897112000.0,941478000.0,841702000.0,440154000.0,529237000.0,787848000.0,1032337000.0,1200424000.0,,-153333000.0,-614411000.0,1028906000.0,1338959000.0,1081199000.0,941478000.0,440154000.0,787848000.0,1200424000.0,-217856000.0,1028906000.0,1325513000.0,941478000.0,529237000.0,1200424000.0,-153333000.0,1028906000.0,1081199000.0,440154000.0,1200424000.0,-217856000.0,1338959000.0,841702000.0,1200424000.0,1338959000.0,1200424000.0,1200424000.0,1200424000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,440779000.0,52077000.0,236617000.0,260491000.0,628150000.0,196145000.0,374344000.0,1130476000.0,765170000.0,678249000.0,,,,,,440779000.0,236617000.0,628150000.0,374344000.0,765170000.0,,,,52077000.0,628150000.0,1130476000.0,,,,236617000.0,374344000.0,,,440779000.0,196145000.0,,440779000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,0.0,0.0,961764000.0,0.0,0.0,465367000.0,22078000.0,0.0,0.0,,,,,,,0.0,0.0,465367000.0,0.0,,,,0.0,0.0,22078000.0,,,,0.0,465367000.0,,,,0.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-796433000.0,-537763000.0,-152565000.0,-985138000.0,-363931000.0,-345587000.0,-973377000.0,-703855000.0,-994850000.0,-966056000.0,,,,,,-796433000.0,-152565000.0,-363931000.0,-973377000.0,-994850000.0,,,,-537763000.0,-363931000.0,-703855000.0,,,,-152565000.0,-973377000.0,,,-796433000.0,-345587000.0,,-796433000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,72599000.0,19271000.0,512000.0,655000.0,166000.0,0.0,,,,,,,0.0,72599000.0,512000.0,166000.0,,,,,72599000.0,655000.0,,,,0.0,512000.0,,,,19271000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,79634000.0,448019000.0,-52261000.0,605277000.0,-220489000.0,69860000.0,624165000.0,-414696000.0,141620000.0,274323000.0,,,,,,79634000.0,-52261000.0,-220489000.0,624165000.0,141620000.0,,,,448019000.0,-220489000.0,-414696000.0,,,,-52261000.0,624165000.0,,,79634000.0,69860000.0,,79634000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.7643964655966576,-0.27927912366763186,-0.05636275182325634,0.016634777327640276,-0.4650702188578863,-0.03252266577900331,0.14656520746594776,0.2184703811558387,0.20877293708021546,,,,,,,-0.27927912366763186,0.016634777327640276,-0.03252266577900331,0.2184703811558387,,,,-0.7643964655966576,0.016634777327640276,0.14656520746594776,,,,-0.27927912366763186,-0.03252266577900331,,,,-0.4650702188578863,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.5168849045771164,1.8174071819841753,0.03661004060238183,-0.25266087543223414,-0.8480338183248132,3.2206871839789786,0.012497750692786622,-0.7942830797602581,0.32787546689530567,0.42561233136508536,0.4572770516734703,,,,,,1.8174071819841753,-0.25266087543223414,3.2206871839789786,-0.7942830797602581,0.42561233136508536,,,,0.03661004060238183,3.2206871839789786,0.32787546689530567,,,,-0.25266087543223414,-0.7942830797602581,,,1.8174071819841753,0.012497750692786622,,1.8174071819841753,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.7364118799548468,-0.3498420315434429,-0.10416027146322625,-0.03694063681983484,-0.45925788720796074,-0.05835486891596362,0.0985100716374428,0.1254866928978834,0.11330586394296362,,,,,,,-0.3498420315434429,-0.03694063681983484,-0.05835486891596362,0.1254866928978834,,,,-0.7364118799548468,-0.03694063681983484,0.0985100716374428,,,,-0.3498420315434429,-0.05835486891596362,,,,-0.45925788720796074,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1793381197313902,0.6050368500675517,0.6867772803745544,0.8137955619413819,0.5490788499677379,0.37458931986465943,0.40838027976354574,0.43742714607516464,0.3404257406317442,0.3962566873236056,0.3722966541840811,0.24286283656117147,0.3912882076971162,0.2255549273384069,0.1904638089175401,,,0.1793381197313902,0.6867772803745544,0.5490788499677379,0.40838027976354574,0.3404257406317442,0.3722966541840811,0.3912882076971162,0.1904638089175401,,0.6867772803745544,0.37458931986465943,0.3404257406317442,0.24286283656117147,0.1904638089175401,,0.6867772803745544,0.40838027976354574,0.3722966541840811,0.1904638089175401,,0.5490788499677379,0.3962566873236056,0.1904638089175401,0.5490788499677379,0.1904638089175401,0.1904638089175401,0.1904638089175401,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.25545047053577713,0.28561458956786284,0.36975379484098875,,,,,,,,,0.25545047053577713,0.36975379484098875,,,,,,0.36975379484098875,,,,,0.36975379484098875,,,,0.36975379484098875,,0.36975379484098875,0.36975379484098875,0.36975379484098875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02371410201457351,0.012506281006147521,0.013957803972175045,0.036750249332957806,0.025015933085001524,0.03373434239417665,0.015170869573452136,0.01743996461782377,0.1334902884049441,0.06388059806868505,0.06962434828662148,0.03487209199338687,0.05274352973303948,0.1093768112170669,0.03679180152959214,,,0.02371410201457351,0.013957803972175045,0.025015933085001524,0.015170869573452136,0.1334902884049441,0.06962434828662148,0.05274352973303948,0.03679180152959214,,0.013957803972175045,0.03373434239417665,0.1334902884049441,0.03487209199338687,0.03679180152959214,,0.013957803972175045,0.015170869573452136,0.06962434828662148,0.03679180152959214,,0.025015933085001524,0.06388059806868505,0.03679180152959214,0.025015933085001524,0.03679180152959214,0.03679180152959214,0.03679180152959214,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.06728461208744106,0.024360865488938687,0.044367686150712286,0.06452587280141395,0.054780123426978966,0.11601611664133117,0.15652785114070883,0.13467153421463937,0.16642534824406513,0.20194261124652949,0.32219560269903647,0.30491076700519604,0.2848496226966575,0.3597097794484674,0.3830054781992773,,,0.06728461208744106,0.044367686150712286,0.054780123426978966,0.15652785114070883,0.16642534824406513,0.32219560269903647,0.2848496226966575,0.3830054781992773,,0.044367686150712286,0.11601611664133117,0.16642534824406513,0.30491076700519604,0.3830054781992773,,0.044367686150712286,0.15652785114070883,0.32219560269903647,0.3830054781992773,,0.054780123426978966,0.20194261124652949,0.3830054781992773,0.054780123426978966,0.3830054781992773,0.3830054781992773,0.3830054781992773,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.33101295568817674,0.43593643095785395,0.3170240938446564,0.3133058462136578,0.33991104580717085,0.2292027910897426,0.1422091807036734,0.1671369725581289,0.12467623194524519,0.13123153909727345,0.10349873939682898,0.10969242717204676,0.10234109783693757,0.08560176779325956,0.0840333411942163,,,0.33101295568817674,0.3170240938446564,0.33991104580717085,0.1422091807036734,0.12467623194524519,0.10349873939682898,0.10234109783693757,0.0840333411942163,,0.3170240938446564,0.2292027910897426,0.12467623194524519,0.10969242717204676,0.0840333411942163,,0.3170240938446564,0.1422091807036734,0.10349873939682898,0.0840333411942163,,0.33991104580717085,0.13123153909727345,0.0840333411942163,0.33991104580717085,0.0840333411942163,0.0840333411942163,0.0840333411942163,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.589996659838549,0.5396068236874465,0.6448362997189918,0.6492220650636492,0.6003990896020743,0.7251959850767238,0.8106899219354385,0.7259994430876623,0.8462673814738018,0.8436729830595159,0.858651104188057,0.8468493322033878,0.8390080934709873,0.8424698479223124,0.8371126474574815,,,0.589996659838549,0.6448362997189918,0.6003990896020743,0.8106899219354385,0.8462673814738018,0.858651104188057,0.8390080934709873,0.8371126474574815,,0.6448362997189918,0.7251959850767238,0.8462673814738018,0.8468493322033878,0.8371126474574815,,0.6448362997189918,0.8106899219354385,0.858651104188057,0.8371126474574815,,0.6003990896020743,0.8436729830595159,0.8371126474574815,0.6003990896020743,0.8371126474574815,0.8371126474574815,0.8371126474574815,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3900208596178316,0.7856274052361867,0.6750459962408256,0.6078333468804793,0.593079533784935,0.7374411817550539,0.67446570521521,0.5046983748164315,0.6285274187773191,0.5708798893960391,0.6141860505475307,0.5133598662420458,0.5930936083766537,0.6409855149242287,0.7083540698795812,,,0.3900208596178316,0.6750459962408256,0.593079533784935,0.67446570521521,0.6285274187773191,0.6141860505475307,0.5930936083766537,0.7083540698795812,,0.6750459962408256,0.7374411817550539,0.6285274187773191,0.5133598662420458,0.7083540698795812,,0.6750459962408256,0.67446570521521,0.6141860505475307,0.7083540698795812,,0.593079533784935,0.5708798893960391,0.7083540698795812,0.593079533784935,0.7083540698795812,0.7083540698795812,0.7083540698795812,CommonMetricCalculated
