,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1185000.0,1247000.0,,,,,,,,8800000.0,,,15400000.0,,42800000.0,,,1185000.0,,,,,,15400000.0,42800000.0,,,,,,42800000.0,,,,,42800000.0,,,8800000.0,42800000.0,,42800000.0,42800000.0,42800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,8500000.0,,,4800000.0,,8900000.0,,,,,,,,,4800000.0,8900000.0,,,,,,8900000.0,,,,,8900000.0,,,8500000.0,8900000.0,,8900000.0,8900000.0,8900000.0,CommonMetricExtracted
CurrentAssets,,,,,,20393000.0,9113000.0,,,,,,,,106400000.0,,,991700000.0,,1910400000.0,,,20393000.0,,,,,,991700000.0,1910400000.0,,,,,,1910400000.0,,,,,1910400000.0,,,106400000.0,1910400000.0,,1910400000.0,1910400000.0,1910400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,165100000.0,,,,,,,,,,165100000.0,,,,,,165100000.0,,,,,165100000.0,,,,165100000.0,,165100000.0,165100000.0,165100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,391800000.0,421300000.0,,,735000000.0,,1455600000.0,,,,,,,391800000.0,,735000000.0,1455600000.0,,,,391800000.0,,1455600000.0,,,,,1455600000.0,,,421300000.0,1455600000.0,,1455600000.0,1455600000.0,1455600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,209200000.0,,,646800000.0,,980900000.0,,,,,,,,,646800000.0,980900000.0,,,,,,980900000.0,,,,,980900000.0,,,209200000.0,980900000.0,,980900000.0,980900000.0,980900000.0,CommonMetricExtracted
TotalAssets,,,,,,29070000.0,15944000.0,,,,,,,,784000000.0,,,2554000000.0,,5041400000.0,,,29070000.0,,,,,,2554000000.0,5041400000.0,,,,,,5041400000.0,,,,,5041400000.0,,,784000000.0,5041400000.0,,5041400000.0,5041400000.0,5041400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,5300000.0,,,,,686900000.0,,,,,,,,,,686900000.0,,,,,,686900000.0,,,,,686900000.0,,,5300000.0,686900000.0,,686900000.0,686900000.0,686900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,119000000.0,,,246700000.0,,368800000.0,,,,,,,,,246700000.0,368800000.0,,,,,,368800000.0,,,,,368800000.0,,,119000000.0,368800000.0,,368800000.0,368800000.0,368800000.0,CommonMetricExtracted
CurrentLiability,,,,,,18341000.0,13996000.0,,,,,,,,135500000.0,8200000.0,,289900000.0,,1703900000.0,,,18341000.0,,,,,8200000.0,289900000.0,1703900000.0,,,,,,1703900000.0,,,,8200000.0,1703900000.0,,,135500000.0,1703900000.0,,1703900000.0,1703900000.0,1703900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,4800000.0,,,44600000.0,,429200000.0,,,,,,,,,44600000.0,429200000.0,,,,,,429200000.0,,,,,429200000.0,,,4800000.0,429200000.0,,429200000.0,429200000.0,429200000.0,CommonMetricExtracted
TotalLiability,,,,,,18812000.0,22001000.0,,,,,,,,773900000.0,,,2073400000.0,,4023700000.0,,,18812000.0,,,,,,2073400000.0,4023700000.0,,,,,,4023700000.0,,,,,4023700000.0,,,773900000.0,4023700000.0,,4023700000.0,4023700000.0,4023700000.0,CommonMetricExtracted
ShareholderEquity,,,,74991000.0,35117000.0,10258000.0,-6057000.0,,,,,,96200000.0,35900000.0,-32900000.0,,,480600000.0,,1017700000.0,,74991000.0,10258000.0,,,,35900000.0,,480600000.0,1017700000.0,35117000.0,,,35900000.0,,1017700000.0,74991000.0,,,,1017700000.0,35117000.0,,-32900000.0,1017700000.0,,1017700000.0,1017700000.0,1017700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-13580000.0,-6139000.0,-8843000.0,,,,,,,25500000.0,26700000.0,23400000.0,29200000.0,275400000.0,388300000.0,500300000.0,,,-13580000.0,-8843000.0,,,,26700000.0,29200000.0,388300000.0,,-6139000.0,,,26700000.0,275400000.0,,-13580000.0,,,29200000.0,,-6139000.0,,23400000.0,,,-6139000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,304000.0,311000.0,6000.0,,,,,,,1600000.0,8200000.0,4800000.0,8200000.0,8000000.0,13700000.0,7100000.0,,,304000.0,6000.0,,,,8200000.0,8200000.0,13700000.0,,311000.0,,,8200000.0,8000000.0,,304000.0,,,8200000.0,,311000.0,,4800000.0,,,311000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,3429000.0,6812000.0,6248000.0,,,,,,,-41400000.0,-98800000.0,-82700000.0,-170500000.0,-516800000.0,-301900000.0,-691100000.0,,,3429000.0,6248000.0,,,,-98800000.0,-170500000.0,-301900000.0,,6812000.0,,,-98800000.0,-516800000.0,,3429000.0,,,-170500000.0,,6812000.0,,-82700000.0,,,6812000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,74000.0,-44000.0,0.0,,,,,,,11300000.0,71000000.0,1002800000.0,471200000.0,-214600000.0,-109900000.0,929200000.0,,,74000.0,0.0,,,,71000000.0,471200000.0,-109900000.0,,-44000.0,,,71000000.0,-214600000.0,,74000.0,,,471200000.0,,-44000.0,,1002800000.0,,,-44000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7681575172773504,0.796416819012797,0.764145264847512,0.7318309419837804,0.707830420945175,,,,,,,,,0.796416819012797,0.7318309419837804,,,,,,0.764145264847512,,,,,0.796416819012797,,,,0.7681575172773504,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,177800000.0,278400000.0,470200000.0,687800000.0,973100000.0,,,,,,,,,278400000.0,687800000.0,,,,,,470200000.0,,,,,278400000.0,,,,177800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.23184248272264962,0.20358318098720293,0.23585473515248795,0.2681690580162196,0.29216957905482493,,,,,,,,,0.20358318098720293,0.2681690580162196,,,,,,0.23585473515248795,,,,,0.20358318098720293,,,,0.23184248272264962,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.02336782019265073,-0.006015859994531037,-0.07510757595514408,-0.035978062157221206,0.04750200642054574,0.04475982532751092,0.0741608118657299,,,,,,,,-0.006015859994531037,-0.035978062157221206,0.04475982532751092,,,,,-0.006015859994531037,0.04750200642054574,,,,,-0.035978062157221206,,,,-0.07510757595514408,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.34318901795142553,0.27961672473867594,0.25020242914979757,,,,,,,,,,0.27961672473867594,,,,,,0.34318901795142553,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.01795142555438226,-0.029616724738675958,-1.1700404858299596,,,,,,,,,-0.0,-0.029616724738675958,,,,,,-0.01795142555438226,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.09882268997502676,-0.07738583538419469,-0.145260138218803,-0.054113345521023766,0.04348916532905297,0.04791796631316282,0.08842250645529334,,,,,,,,-0.07738583538419469,-0.054113345521023766,0.04791796631316282,,,,,-0.07738583538419469,0.04348916532905297,,,,,-0.054113345521023766,,,,-0.145260138218803,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.20570784092580788,0.1785361571381543,,,,,,,,0.03477443609022556,,,0.7829988907935868,,0.6343697654941374,,,0.20570784092580788,,,,,,0.7829988907935868,0.6343697654941374,,,,,,0.6343697654941374,,,,,0.6343697654941374,,,0.03477443609022556,0.6343697654941374,,0.6343697654941374,0.6343697654941374,0.6343697654941374,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3833668415632815,0.682651157686821,,,,,,,,0.7387218045112782,,,0.19663204598164769,,0.1847780569514238,,,0.3833668415632815,,,,,,0.19663204598164769,0.1847780569514238,,,,,,0.1847780569514238,,,,,0.1847780569514238,,,0.7387218045112782,0.1847780569514238,,0.1847780569514238,0.1847780569514238,0.1847780569514238,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05810817437355956,0.13683748491166464,,,,,,,,0.08270676691729323,,,0.015528889785217303,,0.022403685092127302,,,0.05810817437355956,,,,,,0.015528889785217303,0.022403685092127302,,,,,,0.022403685092127302,,,,,0.022403685092127302,,,0.08270676691729323,0.022403685092127302,,0.022403685092127302,0.022403685092127302,0.022403685092127302,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07988721804511278,,,0.004840173439548251,,0.004658710217755444,,,,,,,,,0.004840173439548251,0.004658710217755444,,,,,,0.004658710217755444,,,,,0.004658710217755444,,,0.07988721804511278,0.004658710217755444,,0.004658710217755444,0.004658710217755444,0.004658710217755444,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7015135878912969,0.5715629703963874,,,,,,,,0.1357142857142857,,,0.3882928739232576,,0.37894235728170744,,,0.7015135878912969,,,,,,0.3882928739232576,0.37894235728170744,,,,,,0.37894235728170744,,,,,0.37894235728170744,,,0.1357142857142857,0.37894235728170744,,0.37894235728170744,0.37894235728170744,0.37894235728170744,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.03274883960804539,,,,,,,,,,0.03274883960804539,,,,,,0.03274883960804539,,,,,0.03274883960804539,,,,0.03274883960804539,,0.03274883960804539,0.03274883960804539,0.03274883960804539,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.5373724489795918,,,0.28778386844166015,,0.28872932122029593,,,,,,,,,0.28778386844166015,0.28872932122029593,,,,,,0.28872932122029593,,,,,0.28872932122029593,,,0.5373724489795918,0.28872932122029593,,0.28872932122029593,0.28872932122029593,0.28872932122029593,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.26683673469387753,,,0.25324980422866095,,0.1945689689372,,,,,,,,,0.25324980422866095,0.1945689689372,,,,,,0.1945689689372,,,,,0.1945689689372,,,0.26683673469387753,0.1945689689372,,0.1945689689372,0.1945689689372,0.1945689689372,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.03911439114391144,,,,,0.4031339867363108,,,,,,,,,,0.4031339867363108,,,,,,0.4031339867363108,,,,,0.4031339867363108,,,0.03911439114391144,0.4031339867363108,,0.4031339867363108,0.4031339867363108,0.4031339867363108,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.8782287822878229,,,0.8509830976198689,,0.21644462703210282,,,,,,,,,0.8509830976198689,0.21644462703210282,,,,,,0.21644462703210282,,,,,0.21644462703210282,,,0.8782287822878229,0.21644462703210282,,0.21644462703210282,0.21644462703210282,0.21644462703210282,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9749627897086965,0.6361529021408118,,,,,,,,0.1750872205711332,,,0.1398186553487026,,0.42346596416233817,,,0.9749627897086965,,,,,,0.1398186553487026,0.42346596416233817,,,,,,0.42346596416233817,,,,,0.42346596416233817,,,0.1750872205711332,0.42346596416233817,,0.42346596416233817,0.42346596416233817,0.42346596416233817,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.006202351725029073,,,0.021510562361338862,,0.1066679921465318,,,,,,,,,0.021510562361338862,0.1066679921465318,,,,,,0.1066679921465318,,,,,0.1066679921465318,,,0.006202351725029073,0.1066679921465318,,0.1066679921465318,0.1066679921465318,0.1066679921465318,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.006122448979591836,,,0.01746280344557557,,0.08513508152497322,,,,,,,,,0.01746280344557557,0.08513508152497322,,,,,,0.08513508152497322,,,,,0.08513508152497322,,,0.006122448979591836,0.08513508152497322,,0.08513508152497322,0.08513508152497322,0.08513508152497322,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.35287237702098384,-0.37989212242849973,,,,,,,,-0.04196428571428571,,,0.18817541111981206,,0.20186852858333001,,,0.35287237702098384,,,,,,0.18817541111981206,0.20186852858333001,,,,,,0.20186852858333001,,,,,0.20186852858333001,,,-0.04196428571428571,0.20186852858333001,,0.20186852858333001,0.20186852858333001,0.20186852858333001,CommonMetricCalculated
NetCashFlow,,,,,-10077000.0,629000.0,-2595000.0,,,,,,,-4600000.0,-1100000.0,943500000.0,329900000.0,-456000000.0,-23500000.0,738400000.0,,,-10077000.0,-2595000.0,,,,-1100000.0,329900000.0,-23500000.0,,629000.0,,,-1100000.0,-456000000.0,,-10077000.0,,,329900000.0,,629000.0,,943500000.0,,,629000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.3476233005854916,-9.75993640699523,3.4077071290944123,,,,,,,-5.543478260869565,-24.272727272727273,0.02480127186009539,0.08851167020309185,-0.6039473684210527,-16.52340425531915,0.6775460455037919,,,1.3476233005854916,3.4077071290944123,,,,-24.272727272727273,0.08851167020309185,-16.52340425531915,,-9.75993640699523,,,-24.272727272727273,-0.6039473684210527,,1.3476233005854916,,,0.08851167020309185,,-9.75993640699523,,0.02480127186009539,,,-9.75993640699523,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.08865558471857685,0.04565472695243688,0.0009603072983354673,,,,,,,-0.03864734299516908,-0.08299595141700405,-0.05804111245465538,-0.04809384164222874,-0.015479876160990712,-0.04537926465717125,-0.010273477065547678,,,0.08865558471857685,0.0009603072983354673,,,,-0.08299595141700405,-0.04809384164222874,-0.04537926465717125,,0.04565472695243688,,,-0.08299595141700405,-0.015479876160990712,,0.08865558471857685,,,-0.04809384164222874,,0.04565472695243688,,-0.05804111245465538,,,0.04565472695243688,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3402798451920214,10.829888712241653,-2.4077071290944123,,,,,,,9.0,89.81818181818181,-0.08765235824059353,-0.516823279781752,1.1333333333333333,12.846808510638297,-0.9359425785482124,,,-0.3402798451920214,-2.4077071290944123,,,,89.81818181818181,-0.516823279781752,12.846808510638297,,10.829888712241653,,,89.81818181818181,1.1333333333333333,,-0.3402798451920214,,,-0.516823279781752,,10.829888712241653,,-0.08765235824059353,,,10.829888712241653,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.0073434553934702785,-0.06995230524642289,-0.0,,,,,,,-2.4565217391304346,-64.54545454545455,1.062851086380498,1.42831160957866,0.4706140350877193,4.676595744680851,1.2583965330444205,,,-0.0073434553934702785,-0.0,,,,-64.54545454545455,1.42831160957866,4.676595744680851,,-0.06995230524642289,,,-64.54545454545455,0.4706140350877193,,-0.0073434553934702785,,,1.42831160957866,,-0.06995230524642289,,1.062851086380498,,,-0.06995230524642289,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.19210385847186212,-0.019879898862199746,0.1518965113556544,,,,,,,0.08303249097472924,0.019434628975265017,-8.46947935368043,-4.458108108108108,-5.259515570934256,-0.19121236777868186,2.5073005093378606,,,0.19210385847186212,0.1518965113556544,,,,0.019434628975265017,-4.458108108108108,-0.19121236777868186,,-0.019879898862199746,,,0.019434628975265017,-5.259515570934256,,0.19210385847186212,,,-4.458108108108108,,-0.019879898862199746,,-8.46947935368043,,,-0.019879898862199746,,CommonMetricCalculated
FreeCashFlow,,,,,-13884000.0,-6450000.0,-8849000.0,,,,,,,23900000.0,18500000.0,18600000.0,21000000.0,267400000.0,374600000.0,493200000.0,,,-13884000.0,-8849000.0,,,,18500000.0,21000000.0,374600000.0,,-6450000.0,,,18500000.0,267400000.0,,-13884000.0,,,21000000.0,,-6450000.0,,18600000.0,,,-6450000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.26467896904071986,0.2038558786346397,0.5179700304378366,,,,,,,-0.4314079422382672,-0.32685512367491165,-0.16696588868940754,-0.28378378378378377,3.0841983852364474,3.048006509357201,1.6747028862478777,,,0.26467896904071986,0.5179700304378366,,,,-0.32685512367491165,-0.28378378378378377,3.048006509357201,,0.2038558786346397,,,-0.32685512367491165,3.0841983852364474,,0.26467896904071986,,,-0.28378378378378377,,0.2038558786346397,,-0.16696588868940754,,,0.2038558786346397,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-49200000.0,96400000.0,118200000.0,536000000.0,,,,,,,,,-49200000.0,118200000.0,,,,,,96400000.0,,,,,-49200000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,2052000.0,-4883000.0,,,,,,,,-29100000.0,,,701800000.0,,206500000.0,,,2052000.0,,,,,,701800000.0,206500000.0,,,,,,206500000.0,,,,,206500000.0,,,-29100000.0,206500000.0,,206500000.0,206500000.0,206500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,371600000.0,,,,,,,,,,371600000.0,,,,,,371600000.0,,,,,371600000.0,,,,371600000.0,,371600000.0,371600000.0,371600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,1.442411194833154,,,,,,,,,,0.31808396124865446,,,,,,0.25941872981700753,,,,,-0.13240043057050593,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.0884072927416581,-1.0715002508780733,,,,,,,,-0.07219387755102041,,,0.03394675019577134,,0.058416312928948305,,,-1.8044719642242861,,,,,,-0.028974158183241974,0.02437814892688539,,,,,,0.017197603840203118,,,,,-0.014678462331891936,,,,-0.02209703653746975,,,-0.0062760344348792,,CommonMetricCalculated
ReturnOnEquity,,,,,-1.4937494660705641,-3.0844219146032366,2.8205382202410436,,,,,,,-1.543175487465181,1.7203647416413375,,,0.18039950062421972,,0.2893780092365137,,,-5.113667381555858,,,,,,-0.15397419891801914,0.12076250368477941,,,,,,0.08519209983295667,,,,,-0.07271298024958239,,,,-0.10946251351085781,,,-0.031089712095902524,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.9329081632653061,,,0.7805794831636649,,0.6606498194945848,,,,,,,,,0.5354346123727486,0.5087475701194113,,,,,,0.3954457095251319,,,,,0.2712540167413814,,,,0.15212044273416114,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,20.173228346456693,,,,,,,,,,15.534827377347062,,,,,,12.075105996365838,,,,,8.282858873410055,,,,4.645063597819504,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,197.67567567567568,,,2.5674179008370897,,2.7482465549962867,,,,,,,,,1.7611075338055378,2.116346233187557,,,,,,1.6450202161894545,,,,,1.1283934318013038,,,,0.632807987457711,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,9.305343511450381,11.17930029154519,,10.223589743589743,,9.435127478753541,,,,,,,,10.661807580174926,7.012820512820513,7.2657223796034,,,,,,5.647592067988668,,,,,3.8739376770538243,,,,2.1725212464589236,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,86.04705882352941,,,415.3333333333333,,374.2247191011236,,,,,,,,,284.8958333333333,288.17977528089887,,,,,,224.0,,,,,153.65168539325842,,,,86.1685393258427,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.146218487394958,,,8.081070125658695,,9.030911062906725,,,,,,,,,5.543169841913255,6.954446854663774,,,,,,5.405639913232104,,,,,3.7079718004338393,,,,2.0794468546637743,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-25.1340206185567,,,2.840695354801938,,16.128813559322033,,,,,,,,,1.9485608435451696,12.420338983050847,,,,,,9.654237288135594,,,,,6.62227602905569,,,,3.713801452784504,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.8338857477091053,-2.632326234109295,,,,,,,,-23.829787234042552,,,5.314190595089472,,4.953719170678982,,,2.8338857477091053,,,,,,5.314190595089472,4.953719170678982,,,,,,4.953719170678982,,,,,4.953719170678982,,,-23.829787234042552,4.953719170678982,,4.953719170678982,4.953719170678982,4.953719170678982,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-620400000.0,,,-901200000.0,,-1418800000.0,,,,,,,,,-901200000.0,-1418800000.0,,,,,,-1418800000.0,,,,,-1418800000.0,,,-620400000.0,-1418800000.0,,-1418800000.0,-1418800000.0,-1418800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.111880486342075,0.6511146041726208,,,,,,,,0.785239852398524,,,3.4208347706105555,,1.1211925582487234,,,1.111880486342075,,,,,,3.4208347706105555,1.1211925582487234,,,,,,1.1211925582487234,,,,,1.1211925582487234,,,0.785239852398524,1.1211925582487234,,1.1211925582487234,1.1211925582487234,1.1211925582487234,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.7225092250922509,,,3.404277337012763,,1.1159692470215388,,,,,,,,,3.404277337012763,1.1159692470215388,,,,,,1.1159692470215388,,,,,1.1159692470215388,,,0.7225092250922509,1.1159692470215388,,1.1159692470215388,1.1159692470215388,1.1159692470215388,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.913846153846154,3.5763239875389408,3.9967637540453076,,,,,,,,,,3.5763239875389408,,,,,,2.913846153846154,,,,,,,,,,,,,,CommonMetricCalculated
