,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,2089000000.0,2081000000.0,2101000000.0,2173000000.0,2190000000.0,2184000000.0,3419000000.0,3757000000.0,3872000000.0,3811000000.0,,3367000000.0,3692000000.0,4223000000.0,4872000000.0,4300000000.0,,,2081000000.0,2173000000.0,2184000000.0,3757000000.0,3811000000.0,3367000000.0,4223000000.0,4300000000.0,2089000000.0,2173000000.0,3419000000.0,3811000000.0,3692000000.0,4300000000.0,,2173000000.0,3757000000.0,3367000000.0,4300000000.0,2089000000.0,2184000000.0,,4300000000.0,2184000000.0,4300000000.0,4300000000.0,4300000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1974000000.0,2300000000.0,2278000000.0,2478000000.0,2754000000.0,2587000000.0,3042000000.0,3934000000.0,5188000000.0,,6455000000.0,7523000000.0,8593000000.0,7819000000.0,,,,1974000000.0,2278000000.0,2754000000.0,3042000000.0,5188000000.0,6455000000.0,8593000000.0,,,2278000000.0,2587000000.0,5188000000.0,7523000000.0,,,2278000000.0,3042000000.0,6455000000.0,,,2754000000.0,,,2754000000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,8750000000.0,9914000000.0,11958000000.0,11017000000.0,12945000000.0,14413000000.0,14894000000.0,16445000000.0,18656000000.0,,22595000000.0,23398000000.0,24282000000.0,22865000000.0,,,,8750000000.0,11958000000.0,12945000000.0,14894000000.0,18656000000.0,22595000000.0,24282000000.0,,,11958000000.0,14413000000.0,18656000000.0,23398000000.0,,,11958000000.0,14894000000.0,22595000000.0,,,12945000000.0,,,12945000000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,5478000000.0,6278000000.0,12623000000.0,8466000000.0,12811000000.0,11862000000.0,13918000000.0,8865000000.0,9771000000.0,,22204000000.0,14658000000.0,11558000000.0,13179000000.0,,,,5478000000.0,12623000000.0,12811000000.0,13918000000.0,9771000000.0,22204000000.0,11558000000.0,,,12623000000.0,11862000000.0,9771000000.0,14658000000.0,,,12623000000.0,13918000000.0,22204000000.0,,,12811000000.0,,,12811000000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,8426000000.0,5285000000.0,3835000000.0,7073000000.0,7216000000.0,7304000000.0,5726000000.0,7430000000.0,6473000000.0,1479000000.0,12711000000.0,8639000000.0,10459000000.0,15007000000.0,14104000000.0,10238000000.0,10122000000.0,,,5285000000.0,7073000000.0,7304000000.0,7430000000.0,1479000000.0,8639000000.0,15007000000.0,10238000000.0,,3835000000.0,7304000000.0,6473000000.0,8639000000.0,14104000000.0,,5285000000.0,7304000000.0,1479000000.0,15007000000.0,,3835000000.0,7430000000.0,10459000000.0,,7430000000.0,3835000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,2636000000.0,1602000000.0,1389000000.0,2005000000.0,2153000000.0,2065000000.0,2328000000.0,2379000000.0,2965000000.0,5227000000.0,6283000000.0,6380000000.0,5412000000.0,4194000000.0,4769000000.0,5158000000.0,3909000000.0,,,1602000000.0,2005000000.0,2065000000.0,2379000000.0,5227000000.0,6380000000.0,4194000000.0,5158000000.0,,1389000000.0,2065000000.0,2965000000.0,6380000000.0,4769000000.0,,1602000000.0,2065000000.0,5227000000.0,4194000000.0,,1389000000.0,2379000000.0,5412000000.0,,2379000000.0,1389000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-3179000000.0,-1248000000.0,-654000000.0,-2537000000.0,-1335000000.0,-2114000000.0,-2801000000.0,-5309000000.0,-2563000000.0,-4971000000.0,-6330000000.0,-6061000000.0,-5283000000.0,-3818000000.0,-7472000000.0,-7133000000.0,-217000000.0,,,-1248000000.0,-2537000000.0,-2114000000.0,-5309000000.0,-4971000000.0,-6061000000.0,-3818000000.0,-7133000000.0,,-654000000.0,-2114000000.0,-2563000000.0,-6061000000.0,-7472000000.0,,-1248000000.0,-2114000000.0,-4971000000.0,-3818000000.0,,-654000000.0,-5309000000.0,-5283000000.0,,-5309000000.0,-654000000.0,,CommonMetricExtracted
DividendsPaid,,,,2219000000.0,1751000000.0,1818000000.0,1997000000.0,2130000000.0,2260000000.0,2366000000.0,2525000000.0,2643000000.0,2771000000.0,3011000000.0,3194000000.0,3374000000.0,3437000000.0,5114000000.0,5372000000.0,5399000000.0,,,1751000000.0,1997000000.0,2260000000.0,2525000000.0,2771000000.0,3194000000.0,3437000000.0,5372000000.0,,1818000000.0,2260000000.0,2643000000.0,3194000000.0,5114000000.0,,1751000000.0,2260000000.0,2771000000.0,3437000000.0,,1818000000.0,2525000000.0,3374000000.0,,2525000000.0,1818000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-6702000000.0,-3045000000.0,-1346000000.0,-4862000000.0,-1817000000.0,-7807000000.0,-5161000000.0,-1565000000.0,-3140000000.0,3287000000.0,-5692000000.0,-1727000000.0,-4517000000.0,-6823000000.0,-11185000000.0,-5534000000.0,-6850000000.0,,,-3045000000.0,-4862000000.0,-7807000000.0,-1565000000.0,3287000000.0,-1727000000.0,-6823000000.0,-5534000000.0,,-1346000000.0,-7807000000.0,-3140000000.0,-1727000000.0,-11185000000.0,,-3045000000.0,-7807000000.0,3287000000.0,-6823000000.0,,-1346000000.0,-1565000000.0,-4517000000.0,,-1565000000.0,-1346000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.034377536114267165,0.04039948937448374,0.04768928904412686,0.0443895592085729,0.030509996691402374,0.039542796057027145,0.059977276804401125,0.05249675674487126,0.04794114417481059,,,,,,,0.04039948937448374,0.0443895592085729,0.039542796057027145,0.05249675674487126,,,,0.034377536114267165,0.0443895592085729,0.059977276804401125,,,,0.04039948937448374,0.039542796057027145,,,,0.030509996691402374,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,59492000000.0,63895000000.0,68434000000.0,70805000000.0,82046000000.0,93440000000.0,94320000000.0,86183000000.0,86704000000.0,,,,,,,63895000000.0,70805000000.0,93440000000.0,86183000000.0,,,,59492000000.0,70805000000.0,94320000000.0,,,,63895000000.0,93440000000.0,,,,82046000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9656224638857328,0.9596005106255162,0.9523107109558732,0.9556104407914271,0.9694900033085976,0.9604572039429728,0.9400227231955989,0.9475032432551287,0.9520588558251895,,,,,,,0.9596005106255162,0.9556104407914271,0.9604572039429728,0.9475032432551287,,,,0.9656224638857328,0.9556104407914271,0.9400227231955989,,,,0.9596005106255162,0.9604572039429728,,,,0.9694900033085976,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12478493751014445,0.11307351505594353,0.09774425627252613,0.10524468917861095,0.09079737202817034,0.13167226864843196,0.13049891367178934,0.10049693265023417,0.09298341934775448,,,,,,,0.11307351505594353,0.10524468917861095,0.13167226864843196,0.10049693265023417,,,,0.12478493751014445,0.10524468917861095,0.13049891367178934,,,,0.11307351505594353,0.13167226864843196,,,,0.09079737202817034,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.053765083244234,0.08609561317142544,0.10226735947094946,,,,,,,,,,0.08609561317142544,,,,,,0.053765083244234,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.37383872166480864,0.31938963430676137,0.3464419475655431,0.3243421052631579,0.12434847356664185,0.3272675575774808,0.32306763285024154,0.3257694314032342,0.2217741935483871,0.297250630893877,0.17482915717539863,0.15542446781225955,0.06520041644976575,0.2892271662763466,0.25026729799908354,0.2040258177442293,0.19603212092583844,,,0.31938963430676137,0.3243421052631579,0.3272675575774808,0.3257694314032342,0.297250630893877,0.15542446781225955,0.2892271662763466,0.2040258177442293,,0.3464419475655431,0.3272675575774808,0.2217741935483871,0.15542446781225955,0.25026729799908354,,0.31938963430676137,0.3272675575774808,0.297250630893877,0.2892271662763466,,0.3464419475655431,0.3257694314032342,0.06520041644976575,,0.3257694314032342,0.3464419475655431,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05568901152410323,0.07374033190658556,0.0666703775344067,0.059923880476151915,0.015869452190764285,0.13249457789838315,0.1150909924455341,0.07374832340200972,0.06348962336664105,,,,,,,0.07374033190658556,0.059923880476151915,0.13249457789838315,0.07374832340200972,,,,0.05568901152410323,0.059923880476151915,0.1150909924455341,,,,0.07374033190658556,0.13249457789838315,,,,0.015869452190764285,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2256,0.23199515836191245,0.1905000836260244,0.2249251157302351,0.2127462340672074,0.17949073752862,0.20424331945749966,0.23922164791730008,0.27808747855917665,,0.2856826731577783,0.32152320711171894,0.3538835351289021,0.34196369997813253,,,,0.2256,0.1905000836260244,0.2127462340672074,0.20424331945749966,0.27808747855917665,0.2856826731577783,0.3538835351289021,,,0.1905000836260244,0.17949073752862,0.27808747855917665,0.32152320711171894,,,0.1905000836260244,0.20424331945749966,0.2856826731577783,,,0.2127462340672074,,,0.2127462340672074,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,-1455000000.0,992000000.0,1835000000.0,-326000000.0,4064000000.0,-2617000000.0,-2236000000.0,556000000.0,770000000.0,-205000000.0,689000000.0,851000000.0,659000000.0,4366000000.0,-4553000000.0,-2429000000.0,3055000000.0,,,992000000.0,-326000000.0,-2617000000.0,556000000.0,-205000000.0,851000000.0,4366000000.0,-2429000000.0,,1835000000.0,-2617000000.0,770000000.0,851000000.0,-4553000000.0,,992000000.0,-2617000000.0,-205000000.0,4366000000.0,,1835000000.0,556000000.0,659000000.0,,556000000.0,1835000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-5.79106529209622,5.327620967741935,2.0899182561307903,-21.696319018404907,1.7755905511811023,-2.790982040504394,-2.5608228980322005,13.363309352517986,8.406493506493506,-7.214634146341464,18.44847605224964,10.151586368977673,15.87101669195751,3.4372423270728354,-3.0977377553261585,-4.214903252367229,3.3132569558101475,,,5.327620967741935,-21.696319018404907,-2.790982040504394,13.363309352517986,-7.214634146341464,10.151586368977673,3.4372423270728354,-4.214903252367229,,2.0899182561307903,-2.790982040504394,8.406493506493506,10.151586368977673,-3.0977377553261585,,5.327620967741935,-2.790982040504394,-7.214634146341464,3.4372423270728354,,2.0899182561307903,13.363309352517986,15.87101669195751,,13.363309352517986,2.0899182561307903,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.8291915696759987,-1.2836538461538463,-2.123853211009174,-0.7903035080804099,-1.6127340823970038,-0.9768211920529801,-0.8311317386647625,-0.4481069881333585,-1.1568474444010926,-1.0514986924160128,-0.9925750394944708,-1.0526315789473684,-1.0244179443498012,-1.0984808800419068,-0.6382494646680942,-0.723117902705734,-18.013824884792626,,,-1.2836538461538463,-0.7903035080804099,-0.9768211920529801,-0.4481069881333585,-1.0514986924160128,-1.0526315789473684,-1.0984808800419068,-0.723117902705734,,-2.123853211009174,-0.9768211920529801,-1.1568474444010926,-1.0526315789473684,-0.6382494646680942,,-1.2836538461538463,-0.9768211920529801,-1.0514986924160128,-1.0984808800419068,,-2.123853211009174,-0.4481069881333585,-1.0244179443498012,,-0.4481069881333585,-2.123853211009174,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.1848797250859104,-1.2580645161290323,-0.3564032697547684,7.782208588957055,-0.328494094488189,0.80779518532671,1.2526833631484795,-9.548561151079136,-3.3285714285714287,24.24878048780488,-9.18722786647315,-7.122209165687426,-8.01669195751138,-0.8744846541456711,1.6411157478585547,2.936599423631124,-0.07103109656301146,,,-1.2580645161290323,7.782208588957055,0.80779518532671,-9.548561151079136,24.24878048780488,-7.122209165687426,-0.8744846541456711,2.936599423631124,,-0.3564032697547684,0.80779518532671,-3.3285714285714287,-7.122209165687426,1.6411157478585547,,-1.2580645161290323,0.80779518532671,24.24878048780488,-0.8744846541456711,,-0.3564032697547684,-9.548561151079136,-8.01669195751138,,-9.548561151079136,-0.3564032697547684,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.3310951954640406,-0.5750410509031199,-1.3506686478454681,-0.4107363225010284,-1.1722619702806825,-0.2894837965928013,-0.45843828715365237,-1.6134185303514377,-0.8417197452229299,0.8430179494980226,-0.5289880534082924,-1.8494499131441806,-0.7469559442107594,-0.5037373589330206,-0.45721949038891374,-0.9707264185037947,-0.7881751824817518,,,-0.5750410509031199,-0.4107363225010284,-0.2894837965928013,-1.6134185303514377,0.8430179494980226,-1.8494499131441806,-0.5037373589330206,-0.9707264185037947,,-1.3506686478454681,-0.2894837965928013,-0.8417197452229299,-1.8494499131441806,-0.45721949038891374,,-0.5750410509031199,-0.2894837965928013,0.8430179494980226,-0.5037373589330206,,-1.3506686478454681,-1.6134185303514377,-0.7469559442107594,,-1.6134185303514377,-1.3506686478454681,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,4.606185567010309,-3.069556451612903,-0.7335149863760217,14.914110429447852,-0.44709645669291337,2.9831868551776846,2.308139534883721,-2.814748201438849,-4.077922077922078,-16.034146341463416,-8.261248185776488,-2.0293772032902466,-6.854324734446131,-1.5627576729271644,2.4566220074676037,2.2783038287361053,-2.242225859247136,,,-3.069556451612903,14.914110429447852,2.9831868551776846,-2.814748201438849,-16.034146341463416,-2.0293772032902466,-1.5627576729271644,2.2783038287361053,,-0.7335149863760217,2.9831868551776846,-4.077922077922078,-2.0293772032902466,2.4566220074676037,,-3.069556451612903,2.9831868551776846,-16.034146341463416,-1.5627576729271644,,-0.7335149863760217,-2.814748201438849,-6.854324734446131,,-2.814748201438849,-0.7335149863760217,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.48451548451548454,0.46096654275092935,0.5260894495412844,-0.08569926393270241,5.035935563816604,-0.5985818847209515,-0.737467018469657,0.1147811725846408,0.2244243660740309,-0.04175152749490835,0.1438113128783135,0.19166666666666668,0.49069247952345496,0.3387121799844841,-0.39426740561136125,-0.36210494931425163,0.5283638879280526,,,0.46096654275092935,-0.08569926393270241,-0.5985818847209515,0.1147811725846408,-0.04175152749490835,0.19166666666666668,0.3387121799844841,-0.36210494931425163,,0.5260894495412844,-0.5985818847209515,0.2244243660740309,0.19166666666666668,-0.39426740561136125,,0.46096654275092935,-0.5985818847209515,-0.04175152749490835,0.3387121799844841,,0.5260894495412844,0.1147811725846408,0.49069247952345496,,0.1147811725846408,0.5260894495412844,,CommonMetricCalculated
FreeCashFlow,,,,5790000000.0,3683000000.0,2446000000.0,5068000000.0,5063000000.0,5239000000.0,3398000000.0,5051000000.0,3508000000.0,-3748000000.0,6428000000.0,2259000000.0,5047000000.0,10813000000.0,9335000000.0,5080000000.0,6213000000.0,,,3683000000.0,5068000000.0,5239000000.0,5051000000.0,-3748000000.0,2259000000.0,10813000000.0,5080000000.0,,2446000000.0,5239000000.0,3508000000.0,2259000000.0,9335000000.0,,3683000000.0,5239000000.0,-3748000000.0,10813000000.0,,2446000000.0,5051000000.0,5047000000.0,,5051000000.0,2446000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.928071928071928,1.7114312267657992,0.7012614678899083,1.3322818086225026,6.273853779429988,1.1983074107959744,1.120712401055409,1.0427332782824112,1.0224424366074032,-0.7633401221995927,1.3416823210185764,0.5087837837837837,3.7580044676098288,0.8388673390224981,0.8083650848631798,0.7573047107930829,1.0745416810792114,,,1.7114312267657992,1.3322818086225026,1.1983074107959744,1.0427332782824112,-0.7633401221995927,0.5087837837837837,0.8388673390224981,0.7573047107930829,,0.7012614678899083,1.1983074107959744,1.0224424366074032,0.5087837837837837,0.8083650848631798,,1.7114312267657992,1.1983074107959744,-0.7633401221995927,0.8388673390224981,,0.7012614678899083,1.0427332782824112,3.7580044676098288,,1.0427332782824112,0.7012614678899083,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,3370000000.0,2587000000.0,3839000000.0,4108000000.0,1176000000.0,4732000000.0,3363000000.0,5170000000.0,5983000000.0,5291000000.0,5796000000.0,6586000000.0,7183000000.0,9105000000.0,9817000000.0,7276000000.0,6808000000.0,,,2587000000.0,4108000000.0,4732000000.0,5170000000.0,5291000000.0,6586000000.0,9105000000.0,7276000000.0,,3839000000.0,4732000000.0,5983000000.0,6586000000.0,9817000000.0,,2587000000.0,4732000000.0,5291000000.0,9105000000.0,,3839000000.0,5170000000.0,7183000000.0,,5170000000.0,3839000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.006497725795972,7.589764048786048,8.021991515963384,,3.886296840558413,3.8395690267582285,3.9413151072354466,4.009786633750661,,,,,,,,7.433020763563295,3.402553269654666,3.821470657553618,,,,,6.877651261442287,2.9242244849632963,,,,,3.0577240999265247,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,20.253122945430636,16.925521098118963,13.851387818041635,,13.110457010069714,12.931942044397182,11.676713604096358,11.632945389435989,,,,,,,,12.834425597532768,11.478543764523625,11.321657162806936,,,,,11.875481881264456,9.848996411006247,,,,,10.315259488768396,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
