,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,662112000.0,755231000.0,897737000.0,901238000.0,717699000.0,971578000.0,981553000.0,994679000.0,723355000.0,,,,,,,755231000.0,901238000.0,971578000.0,994679000.0,,,,662112000.0,901238000.0,981553000.0,,,,755231000.0,971578000.0,,,,717699000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,741378000.0,667989000.0,732055000.0,714519000.0,575409000.0,664360000.0,772817000.0,796101000.0,643623000.0,852591000.0,895048000.0,860956000.0,650236000.0,,,,,667989000.0,714519000.0,664360000.0,796101000.0,852591000.0,860956000.0,,,667989000.0,575409000.0,796101000.0,895048000.0,,,667989000.0,664360000.0,852591000.0,,,714519000.0,643623000.0,,714519000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,71949000.0,71711000.0,72480000.0,71469000.0,60542000.0,59800000.0,60679000.0,64501000.0,68228000.0,69406000.0,66361000.0,85663000.0,73877000.0,,,,,71711000.0,71469000.0,59800000.0,64501000.0,69406000.0,85663000.0,,,71711000.0,60542000.0,64501000.0,66361000.0,,,71711000.0,59800000.0,69406000.0,,,71469000.0,68228000.0,,71469000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-5345000.0,5778000.0,7867000.0,,,,,,,,,,5778000.0,,,,,,-5345000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,9159000.0,10248000.0,9174000.0,,,,,,,,,,10248000.0,,,,,,9159000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-26948000.0,-2337000.0,5131000.0,9758000.0,49000.0,15350000.0,8996000.0,5778000.0,-7451000.0,8393000.0,20904000.0,-13237000.0,27493000.0,,,,,-2337000.0,9758000.0,15350000.0,5778000.0,8393000.0,-13237000.0,,,-2337000.0,49000.0,5778000.0,20904000.0,,,-2337000.0,15350000.0,8393000.0,,,9758000.0,-7451000.0,,9758000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,50077000.0,-12445000.0,7630000.0,7060000.0,6785000.0,-1705000.0,44512000.0,15778000.0,-37049000.0,23732000.0,-21971000.0,49411000.0,-27867000.0,,,,,-12445000.0,7060000.0,-1705000.0,15778000.0,23732000.0,49411000.0,,,-12445000.0,6785000.0,15778000.0,-21971000.0,,,-12445000.0,-1705000.0,23732000.0,,,7060000.0,-37049000.0,,7060000.0,,,CommonMetricExtracted
Cash,,,,,,42591000.0,87955000.0,68369000.0,72695000.0,70091000.0,92194000.0,130160000.0,52244000.0,70913000.0,,50503000.0,34958000.0,31825000.0,37848000.0,26630000.0,,,42591000.0,68369000.0,70091000.0,130160000.0,70913000.0,50503000.0,31825000.0,26630000.0,,68369000.0,92194000.0,70913000.0,34958000.0,26630000.0,,68369000.0,130160000.0,50503000.0,26630000.0,,70091000.0,,26630000.0,70091000.0,26630000.0,26630000.0,26630000.0,CommonMetricExtracted
CurrentReceivables,,,,,,91101000.0,130297000.0,114573000.0,119069000.0,139912000.0,130240000.0,97793000.0,108595000.0,134624000.0,,151101000.0,174472000.0,152626000.0,133949000.0,118683000.0,,,91101000.0,114573000.0,139912000.0,97793000.0,134624000.0,151101000.0,152626000.0,118683000.0,,114573000.0,130240000.0,134624000.0,174472000.0,118683000.0,,114573000.0,97793000.0,151101000.0,118683000.0,,139912000.0,,118683000.0,139912000.0,118683000.0,118683000.0,118683000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,66622000.0,79423000.0,88481000.0,80133000.0,83776000.0,75658000.0,71054000.0,99015000.0,92359000.0,,91247000.0,141045000.0,142542000.0,128082000.0,128224000.0,,,66622000.0,88481000.0,83776000.0,71054000.0,92359000.0,91247000.0,142542000.0,128224000.0,,88481000.0,75658000.0,92359000.0,141045000.0,128224000.0,,88481000.0,71054000.0,91247000.0,128224000.0,,83776000.0,,128224000.0,83776000.0,128224000.0,128224000.0,128224000.0,CommonMetricExtracted
CurrentAssets,,,,,,211423000.0,306982000.0,286250000.0,287613000.0,309272000.0,308277000.0,308948000.0,274646000.0,314724000.0,,310537000.0,370676000.0,339575000.0,327742000.0,303300000.0,,,211423000.0,286250000.0,309272000.0,308948000.0,314724000.0,310537000.0,339575000.0,303300000.0,,286250000.0,308277000.0,314724000.0,370676000.0,303300000.0,,286250000.0,308948000.0,310537000.0,303300000.0,,309272000.0,,303300000.0,309272000.0,303300000.0,303300000.0,303300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,59321000.0,76672000.0,83304000.0,78876000.0,73462000.0,70961000.0,66041000.0,64630000.0,65099000.0,,62776000.0,63126000.0,67805000.0,73468000.0,68861000.0,,,59321000.0,83304000.0,73462000.0,66041000.0,65099000.0,62776000.0,67805000.0,68861000.0,,83304000.0,70961000.0,65099000.0,63126000.0,68861000.0,,83304000.0,66041000.0,62776000.0,68861000.0,,73462000.0,,68861000.0,73462000.0,68861000.0,68861000.0,68861000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,3848000.0,7315000.0,,,,,,,,,,,14620000.0,11222000.0,3918000.0,,,3848000.0,,,,,,14620000.0,3918000.0,,,,,,3918000.0,,,,,3918000.0,,,,3918000.0,,3918000.0,3918000.0,3918000.0,CommonMetricExtracted
TotalAssets,,,,,,286207000.0,406884000.0,439665000.0,432441000.0,442927000.0,436679000.0,428765000.0,384388000.0,418130000.0,,454373000.0,507693000.0,470268000.0,483214000.0,424573000.0,,,286207000.0,439665000.0,442927000.0,428765000.0,418130000.0,454373000.0,470268000.0,424573000.0,,439665000.0,436679000.0,418130000.0,507693000.0,424573000.0,,439665000.0,428765000.0,454373000.0,424573000.0,,442927000.0,,424573000.0,442927000.0,424573000.0,424573000.0,424573000.0,CommonMetricExtracted
