,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,149387000.0,132780000.0,172149000.0,279317000.0,285907000.0,333313000.0,457665000.0,444355000.0,492548000.0,,,,,,,132780000.0,279317000.0,333313000.0,444355000.0,,,,149387000.0,279317000.0,457665000.0,,,,132780000.0,333313000.0,,,,285907000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,149323000.0,126965000.0,160053000.0,232133000.0,235388000.0,289059000.0,371810000.0,366713000.0,397143000.0,,,,,,,126965000.0,232133000.0,289059000.0,366713000.0,,,,149323000.0,232133000.0,371810000.0,,,,126965000.0,289059000.0,,,,235388000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,21000000.0,29093000.0,26315000.0,28638000.0,24210000.0,24316000.0,22303000.0,17178000.0,14143000.0,16663000.0,18495000.0,24954000.0,28222000.0,41034000.0,43784000.0,47161000.0,,,21000000.0,26315000.0,24210000.0,22303000.0,14143000.0,18495000.0,28222000.0,43784000.0,,29093000.0,24210000.0,17178000.0,18495000.0,41034000.0,,21000000.0,24210000.0,14143000.0,28222000.0,,29093000.0,22303000.0,24954000.0,,22303000.0,29093000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-14316000.0,595000.0,32823000.0,31286000.0,37535000.0,194000.0,-25054000.0,-9987000.0,-9201000.0,-2971000.0,28689000.0,25565000.0,16032000.0,44821000.0,33858000.0,48244000.0,,,-14316000.0,32823000.0,37535000.0,-25054000.0,-9201000.0,28689000.0,16032000.0,33858000.0,,595000.0,37535000.0,-9987000.0,28689000.0,44821000.0,,-14316000.0,37535000.0,-9201000.0,16032000.0,,595000.0,-25054000.0,25565000.0,,-25054000.0,595000.0,,CommonMetricExtracted
Interest,,,,,5116000.0,8942000.0,9306000.0,5616000.0,3965000.0,2290000.0,1390000.0,523000.0,490000.0,583000.0,472000.0,933000.0,1202000.0,3568000.0,4855000.0,5660000.0,,,5116000.0,9306000.0,3965000.0,1390000.0,490000.0,472000.0,1202000.0,4855000.0,,8942000.0,3965000.0,523000.0,472000.0,3568000.0,,5116000.0,3965000.0,490000.0,1202000.0,,8942000.0,1390000.0,933000.0,,1390000.0,8942000.0,,CommonMetricExtracted
Taxes,,,,,-5739000.0,-1648000.0,9618000.0,8388000.0,12358000.0,4651000.0,-8523000.0,-4098000.0,-1100000.0,-3252000.0,4738000.0,6584000.0,3635000.0,10201000.0,8207000.0,8165000.0,,,-5739000.0,9618000.0,12358000.0,-8523000.0,-1100000.0,4738000.0,3635000.0,8207000.0,,-1648000.0,12358000.0,-4098000.0,4738000.0,10201000.0,,-5739000.0,12358000.0,-1100000.0,3635000.0,,-1648000.0,-8523000.0,6584000.0,,-8523000.0,-1648000.0,,CommonMetricExtracted
NetIncome,,,,,-11075000.0,-5440000.0,12660000.0,16244000.0,-923000.0,-17887000.0,-29388000.0,-9263000.0,-10163000.0,20312000.0,27902000.0,19050000.0,11523000.0,31149000.0,21072000.0,34206000.0,,,-11075000.0,12660000.0,-923000.0,-29388000.0,-10163000.0,27902000.0,11523000.0,21072000.0,,-5440000.0,-923000.0,-9263000.0,27902000.0,31149000.0,,-11075000.0,-923000.0,-10163000.0,11523000.0,,-5440000.0,-29388000.0,19050000.0,,-29388000.0,-5440000.0,,CommonMetricExtracted
Cash,,,,90000.0,31000.0,51000.0,182000.0,46000.0,588000.0,527000.0,10309000.0,21829000.0,43646000.0,,31014000.0,37927000.0,2997000.0,3681000.0,4068000.0,5007000.0,,90000.0,51000.0,46000.0,527000.0,21829000.0,,37927000.0,3681000.0,5007000.0,31000.0,46000.0,10309000.0,,2997000.0,5007000.0,90000.0,46000.0,21829000.0,37927000.0,5007000.0,31000.0,527000.0,31014000.0,5007000.0,527000.0,5007000.0,5007000.0,5007000.0,CommonMetricExtracted
CurrentReceivables,,,,,,66474000.0,69894000.0,41498000.0,72470000.0,58310000.0,27567000.0,25555000.0,28990000.0,28570000.0,38026000.0,42680000.0,52664000.0,71563000.0,47645000.0,66946000.0,,,66474000.0,41498000.0,58310000.0,25555000.0,28570000.0,42680000.0,71563000.0,66946000.0,,41498000.0,27567000.0,28570000.0,52664000.0,66946000.0,,41498000.0,25555000.0,42680000.0,66946000.0,,58310000.0,38026000.0,66946000.0,58310000.0,66946000.0,66946000.0,66946000.0,CommonMetricExtracted
