,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,879000.0,2893000.0,14086000.0,12701000.0,12236000.0,11200000.0,,,,,,,,2893000.0,12701000.0,11200000.0,,,,,14086000.0,11200000.0,,,,2893000.0,11200000.0,,,879000.0,11200000.0,,11200000.0,11200000.0,11200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,26076000.0,339544000.0,874713000.0,628298000.0,550652000.0,509539000.0,,,,,,,,339544000.0,628298000.0,509539000.0,,,,,874713000.0,509539000.0,,,,339544000.0,509539000.0,,,26076000.0,509539000.0,,509539000.0,509539000.0,509539000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,1336000.0,2121000.0,2072000.0,2121000.0,4696000.0,4895000.0,,,,,,,,2121000.0,2121000.0,4895000.0,,,,,2072000.0,4895000.0,,,,2121000.0,4895000.0,,,1336000.0,4895000.0,,4895000.0,4895000.0,4895000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,30744000.0,344558000.0,884712000.0,754991000.0,667588000.0,686976000.0,,,,,,,,344558000.0,754991000.0,686976000.0,,,,,884712000.0,686976000.0,,,,344558000.0,686976000.0,,,30744000.0,686976000.0,,686976000.0,686976000.0,686976000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,2571000.0,8909000.0,11309000.0,14284000.0,34747000.0,33337000.0,,,,,,,,8909000.0,14284000.0,33337000.0,,,,,11309000.0,33337000.0,,,,8909000.0,33337000.0,,,2571000.0,33337000.0,,33337000.0,33337000.0,33337000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,13196000.0,14998000.0,304894000.0,48471000.0,50133000.0,52924000.0,,,,,,,,14998000.0,48471000.0,52924000.0,,,,,304894000.0,52924000.0,,,,14998000.0,52924000.0,,,13196000.0,52924000.0,,52924000.0,52924000.0,52924000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,4571000.0,3837000.0,4807000.0,3760000.0,,,,,,,,,3837000.0,3760000.0,,,,,4571000.0,3760000.0,,,,,3760000.0,,,,3760000.0,,3760000.0,3760000.0,3760000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,15075000.0,21361000.0,331892000.0,91659000.0,92360000.0,96682000.0,,,,,,,,21361000.0,91659000.0,96682000.0,,,,,331892000.0,96682000.0,,,,21361000.0,96682000.0,,,15075000.0,96682000.0,,96682000.0,96682000.0,96682000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-10678000.0,-36088000.0,323197000.0,552820000.0,663332000.0,575228000.0,590294000.0,,,,,,,-10678000.0,323197000.0,663332000.0,590294000.0,,,,-10678000.0,552820000.0,590294000.0,,,,323197000.0,590294000.0,,,-36088000.0,590294000.0,,590294000.0,590294000.0,590294000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-23145000.0,-25176000.0,513140000.0,-111193000.0,-103756000.0,-98181000.0,,,,,,,,-23145000.0,513140000.0,-103756000.0,,,,,-23145000.0,-111193000.0,,,,,513140000.0,,,,-25176000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,721000.0,356000.0,1181000.0,938000.0,2966000.0,1633000.0,,,,,,,,721000.0,1181000.0,2966000.0,,,,,721000.0,938000.0,,,,,1181000.0,,,,356000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-926000.0,-377000.0,-1242000.0,-446062000.0,72658000.0,-131151000.0,,,,,,,,-926000.0,-1242000.0,72658000.0,,,,,-926000.0,-446062000.0,,,,,-1242000.0,,,,-377000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,22539000.0,340339000.0,3659000.0,1984000.0,1113000.0,122241000.0,,,,,,,,22539000.0,3659000.0,1113000.0,,,,,22539000.0,1984000.0,,,,,3659000.0,,,,340339000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.1721963599448916,0.36378208720995403,8.995633187772926,4.155628571428571,,,,,,,,,0.1721963599448916,8.995633187772926,,,,,,0.36378208720995403,,,,,0.1721963599448916,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.004008411282720615,0.029099876695437732,0.3241762604208019,0.08888571428571429,,,,,,,,,0.004008411282720615,0.3241762604208019,,,,,,0.029099876695437732,,,,,0.004008411282720615,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.4,-1.1875,30.349493487698986,6.687724704673857,0.884643644379133,4.523304403728704,,,,,,,,1.4,30.349493487698986,0.884643644379133,,,,,1.4,6.687724704673857,,,,,30.349493487698986,,,,-1.1875,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.6222057863824233,0.3611403803758921,-8.943390234219928,-3.8404,,,,,,,,,0.6222057863824233,-8.943390234219928,,,,,,0.3611403803758921,,,,,0.6222057863824233,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7619266758705323,0.9905225832292722,0.9700747559485225,0.45329286421411497,0.4561447157188206,0.2789403755159075,,,,,,,,0.9905225832292722,0.45329286421411497,0.2789403755159075,,,,,0.9700747559485225,0.2789403755159075,,,,0.9905225832292722,0.2789403755159075,,,0.7619266758705323,0.2789403755159075,,0.2789403755159075,0.2789403755159075,0.2789403755159075,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.20436416628317228,0.0009571660815682209,0.01382167636699123,0.003875549500396309,0.011804188489281798,0.007243802731488659,,,,,,,,0.0009571660815682209,0.003875549500396309,0.007243802731488659,,,,,0.01382167636699123,0.007243802731488659,,,,0.0009571660815682209,0.007243802731488659,,,0.20436416628317228,0.007243802731488659,,0.007243802731488659,0.007243802731488659,0.007243802731488659,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03370915784629545,0.008520250689159578,0.016103567684486227,0.020214929858124647,0.022220930823823395,0.021980653100155238,,,,,,,,0.008520250689159578,0.020214929858124647,0.021980653100155238,,,,,0.016103567684486227,0.021980653100155238,,,,0.008520250689159578,0.021980653100155238,,,0.03370915784629545,0.021980653100155238,,0.021980653100155238,0.021980653100155238,0.021980653100155238,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8481654957064794,0.9854480232645882,0.9886980169817975,0.8321927016348539,0.8248380737820332,0.7417129564933855,,,,,,,,0.9854480232645882,0.8321927016348539,0.7417129564933855,,,,,0.9886980169817975,0.7417129564933855,,,,0.9854480232645882,0.7417129564933855,,,0.8481654957064794,0.7417129564933855,,0.7417129564933855,0.7417129564933855,0.7417129564933855,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.04345563361956804,0.006155712536060692,0.002342005081879753,0.0028093050115829197,0.007034278626937572,0.007125430873858767,,,,,,,,0.006155712536060692,0.0028093050115829197,0.007125430873858767,,,,,0.002342005081879753,0.007125430873858767,,,,0.006155712536060692,0.007125430873858767,,,0.04345563361956804,0.007125430873858767,,0.007125430873858767,0.007125430873858767,0.007125430873858767,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.19483176720218248,0.5940125350046673,0.03709157936856744,0.2946916713086175,0.6930963636726308,0.6299032575013227,,,,,,,,0.5940125350046673,0.2946916713086175,0.6299032575013227,,,,,0.03709157936856744,0.6299032575013227,,,,0.5940125350046673,0.6299032575013227,,,0.19483176720218248,0.6299032575013227,,0.6299032575013227,0.6299032575013227,0.6299032575013227,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.8753565505804312,0.7021206872337438,0.9186542610246706,0.5288187739338199,0.5427999133824166,0.5474028257586727,,,,,,,,0.7021206872337438,0.5288187739338199,0.5474028257586727,,,,,0.9186542610246706,0.5474028257586727,,,,0.7021206872337438,0.5474028257586727,,,0.8753565505804312,0.5474028257586727,,0.5474028257586727,0.5474028257586727,0.5474028257586727,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.013772552517083871,0.04186168297712172,0.05204634040710264,0.03889038290478062,,,,,,,,,0.04186168297712172,0.03889038290478062,,,,,0.013772552517083871,0.03889038290478062,,,,,0.03889038290478062,,,,0.03889038290478062,,0.03889038290478062,0.03889038290478062,0.03889038290478062,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.005166653102930671,0.005082179787573627,0.007200548841501045,0.005473262530277623,,,,,,,,,0.005082179787573627,0.005473262530277623,,,,,0.005166653102930671,0.005473262530277623,,,,,0.005473262530277623,,,,0.005473262530277623,,0.005473262530277623,0.005473262530277623,0.005473262530277623,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.1738225344782722,0.9380046320213142,0.6248587110833808,0.8785959037922306,0.8616511980443028,0.8592643702254519,,,,,,,,0.9380046320213142,0.8785959037922306,0.8592643702254519,,,,,0.6248587110833808,0.8592643702254519,,,,0.9380046320213142,0.8592643702254519,,,-1.1738225344782722,0.8592643702254519,,0.8592643702254519,0.8592643702254519,0.8592643702254519,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-1532000.0,314786000.0,515557000.0,-555271000.0,-29985000.0,-107091000.0,,,,,,,,-1532000.0,515557000.0,-29985000.0,,,,,-1532000.0,-555271000.0,,,,,515557000.0,,,,314786000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,15.107702349869452,-0.07997814388187531,0.9953118665831324,0.20024996803362682,3.460263465065866,0.9167997310698378,,,,,,,,15.107702349869452,0.9953118665831324,3.460263465065866,,,,,15.107702349869452,0.20024996803362682,,,,,0.9953118665831324,,,,-0.07997814388187531,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7786177105831533,-0.9442970822281167,-0.9508856682769726,-0.0021028466894736607,0.04082138236670429,-0.012451296597052252,,,,,,,,-0.7786177105831533,-0.9508856682769726,0.04082138236670429,,,,,-0.7786177105831533,-0.0021028466894736607,,,,,-0.9508856682769726,,,,-0.9442970822281167,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.6044386422976501,-0.001197639030960716,-0.0024090449746584763,0.8033230620723935,-2.4231449057862267,1.2246687396700002,,,,,,,,0.6044386422976501,-0.0024090449746584763,-2.4231449057862267,,,,,0.6044386422976501,0.8033230620723935,,,,,-0.0024090449746584763,,,,-0.001197639030960716,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-14.712140992167102,1.0811757829128361,0.007097178391526058,-0.0035730301060203037,-0.03711855927963982,-1.1414684707398381,,,,,,,,-14.712140992167102,0.007097178391526058,-0.03711855927963982,,,,,-14.712140992167102,-0.0035730301060203037,,,,,0.007097178391526058,,,,1.0811757829128361,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.06822837801727977,-8.276654484263666,2.4032938500193453,-5.745054422050242,0.2661973331439428,0.7967250435222522,,,,,,,,0.06822837801727977,2.4032938500193453,0.2661973331439428,,,,,0.06822837801727977,-5.745054422050242,,,,,2.4032938500193453,,,,-8.276654484263666,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-23866000.0,-25532000.0,511959000.0,-112131000.0,-106722000.0,-99814000.0,,,,,,,,-23866000.0,511959000.0,-106722000.0,,,,,-23866000.0,-112131000.0,,,,,511959000.0,,,,-25532000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0628841186425582,0.6713117555806799,2.386521599283986,-1.1601518851136035,0.9474441149837538,0.7425863377326767,,,,,,,,1.0628841186425582,2.386521599283986,0.9474441149837538,,,,,1.0628841186425582,-1.1601518851136035,,,,,2.386521599283986,,,,0.6713117555806799,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,34000.0,-105000.0,-40561000.0,-44296000.0,471000.0,-10961000.0,,,,,,,,34000.0,-40561000.0,471000.0,,,,,34000.0,-44296000.0,,,,,-40561000.0,,,,-105000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,12880000.0,324546000.0,569819000.0,579827000.0,500519000.0,456615000.0,,,,,,,,324546000.0,579827000.0,456615000.0,,,,,569819000.0,456615000.0,,,,324546000.0,456615000.0,,,12880000.0,456615000.0,,456615000.0,456615000.0,456615000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,14216000.0,326667000.0,571891000.0,581948000.0,505215000.0,461510000.0,,,,,,,,326667000.0,581948000.0,461510000.0,,,,,571891000.0,461510000.0,,,,326667000.0,461510000.0,,,14216000.0,461510000.0,,461510000.0,461510000.0,461510000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.0023916713562183453,-0.0003214282434405679,-0.07092435446614827,-0.07611676644648663,0.0009322763575903328,-0.023750297935039327,,,,,,,,0.00010408152644742199,-0.06969866723487322,0.0010205629347143073,,,,,5.9451888559183484e-05,-0.09598058546943729,,,,,-0.0878875864011614,,,,-0.00022751403003185196,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.7303538901899558,-0.11038199664497704,0.24247551745652823,0.1280174200752062,-0.16872981539512394,-0.1956604015278554,,,,,,,,-0.06516754798901782,0.2841371618999432,-0.16396788242966276,,,,,-0.025380010670138984,0.1406919601267002,,,,,0.3122685508664058,,,,-0.05536292388671511,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.6222012857459543,-0.11767745368923598,0.3880485510654463,0.14570682554135786,-0.19582148295980029,-0.22770687149115526,,,,,,,,-0.06947465477711737,0.32339914251083923,-0.19082355571969223,,,,,-0.040617199088310844,0.16373535899060468,,,,,0.36341382429772284,,,,-0.06443060576594037,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.38970308981905977,0.3544810467939353,0.018866426598440955,0.05094792248928638,,,,,,,,,0.45666107278100004,0.01833397382150177,,,,,,0.389576928451649,,,,,0.5018734278926775,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,166.39720077220076,126.18104667609619,2.682069846678024,7.150153217568948,,,,,,,,,162.55304101838755,2.5730337078651684,,,,,,54.674157303370784,,,,,70.4341164453524,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.4063169903021318,0.93970218010344,0.05014392241327829,0.24625169737777122,,,,,,,,,1.2105736245755838,0.08861543224208653,,,,,,1.8829811934060832,,,,,2.425755113240602,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,28.517369727047146,109.90965092402465,1.9376923076923076,9.48252506095909,,,,,,,,,141.59137577002053,3.4123543755079924,,,,,,72.50880520184232,,,,,93.40964508263343,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,30.486780440357236,18.736348361803415,0.362477336172907,1.0498845127036025,,,,,,,,,24.137146457574907,0.37780844107148215,,,,,,8.028016918139004,,,,,10.34211236763956,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.6050605543163706,0.4615687092874254,0.025163879892671406,0.07665100796075468,,,,,,,,,0.5946170150751863,0.027583412721877292,,,,,,0.5861174074439078,,,,,0.7550671791334056,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.851917534914653,1.0660928164555983,1.600361781411671,1.1381796747330146,1.1605624204663194,1.1637861811233046,,,,,,,,1.0660928164555983,1.1381796747330146,1.1637861811233046,,,,,1.600361781411671,1.1637861811233046,,,,1.0660928164555983,1.1637861811233046,,,-0.851917534914653,1.1637861811233046,,1.1637861811233046,1.1637861811233046,1.1637861811233046,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.9760533494998485,22.63928523803174,2.868908538705255,12.962348620824823,10.983823030738236,9.62774922530421,,,,,,,,22.63928523803174,12.962348620824823,9.62774922530421,,,,,2.868908538705255,9.62774922530421,,,,22.63928523803174,9.62774922530421,,,1.9760533494998485,9.62774922530421,,9.62774922530421,9.62774922530421,9.62774922530421,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
