,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,53266000.0,48524000.0,46211000.0,46744000.0,45534000.0,50332000.0,52919000.0,20285000.0,20127000.0,18185000.0,18736000.0,25819000.0,33946000.0,43431000.0,,,,48524000.0,46744000.0,50332000.0,20285000.0,18185000.0,25819000.0,43431000.0,,48524000.0,45534000.0,20285000.0,18736000.0,43431000.0,,48524000.0,50332000.0,18185000.0,43431000.0,,46744000.0,20127000.0,43431000.0,46744000.0,43431000.0,43431000.0,43431000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1817560000.0,1602180000.0,1684250000.0,1759130000.0,2289930000.0,2602298000.0,2379440000.0,1900898000.0,1662042000.0,1881424000.0,1827342000.0,2320508000.0,2562030000.0,2492940000.0,2605574000.0,,,1817560000.0,1684250000.0,2289930000.0,2379440000.0,1662042000.0,1827342000.0,2562030000.0,2605574000.0,,1684250000.0,2602298000.0,1662042000.0,2320508000.0,2605574000.0,,1684250000.0,2379440000.0,1827342000.0,2605574000.0,,2289930000.0,1881424000.0,2605574000.0,2289930000.0,2605574000.0,2605574000.0,2605574000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,17910000.0,41829000.0,6882000.0,3301000.0,,,,2227000.0,3334000.0,2301000.0,3832000.0,3851000.0,3167000.0,1861000.0,5479000.0,,,17910000.0,6882000.0,,,3334000.0,3832000.0,3167000.0,5479000.0,,6882000.0,,3334000.0,3851000.0,5479000.0,,6882000.0,,3832000.0,5479000.0,,,2301000.0,5479000.0,,5479000.0,5479000.0,5479000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,1609509000.0,1493257000.0,1479990000.0,1431110000.0,1248373000.0,1146547000.0,1051491000.0,896218000.0,,,,,,,1493257000.0,1431110000.0,1146547000.0,896218000.0,,,,1493257000.0,1248373000.0,896218000.0,,,,1431110000.0,896218000.0,,,1479990000.0,896218000.0,,896218000.0,896218000.0,896218000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,2155498000.0,2098782000.0,2169595000.0,2191929000.0,2407729000.0,2730382000.0,2507950000.0,2361269000.0,2115546000.0,2371200000.0,2263436000.0,2145124000.0,2178979000.0,1911151000.0,1805225000.0,,,2155498000.0,2169595000.0,2407729000.0,2507950000.0,2115546000.0,2263436000.0,2178979000.0,1805225000.0,,2169595000.0,2730382000.0,2115546000.0,2145124000.0,1805225000.0,,2169595000.0,2507950000.0,2263436000.0,1805225000.0,,2407729000.0,2371200000.0,1805225000.0,2407729000.0,1805225000.0,1805225000.0,1805225000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-338568000.0,-496694000.0,-485575000.0,-432799000.0,-117799000.0,-128084000.0,-128510000.0,-460371000.0,-453504000.0,-490463000.0,-436929000.0,174897000.0,383036000.0,581736000.0,800349000.0,,,-338568000.0,-485575000.0,-117799000.0,-128510000.0,-453504000.0,-436929000.0,383036000.0,800349000.0,,-485575000.0,-128084000.0,-453504000.0,174897000.0,800349000.0,,-485575000.0,-128510000.0,-436929000.0,800349000.0,,-117799000.0,-490463000.0,800349000.0,-117799000.0,800349000.0,800349000.0,800349000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-29728000.0,32487000.0,-207415000.0,-66998000.0,,,-320535000.0,387665000.0,301578000.0,-66822000.0,-249127000.0,292828000.0,210213000.0,89466000.0,435275000.0,23640000.0,,,-29728000.0,-207415000.0,,-320535000.0,301578000.0,-249127000.0,210213000.0,435275000.0,,32487000.0,,387665000.0,-249127000.0,89466000.0,,-29728000.0,,301578000.0,210213000.0,,32487000.0,-320535000.0,292828000.0,,-320535000.0,32487000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,750000.0,2456000.0,826000.0,5059000.0,1558000.0,3423000.0,2054000.0,8007000.0,6478000.0,5193000.0,4005000.0,3380000.0,5942000.0,12592000.0,18821000.0,17859000.0,,,750000.0,826000.0,1558000.0,2054000.0,6478000.0,4005000.0,5942000.0,18821000.0,,2456000.0,1558000.0,8007000.0,4005000.0,12592000.0,,750000.0,1558000.0,6478000.0,5942000.0,,2456000.0,2054000.0,3380000.0,,2054000.0,2456000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-19907000.0,-16000.0,1195000.0,-1500000.0,,,2472000.0,-48978000.0,-27155000.0,35501000.0,-8307000.0,2140000.0,8996000.0,-2152000.0,-78235000.0,-46472000.0,,,-19907000.0,1195000.0,,2472000.0,-27155000.0,-8307000.0,8996000.0,-78235000.0,,-16000.0,,-48978000.0,-8307000.0,-2152000.0,,-19907000.0,,-27155000.0,8996000.0,,-16000.0,2472000.0,2140000.0,,2472000.0,-16000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,10675000.0,10675000.0,10675000.0,,,,,,,,,,10675000.0,,,,,,10675000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-371729000.0,-91983000.0,89780000.0,90990000.0,,,309910000.0,-245667000.0,-147843000.0,-229429000.0,206708000.0,-167774000.0,-217273000.0,-16520000.0,-261711000.0,-187926000.0,,,-371729000.0,89780000.0,,309910000.0,-147843000.0,206708000.0,-217273000.0,-261711000.0,,-91983000.0,,-245667000.0,206708000.0,-16520000.0,,-371729000.0,,-147843000.0,-217273000.0,,-91983000.0,309910000.0,-167774000.0,,309910000.0,-91983000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.41312981976959073,0.09891736803509442,0.08965404213737337,0.0084357051825391,0.0026819672945837224,0.00253176826372263,0.005605823652070301,0.012118461751434374,0.007265674551784195,0.001758207100826473,0.0031176310763561792,,,,0.0005573262274239337,0.0038456956229754023,,,0.41312981976959073,0.08965404213737337,0.0026819672945837224,0.005605823652070301,0.007265674551784195,0.0031176310763561792,,0.0005573262274239337,,0.09891736803509442,0.0026819672945837224,0.012118461751434374,0.0031176310763561792,,,0.41312981976959073,0.0026819672945837224,0.007265674551784195,,,0.09891736803509442,0.005605823652070301,,,0.005605823652070301,0.09891736803509442,,CommonMetricCalculated
GrossMargin,,,,,936815000.0,1236143000.0,1033158000.0,1472823000.0,1846288000.0,2058156000.0,2136436000.0,2718894000.0,2433852000.0,1987732000.0,2010628000.0,,,,2754480000.0,2993362000.0,,,936815000.0,1033158000.0,1846288000.0,2136436000.0,2433852000.0,2010628000.0,,2754480000.0,,1236143000.0,1846288000.0,2718894000.0,2010628000.0,,,936815000.0,1846288000.0,2433852000.0,,,1236143000.0,2136436000.0,,,2136436000.0,1236143000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.5868701802304093,0.9010826319649056,0.9103459578626266,0.9915642948174609,0.9973180327054163,0.9974682317362774,0.9943941763479297,0.9878815382485656,0.9927343254482158,0.9982417928991735,0.9968823689236438,,,,0.9994426737725761,0.9961543043770246,,,0.5868701802304093,0.9103459578626266,0.9973180327054163,0.9943941763479297,0.9927343254482158,0.9968823689236438,,0.9994426737725761,,0.9010826319649056,0.9973180327054163,0.9878815382485656,0.9968823689236438,,,0.5868701802304093,0.9973180327054163,0.9927343254482158,,,0.9010826319649056,0.9943941763479297,,,0.9943941763479297,0.9010826319649056,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,-0.2569267790224221,-0.06816426802248354,0.011848731642838662,0.00978006959454875,-0.010130417783735478,0.0008850949787573572,-0.01845439731774121,0.004090932603065538,-0.01966765100777623,,,,0.09286992528345264,0.10552334539578118,,,,-0.2569267790224221,0.011848731642838662,-0.010130417783735478,-0.01845439731774121,-0.01966765100777623,,0.09286992528345264,,,0.011848731642838662,0.0008850949787573572,-0.01966765100777623,,,,0.011848731642838662,-0.01845439731774121,,,,-0.010130417783735478,,,-0.010130417783735478,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.018865659766519886,0.3461895543615676,-0.4267152951903351,-14.22021803766105,0.2602802664828854,2.157224958949097,-6.34225532667315,0.4451264424257304,-0.06173742059090451,,,,0.19558431105953875,0.23678210218582166,,,,0.018865659766519886,-0.4267152951903351,0.2602802664828854,-6.34225532667315,-0.06173742059090451,,0.19558431105953875,,,-0.4267152951903351,2.157224958949097,-0.06173742059090451,,,,-0.4267152951903351,-6.34225532667315,,,,0.2602802664828854,,,0.2602802664828854,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.13549689700672807,0.002269950327259542,-0.020881881050078436,,,,0.07470602492873771,0.08053730584328757,,,,,,,-0.13549689700672807,-0.020881881050078436,,0.07470602492873771,,,,,-0.020881881050078436,,,,,-0.13549689700672807,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.033245952389868806,0.028810449755083865,0.026269235360661235,0.020412851047848624,0.017497611726251184,0.021152876307030225,0.02783894769735146,0.012204866062349808,0.010697748088681765,0.009951612779654822,0.008074094120770108,0.010077555688262824,0.013616853995683811,0.0166684960780235,,,,0.028810449755083865,0.020412851047848624,0.021152876307030225,0.012204866062349808,0.009951612779654822,0.010077555688262824,0.0166684960780235,,0.028810449755083865,0.017497611726251184,0.012204866062349808,0.008074094120770108,0.0166684960780235,,0.028810449755083865,0.021152876307030225,0.009951612779654822,0.0166684960780235,,0.020412851047848624,0.010697748088681765,0.0166684960780235,0.020412851047848624,0.0166684960780235,0.0166684960780235,0.0166684960780235,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.68162881907991,0.7058494591939859,0.6241523279352227,0.6322732341449018,0.5819584322398146,0.526185429047274,0.5501872955093554,0.49645778227090803,,,,,,,0.7058494591939859,0.6322732341449018,0.526185429047274,0.49645778227090803,,,,0.7058494591939859,0.5819584322398146,0.49645778227090803,,,,0.6322732341449018,0.49645778227090803,,,0.6241523279352227,0.49645778227090803,,0.49645778227090803,0.49645778227090803,0.49645778227090803,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.1862761064283985,-0.3100113595226504,-0.28830339913908265,-0.24603013989869993,-0.051442183822212904,-0.049219574391557004,-0.05400850620314023,-0.2421860615351271,-0.2728595306255799,-0.26068711784265536,-0.23910630850711032,0.07537013447055559,0.14950488479838253,0.23335338997328456,0.30716801748866085,,,-0.1862761064283985,-0.28830339913908265,-0.051442183822212904,-0.05400850620314023,-0.2728595306255799,-0.23910630850711032,0.14950488479838253,0.30716801748866085,,-0.28830339913908265,-0.049219574391557004,-0.2728595306255799,0.07537013447055559,0.30716801748866085,,-0.28830339913908265,-0.05400850620314023,-0.23910630850711032,0.30716801748866085,,-0.051442183822212904,-0.26068711784265536,0.30716801748866085,-0.051442183822212904,0.30716801748866085,0.30716801748866085,0.30716801748866085,CommonMetricCalculated
NetCashFlow,,,,,-421364000.0,-59512000.0,-116440000.0,22492000.0,,,-8153000.0,93020000.0,126580000.0,-260750000.0,-50726000.0,127194000.0,1936000.0,70794000.0,95329000.0,-210758000.0,,,-421364000.0,-116440000.0,,-8153000.0,126580000.0,-50726000.0,1936000.0,95329000.0,,-59512000.0,,93020000.0,-50726000.0,70794000.0,,-421364000.0,,126580000.0,1936000.0,,-59512000.0,-8153000.0,127194000.0,,-8153000.0,-59512000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.07055182692398972,-0.5458899045570641,1.7813036757128136,-2.978747999288636,,,39.31497608242365,4.167544614061492,2.382509085163533,0.25626845637583895,4.911228955565194,2.3022155133103763,108.58109504132231,1.263751165352996,4.5660292251046375,-0.11216656069994971,,,0.07055182692398972,1.7813036757128136,,39.31497608242365,2.382509085163533,4.911228955565194,108.58109504132231,4.5660292251046375,,-0.5458899045570641,,4.167544614061492,4.911228955565194,1.263751165352996,,0.07055182692398972,,2.382509085163533,108.58109504132231,,-0.5458899045570641,39.31497608242365,2.3022155133103763,,39.31497608242365,-0.5458899045570641,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.037675189631787814,-153.5,0.6912133891213389,-3.3726666666666665,,,0.830906148867314,-0.1634815631508024,-0.23855643527895415,0.14627756964592548,-0.48212351029252437,1.5794392523364487,0.6605157847932415,-5.851301115241636,-0.2405700773311178,-0.3842959201239456,,,-0.037675189631787814,0.6912133891213389,,0.830906148867314,-0.23855643527895415,-0.48212351029252437,0.6605157847932415,-0.2405700773311178,,-153.5,,-0.1634815631508024,-0.48212351029252437,-5.851301115241636,,-0.037675189631787814,,-0.23855643527895415,0.6605157847932415,,-153.5,0.830906148867314,1.5794392523364487,,0.830906148867314,-153.5,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.047244187923030916,0.00026885334050275576,-0.01026279628993473,-0.06669037880135159,,,-0.3032012756040721,-0.5265319286175016,-0.2145283615105072,-0.1361495685522531,0.16376217324449,0.016824692988662987,4.646694214876033,-0.030398056332457554,-0.82068415697217,0.22049934047580638,,,0.047244187923030916,-0.01026279628993473,,-0.3032012756040721,-0.2145283615105072,0.16376217324449,4.646694214876033,-0.82068415697217,,0.00026885334050275576,,-0.5265319286175016,0.16376217324449,-0.030398056332457554,,0.047244187923030916,,-0.2145283615105072,4.646694214876033,,0.00026885334050275576,-0.3032012756040721,0.016824692988662987,,-0.3032012756040721,0.00026885334050275576,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.6461864406779662,-0.04078926755084807,-0.056804274022753634,,,,,,,,,,-0.04078926755084807,,,,,,-0.6461864406779662,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8822039851529794,1.5456210512165613,-0.7710408794228787,4.045438378089988,,,-38.011774806819574,-2.6410126854439904,-1.1679807236530257,0.8798811121764142,-4.074991128809684,-1.3190402062990392,-112.22778925619835,-0.23335310902053846,-2.7453450681324676,0.8916672202241434,,,0.8822039851529794,-0.7710408794228787,,-38.011774806819574,-1.1679807236530257,-4.074991128809684,-112.22778925619835,-2.7453450681324676,,1.5456210512165613,,-2.6410126854439904,-4.074991128809684,-0.23335310902053846,,0.8822039851529794,,-1.1679807236530257,-112.22778925619835,,1.5456210512165613,-38.011774806819574,-1.3190402062990392,,-38.011774806819574,1.5456210512165613,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.38104354998449697,-57.68805309734513,1.204406771612413,,,,0.463007125129316,-0.8708720372880235,,,,,,,-0.38104354998449697,1.204406771612413,,0.463007125129316,,,,,1.204406771612413,,,,,-0.38104354998449697,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-30478000.0,30031000.0,-208241000.0,-72057000.0,,,-322589000.0,379658000.0,295100000.0,-72015000.0,-253132000.0,289448000.0,204271000.0,76874000.0,416454000.0,5781000.0,,,-30478000.0,-208241000.0,,-322589000.0,295100000.0,-253132000.0,204271000.0,416454000.0,,30031000.0,,379658000.0,-253132000.0,76874000.0,,-30478000.0,,295100000.0,204271000.0,,30031000.0,-322589000.0,289448000.0,,-322589000.0,30031000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-0.8883390077454973,-15.932522123893806,6.010209654058931,,,,2.0226916183805996,0.02388764007801395,,,,,,,-0.8883390077454973,6.010209654058931,,2.0226916183805996,,,,,6.010209654058931,,,,,-0.8883390077454973,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-286087000.0,-66197000.0,31295000.0,307144000.0,-16100000.0,-2819000.0,-332193000.0,4520000.0,-42117000.0,,,,205891000.0,242008000.0,,,,-286087000.0,31295000.0,-16100000.0,-332193000.0,-42117000.0,,205891000.0,,,31295000.0,-2819000.0,-42117000.0,,,,31295000.0,-332193000.0,,,,-16100000.0,,,-16100000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.1747558259306917,0.002719546196786844,-0.022385703594723996,,,,0.08258963312394202,0.09288087768760357,,,,,,,-0.19987040038699383,-0.023048230708865663,,0.07901944062997251,,,,,-0.018149905106985196,,,,,-0.1817902724284781,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.7215767283343216,-0.009966836014676827,0.08587192102156534,,,,0.35392514817718,0.30237808755930223,,,,,,,0.7325029106689246,0.09639323551423687,,0.2572515240226451,,,,,-0.2408103054940908,,,,,0.7602905735256758,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.7547712317612624,0.7083517457464205,0.8819076740388897,1.0523685003382355,0.9010668448380518,0.8256087504198213,1.1566784621591635,1.2897404279451081,1.1980641885102783,1.0720156647305445,,,,1.1055284122361548,1.15326526899639,,,0.8782598648737868,0.6738352382366039,0.8084321354801238,0.9029351444037252,1.4750920855188978,1.1037430322293253,,1.0577385251771778,,0.8145120973727178,0.7113916238647534,1.6559431109442482,0.8691700265631491,,,0.9477749740240463,0.7780204585952998,1.341656351137335,,,0.5990759542868123,1.1419435491415013,,,0.8245707087958354,0.5265027974642056,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,21.306405587053654,30.61068749484791,40.060872952327365,44.142135889098064,47.184082224271975,54.68185249940396,46.32863432793515,98.1628296771013,100.20946986634868,,,,81.18824014611442,69.1883217056941,,,,23.388570604237078,39.60407752866678,42.68616387189065,120.86098102045847,110.91097058014847,,63.45734613524902,,28.27141208474157,40.65649844072561,135.67892531427162,107.64923142613151,,,32.89691698953095,36.78083525391401,134.8179818531757,,,29.347980489474583,106.74616187211208,,,49.46881259929543,31.586700743708413,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,76.5964265773311,27.132061488441035,215.8315896541703,560.8158133898819,,,,1100.8823529411766,597.250449910018,876.5388961321165,,,,1480.9328318108544,548.4427815294762,,,89.1284198771636,164.90947399011915,,,735.3524295140971,526.3350730688935,,503.0144186895419,,199.33769253124092,,825.5089982003599,523.7382498052453,,,231.95146759662887,,639.7873173277662,,,,933.7157757496741,,,392.12995072093446,250.38182150027376,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-5.368375038397013,-3.225688250713719,-3.468568192349277,-4.064542662991365,-19.439299145154035,-20.317120014990163,-18.515601898684928,-4.129056782464578,-3.6648893945808636,-3.8360161724737645,-4.182240135124929,13.267854794536213,6.688744661076243,4.285345930112628,3.255547267504551,,,-5.368375038397013,-3.468568192349277,-19.439299145154035,-18.515601898684928,-3.6648893945808636,-4.182240135124929,6.688744661076243,3.255547267504551,,-3.468568192349277,-20.317120014990163,-3.6648893945808636,13.267854794536213,3.255547267504551,,-3.468568192349277,-18.515601898684928,-4.182240135124929,3.255547267504551,,-19.439299145154035,-3.8360161724737645,3.255547267504551,-19.439299145154035,3.255547267504551,3.255547267504551,3.255547267504551,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
