,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,15517000.0,9592000.0,,11335000.0,,,23065000.0,,,,,50381000.0,56676000.0,58755000.0,,,,9592000.0,11335000.0,,,,50381000.0,58755000.0,,9592000.0,,,,58755000.0,,9592000.0,,,58755000.0,,11335000.0,,58755000.0,11335000.0,58755000.0,58755000.0,58755000.0,CommonMetricExtracted
CurrentAssets,,,,,,,199601000.0,115000000.0,,117760000.0,,,101619000.0,,,,,852074000.0,742047000.0,495681000.0,,,,115000000.0,117760000.0,,,,852074000.0,495681000.0,,115000000.0,,,,495681000.0,,115000000.0,,,495681000.0,,117760000.0,,495681000.0,117760000.0,495681000.0,495681000.0,495681000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,18398000.0,14329000.0,,6601000.0,,,37920000.0,,,,,41580000.0,36432000.0,30505000.0,,,,14329000.0,6601000.0,,,,41580000.0,30505000.0,,14329000.0,,,,30505000.0,,14329000.0,,,30505000.0,,6601000.0,,30505000.0,6601000.0,30505000.0,30505000.0,30505000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,409974000.0,462261000.0,317761000.0,,,,,,,,,409974000.0,317761000.0,,,,,,317761000.0,,,,,317761000.0,,,,317761000.0,,317761000.0,317761000.0,317761000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,410245000.0,456984000.0,389572000.0,,,,,,,,,410245000.0,389572000.0,,,,,,389572000.0,,,,,389572000.0,,,,389572000.0,,389572000.0,389572000.0,389572000.0,CommonMetricExtracted
TotalAssets,,,,,,,218316000.0,129683000.0,,124523000.0,,,144084000.0,,,,,1767086000.0,1746013000.0,1260447000.0,,,,129683000.0,124523000.0,,,,1767086000.0,1260447000.0,,129683000.0,,,,1260447000.0,,129683000.0,,,1260447000.0,,124523000.0,,1260447000.0,124523000.0,1260447000.0,1260447000.0,1260447000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4742000.0,2988000.0,,17049000.0,,,21711000.0,,,,,941307000.0,953013000.0,686679000.0,,,,2988000.0,17049000.0,,,,941307000.0,686679000.0,,2988000.0,,,,686679000.0,,2988000.0,,,686679000.0,,17049000.0,,686679000.0,17049000.0,686679000.0,686679000.0,686679000.0,CommonMetricExtracted
CurrentLiability,,,,,,,29634000.0,22947000.0,,44464000.0,,,41858000.0,,,,,342548000.0,174996000.0,116008000.0,,,,22947000.0,44464000.0,,,,342548000.0,116008000.0,,22947000.0,,,,116008000.0,,22947000.0,,,116008000.0,,44464000.0,,116008000.0,44464000.0,116008000.0,116008000.0,116008000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3075000.0,2145000.0,,2153000.0,,,,,,,,44164000.0,57437000.0,40060000.0,,,,2145000.0,2153000.0,,,,44164000.0,40060000.0,,2145000.0,,,,40060000.0,,2145000.0,,,40060000.0,,2153000.0,,40060000.0,2153000.0,40060000.0,40060000.0,40060000.0,CommonMetricExtracted
TotalLiability,,,,,,,26853000.0,20301000.0,,69574000.0,,,57981000.0,,,,,1204182000.0,1044709000.0,753853000.0,,,,20301000.0,69574000.0,,,,1204182000.0,753853000.0,,20301000.0,,,,753853000.0,,20301000.0,,,753853000.0,,69574000.0,,753853000.0,69574000.0,753853000.0,753853000.0,753853000.0,CommonMetricExtracted
ShareholderEquity,,,,,-177123000.0,279866000.0,191463000.0,109382000.0,,54949000.0,,84668000.0,86103000.0,,,335491000.0,790987000.0,562904000.0,701304000.0,506594000.0,,,279866000.0,109382000.0,54949000.0,84668000.0,,335491000.0,562904000.0,506594000.0,-177123000.0,109382000.0,,,790987000.0,506594000.0,,109382000.0,84668000.0,335491000.0,506594000.0,-177123000.0,54949000.0,,506594000.0,54949000.0,506594000.0,506594000.0,506594000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-111180000.0,-263211000.0,-259173000.0,-206058000.0,,,,,,,,,-111180000.0,-259173000.0,,,,,,-263211000.0,,,,,-111180000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,5931000.0,16750000.0,8843000.0,6188000.0,,,,,,,,,5931000.0,8843000.0,,,,,,16750000.0,,,,,5931000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-678531000.0,116083000.0,4604000.0,124004000.0,,,,,,,,,-678531000.0,4604000.0,,,,,,116083000.0,,,,,-678531000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,1169581000.0,9622000.0,108891000.0,-42987000.0,,,,,,,,,1169581000.0,108891000.0,,,,,,9622000.0,,,,,1169581000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5131953171506052,0.6291885993067146,,,,0.5490104434041053,0.6178217358772914,0.7367856733209988,0.7579310971729842,,,,,,,0.6291885993067146,,0.5490104434041053,0.7367856733209988,,,,0.5131953171506052,,0.6178217358772914,,,,0.6291885993067146,0.5490104434041053,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,44160000.0,34659000.0,,,,58860000.0,49035000.0,52780000.0,37282000.0,,,,,,,34659000.0,,58860000.0,52780000.0,,,,44160000.0,,49035000.0,,,,34659000.0,58860000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4868046828493948,0.3708114006932854,,,,0.4509895565958947,0.38217826412270856,0.2632143266790012,0.24206890282701574,,,,,,,0.3708114006932854,,0.4509895565958947,0.2632143266790012,,,,0.4868046828493948,,0.38217826412270856,,,,0.3708114006932854,0.4509895565958947,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5267874859448376,0.6325052424359139,0.8074809859334062,0.8305662826902553,,0.9510470221357259,1.2536943509165732,0.8468838675250971,1.1363707195449764,,,,,,,0.6325052424359139,0.8305662826902553,0.9510470221357259,0.8468838675250971,,,,0.5267874859448376,0.8305662826902553,1.2536943509165732,,,,0.6325052424359139,0.9510470221357259,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.7453865996428335,0.6988915992639192,0.796097982855544,0.656060556050654,,0.8650402641882418,1.504239930165856,0.9334184449509029,0.8760372433674861,,,,,,,0.6988915992639192,0.656060556050654,0.8650402641882418,0.9334184449509029,,,,0.7453865996428335,0.656060556050654,1.504239930165856,,,,0.6988915992639192,0.8650402641882418,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0011354366470445576,0.005520605982796251,0.010785236435784601,0.011244237603283053,,0.0007125726939078865,0.05953049008604564,0.16299539699083887,0.15442102665991403,,,,,,,0.005520605982796251,0.011244237603283053,0.0007125726939078865,0.16299539699083887,,,,0.0011354366470445576,0.011244237603283053,0.05953049008604564,,,,0.005520605982796251,0.0007125726939078865,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.9232783451165227,0.43883857544976135,0.5639322204936299,,,,,,,,,,0.43883857544976135,,,,,,1.9232783451165227,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-1006.9784946236559,0.0,-0.349528821441684,0.01328680149686751,,,,,,,,,-1006.9784946236559,-0.349528821441684,,,,,,0.0,,,,,-1006.9784946236559,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.8198844720770774,-0.9863161723798519,-1.304428560527052,-0.9256582059829906,,-1.3885436699792357,-2.4492455418381343,-1.5296901571406487,-2.011836586284364,,,,,,,-0.9863161723798519,-0.9256582059829906,-1.3885436699792357,-1.5296901571406487,,,,-0.8198844720770774,-0.9256582059829906,-2.4492455418381343,,,,-0.9863161723798519,-1.3885436699792357,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.29491335213751435,0.40469565217391307,,0.3095193614130435,,,0.16244009486414943,,,,,0.38152672185749126,0.2424522974959807,0.11170490698654982,,,,0.40469565217391307,0.3095193614130435,,,,0.38152672185749126,0.11170490698654982,,0.40469565217391307,,,,0.11170490698654982,,0.40469565217391307,,,0.11170490698654982,,0.3095193614130435,,0.11170490698654982,0.3095193614130435,0.11170490698654982,0.11170490698654982,0.11170490698654982,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.02283054694114759,0.02453913043478261,,0.028923233695652174,,,0.13218984638699455,,,,,0.022047380861286697,0.04934323567105588,0.05552764782188545,,,,0.02453913043478261,0.028923233695652174,,,,0.022047380861286697,0.05552764782188545,,0.02453913043478261,,,,0.05552764782188545,,0.02453913043478261,,,0.05552764782188545,,0.028923233695652174,,0.05552764782188545,0.028923233695652174,0.05552764782188545,0.05552764782188545,0.05552764782188545,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.010485919409221396,0.017443478260869564,,0.014189877717391304,,,0.02213168797173757,,,,,0.012075242291162505,0.022963505007095236,0.03788928766686639,,,,0.017443478260869564,0.014189877717391304,,,,0.012075242291162505,0.03788928766686639,,0.017443478260869564,,,,0.03788928766686639,,0.017443478260869564,,,0.03788928766686639,,0.014189877717391304,,0.03788928766686639,0.014189877717391304,0.03788928766686639,0.03788928766686639,0.03788928766686639,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.0777400914825076,0.08340869565217392,,0.09625509510869565,,,0.22697527037266652,,,,,0.05912749362144602,0.07637791137219072,0.11853389579185,,,,0.08340869565217392,0.09625509510869565,,,,0.05912749362144602,0.11853389579185,,0.08340869565217392,,,,0.11853389579185,,0.08340869565217392,,,0.11853389579185,,0.09625509510869565,,0.11853389579185,0.09625509510869565,0.11853389579185,0.11853389579185,0.11853389579185,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9142756371498195,0.8867777580716054,,0.945688748263373,,,0.7052760889481136,,,,,0.4821915854689585,0.4249951174475791,0.39325810605285266,,,,0.8867777580716054,0.945688748263373,,,,0.4821915854689585,0.39325810605285266,,0.8867777580716054,,,,0.39325810605285266,,0.8867777580716054,,,0.39325810605285266,,0.945688748263373,,0.39325810605285266,0.945688748263373,0.39325810605285266,0.39325810605285266,0.39325810605285266,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.08427233917807216,0.11049250865572204,,0.05301028725616954,,,0.2631798117764637,,,,,0.023530263948670298,0.020865824023074284,0.0242017316079137,,,,0.11049250865572204,0.05301028725616954,,,,0.023530263948670298,0.0242017316079137,,0.11049250865572204,,,,0.0242017316079137,,0.11049250865572204,,,0.0242017316079137,,0.05301028725616954,,0.0242017316079137,0.05301028725616954,0.0242017316079137,0.0242017316079137,0.0242017316079137,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.23200568619750256,0.264752324295409,0.2521018337145473,,,,,,,,,0.23200568619750256,0.2521018337145473,,,,,,0.2521018337145473,,,,,0.2521018337145473,,,,0.2521018337145473,,0.2521018337145473,0.2521018337145473,0.2521018337145473,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.23215904602266105,0.2617300100285622,0.3090744791331964,,,,,,,,,0.23215904602266105,0.3090744791331964,,,,,,0.3090744791331964,,,,,0.3090744791331964,,,,0.3090744791331964,,0.3090744791331964,0.3090744791331964,0.3090744791331964,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.16001889721266113,0.13021309975160153,,0.3834337891327816,,,0.5186822112857757,,,,,2.7479564907691767,5.44591304944113,5.919238328391145,,,,0.13021309975160153,0.3834337891327816,,,,2.7479564907691767,5.919238328391145,,0.13021309975160153,,,,5.919238328391145,,0.13021309975160153,,,5.919238328391145,,0.3834337891327816,,5.919238328391145,0.3834337891327816,5.919238328391145,5.919238328391145,5.919238328391145,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1035638476147915,1.130338406975026,,0.6390893149739846,,,0.7219261482209689,,,,,0.2844653050784682,0.16750693255250984,0.15388676572222967,,,,1.130338406975026,0.6390893149739846,,,,0.2844653050784682,0.15388676572222967,,1.130338406975026,,,,0.15388676572222967,,1.130338406975026,,,0.15388676572222967,,0.6390893149739846,,0.15388676572222967,0.6390893149739846,0.15388676572222967,0.15388676572222967,0.15388676572222967,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.11451234498938666,0.10565981971331462,,0.030945468134648,,,,,,,,0.03667551914909872,0.054978946290306675,0.05314033372554065,,,,0.10565981971331462,0.030945468134648,,,,0.03667551914909872,0.05314033372554065,,0.10565981971331462,,,,0.05314033372554065,,0.10565981971331462,,,0.05314033372554065,,0.030945468134648,,0.05314033372554065,0.030945468134648,0.05314033372554065,0.05314033372554065,0.05314033372554065,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.014085087671082285,0.016540332965770378,,0.01728997855817801,,,,,,,,0.024992558370107623,0.03289608954801596,0.031782375617538855,,,,0.016540332965770378,0.01728997855817801,,,,0.024992558370107623,0.031782375617538855,,0.016540332965770378,,,,0.031782375617538855,,0.016540332965770378,,,0.031782375617538855,,0.01728997855817801,,0.031782375617538855,0.01728997855817801,0.031782375617538855,0.031782375617538855,0.031782375617538855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8769993953718463,0.8434567368120726,,0.4412759088682412,,,0.5975889064712251,,,,,0.3185492952804787,0.40166023964311837,0.40191614562135497,,,,0.8434567368120726,0.4412759088682412,,,,0.3185492952804787,0.40191614562135497,,0.8434567368120726,,,,0.40191614562135497,,0.8434567368120726,,,0.40191614562135497,,0.4412759088682412,,0.40191614562135497,0.4412759088682412,0.40191614562135497,0.40191614562135497,0.40191614562135497,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,379870000.0,-137506000.0,-145678000.0,-125041000.0,,,,,,,,,379870000.0,-145678000.0,,,,,,-137506000.0,,,,,379870000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.29267907442019636,1.9141782904018734,1.7790812614121556,1.6479234810981997,,,,,,,,,-0.29267907442019636,1.7790812614121556,,,,,,1.9141782904018734,,,,,-0.29267907442019636,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.008740941828744743,0.14429330737489554,1.9207211120764554,0.049901616076900746,,,,,,,,,-0.008740941828744743,1.9207211120764554,,,,,,0.14429330737489554,,,,,-0.008740941828744743,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.786218969647511,-0.844203162043838,-0.03160394843421793,-0.9917067201957758,,,,,,,,,-1.786218969647511,-0.03160394843421793,,,,,,-0.844203162043838,,,,,-1.786218969647511,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.0788980440677074,-0.06997512835803528,-0.7474773129779376,0.343783239097576,,,,,,,,,3.0788980440677074,-0.7474773129779376,,,,,,-0.06997512835803528,,,,,3.0788980440677074,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.0961467363414137,0.437571599501031,0.474931129476584,0.4035520298466037,,,,,,,,,-2.0961467363414137,0.474931129476584,,,,,,0.437571599501031,,,,,-2.0961467363414137,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-117111000.0,-279961000.0,-268016000.0,-212246000.0,,,,,,,,,-117111000.0,-268016000.0,,,,,,-279961000.0,,,,,-117111000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.6462259205509234,0.8908919070288435,0.8737705185257633,0.6849937550629174,,,,,,,,,0.6462259205509234,0.8737705185257633,,,,,,0.8908919070288435,,,,,0.6462259205509234,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,93742000.0,7638000.0,44108000.0,23467000.0,,,,,,,,,93742000.0,44108000.0,,,,,,7638000.0,,,,,93742000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,169967000.0,92053000.0,,73296000.0,,,59761000.0,,,,,509526000.0,567051000.0,379673000.0,,,,92053000.0,73296000.0,,,,509526000.0,379673000.0,,92053000.0,,,,379673000.0,,92053000.0,,,379673000.0,,73296000.0,,379673000.0,73296000.0,379673000.0,379673000.0,379673000.0,CommonMetricCalculated
InvestedCapital,,,,,,,188365000.0,106382000.0,,79897000.0,,,97681000.0,,,,,551106000.0,603483000.0,410178000.0,,,,106382000.0,79897000.0,,,,551106000.0,410178000.0,,106382000.0,,,,410178000.0,,106382000.0,,,410178000.0,,79897000.0,,410178000.0,,410178000.0,410178000.0,410178000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.013859402728331754,0.0730890513900143,0.057211747095163565,,,,,,,,,0.17009794848903842,0.10753380239798331,,,,,,0.01862118397378699,,,,,0.22853980467016757,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.5010535187526338,-0.7284300949237756,,-0.5313074693028597,,,-0.6398281557980067,,,,,-0.17783401600148493,-0.17567738613630024,-0.2458262822633558,,,,-0.843503003477711,-0.6367739293142632,,,,-0.10255471437156992,-0.24335414341102798,,-1.0808355759814317,,,,-0.2493147272356553,,,,,-0.14377677125654628,,-1.1256233788135526,,,,-0.02514663448760638,-0.1112034064105829,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.5008325412876162,-0.5713270971414842,-0.8636247280174069,,-1.2040255509654407,,-0.8784310483299476,-1.0706827868947655,,,,-0.22910996008783963,-0.5582621548256896,-0.4373780842544745,-0.6116357477585601,,,,-1.0000548536322247,-1.4430289905184808,-0.37435630934945907,,-0.2507787094139634,-0.32194299560848744,-0.6054848655925652,,-1.2814357024007605,,,-0.10636584419212958,-0.6203152820601903,,,-0.9365167477677517,-0.27478829536410815,-0.3577282794506054,,-2.5508380498280223,,,,-0.06256686814293103,-0.27668310323454287,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6487049221287582,,,,,0.07260767161303977,0.1148450784730698,0.12218998498151847,,,,,,,,,0.07385775225427625,0.15908721271104617,,,,,,0.10179245934180493,,,,,0.10354501220598725,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.464873417721519,,,,,3.085714285714286,5.503980017566974,5.048811670217997,,,,,,,,,3.1388407888407888,6.573381412883134,,,,,,4.205999016554663,,,,,4.278413374856581,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.410915597971965,5.662325074210941,,,,0.28327744316023656,0.39467345865286124,1.1145566418951594,2.7815423514538558,,,,,,,,,0.4014685209281151,3.6214737222322557,,,,,0.19727820283249226,2.3172114863644575,,,,,2.35710673649991,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.958088290032011,,,,,6.8297668476525075,5.476471391506213,5.595625635808749,,,,,,,,,6.947354412860641,7.285314634500799,,,,,,4.661531754105508,,,,,4.741788984159279,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.05237372642532,,,,,2.546674341517636,3.538023149128379,2.62129180495277,,,,,,,,,2.59052023580318,3.4128329503872012,,,,,,2.1837120245085524,,,,,2.22130882478087,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.305098797844411,,,,,0.13630409632564083,0.21040741312028272,0.22428820453224868,,,,,,,,,0.13865083336254802,0.2920156288455013,,,,,,0.1868471294447624,,,,,0.19006406195616876,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.5640300530446278,,,,,0.25181050623520684,0.353620750161802,0.4056490717011744,,,,,,,,,0.256145908157778,0.5281413216109653,,,,,,0.33793290542124405,,,,,0.3437510699997103,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.140251641309287,1.1855972646322064,,2.2661558900070973,,,1.6733911710393365,,,,,3.139231556357745,2.4896663928909573,2.488081185327896,,,,1.1855972646322064,2.2661558900070973,,,,3.139231556357745,2.488081185327896,,1.1855972646322064,,,,2.488081185327896,,1.1855972646322064,,,2.488081185327896,,2.2661558900070973,,2.488081185327896,2.2661558900070973,2.488081185327896,2.488081185327896,2.488081185327896,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-257315000.0,-217941000.0,-200739000.0,,,,,,,,,-257315000.0,-200739000.0,,,,,,-200739000.0,,,,,-200739000.0,,,,-200739000.0,,-200739000.0,-200739000.0,-200739000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
