,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,700000.0,523000.0,500000.0,290000.0,1853000.0,1806000.0,,,,,,,,523000.0,290000.0,1806000.0,,,,,500000.0,1806000.0,,,,523000.0,1806000.0,,,700000.0,1806000.0,,1806000.0,1806000.0,1806000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-6009000.0,-10317000.0,-14655000.0,-6903000.0,-8290000.0,-1563000.0,-9830000.0,-12719000.0,-21435000.0,-14666000.0,-16485000.0,,,,,,-10317000.0,-6903000.0,-1563000.0,-12719000.0,-14666000.0,,,,-14655000.0,-1563000.0,-21435000.0,,,,-6903000.0,-12719000.0,,,-10317000.0,-9830000.0,,-10317000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,357610.0,575430.0,,,5000.0,339000.0,51000.0,40000.0,28000.0,145000.0,240000.0,52000.0,74000.0,118000.0,8000.0,,,,575430.0,,339000.0,40000.0,145000.0,52000.0,118000.0,,357610.0,,51000.0,145000.0,74000.0,,,,40000.0,52000.0,,357610.0,339000.0,240000.0,,339000.0,357610.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-357610.0,10290.0,,,6082000.0,-262000.0,3000.0,-40000.0,1372000.0,-145000.0,-240000.0,-52000.0,-74000.0,-118000.0,-8000.0,,,,10290.0,,-262000.0,-40000.0,-145000.0,-52000.0,-118000.0,,-357610.0,,3000.0,-145000.0,-74000.0,,,,-40000.0,-52000.0,,-357610.0,-262000.0,-240000.0,,-262000.0,-357610.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,283098.0,575521.0,,,2866000.0,15885000.0,9016000.0,4080000.0,8893000.0,6424000.0,35662000.0,38466000.0,-27000.0,3993000.0,0.0,,,,575521.0,,15885000.0,4080000.0,6424000.0,38466000.0,3993000.0,,283098.0,,9016000.0,6424000.0,-27000.0,,,,4080000.0,38466000.0,,283098.0,15885000.0,35662000.0,,15885000.0,283098.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.25285714285714284,0.3403441682600382,0.418,0.803448275862069,0.12951969778737182,0.16666666666666666,,,,,,,,0.3403441682600382,0.803448275862069,0.16666666666666666,,,,,0.418,0.16666666666666666,,,,0.3403441682600382,0.16666666666666666,,,0.25285714285714284,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.7471428571428571,0.6596558317399618,0.582,0.19655172413793104,0.8704803022126282,0.8333333333333334,,,,,,,,0.6596558317399618,0.19655172413793104,0.8333333333333334,,,,,0.582,0.8333333333333334,,,,0.6596558317399618,0.8333333333333334,,,0.7471428571428571,0.8333333333333334,,0.8333333333333334,0.8333333333333334,0.8333333333333334,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,2939000.0,5306000.0,-5636000.0,-2863000.0,1975000.0,4716000.0,25592000.0,25695000.0,-21536000.0,-10791000.0,-16493000.0,,,,,,5306000.0,-2863000.0,4716000.0,25695000.0,-10791000.0,,,,-5636000.0,4716000.0,-21536000.0,,,,-2863000.0,25695000.0,,,5306000.0,25592000.0,,5306000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-2.044572984008166,-1.9444025631360724,2.600248403122782,2.4111072301781347,-4.19746835443038,-0.33142493638676845,-0.38410440762738357,-0.4949990270480638,0.9953101783060921,1.3590955425817812,0.999514945734554,,,,,,-1.9444025631360724,2.4111072301781347,-0.33142493638676845,-0.4949990270480638,1.3590955425817812,,,,2.600248403122782,-0.33142493638676845,0.9953101783060921,,,,2.4111072301781347,-0.4949990270480638,,,-1.9444025631360724,-0.38410440762738357,,-1.9444025631360724,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,55.92128279883382,,,0.0008220979940808945,-1.2938931297709924,17.0,-1.0,0.02040816326530612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,55.92128279883382,,-1.2938931297709924,-1.0,-1.0,-1.0,-1.0,,-1.0,,17.0,-1.0,-1.0,,,,-1.0,-1.0,,-1.0,-1.2938931297709924,-1.0,,-1.2938931297709924,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.069411364409663,-0.04937806257067471,-0.0005322924059616749,0.013971358714634998,0.6946835443037974,-0.030746395250212045,-0.009377930603313536,-0.0020237400272426543,0.003436106983655275,0.010935038457974238,0.00048505426544594675,,,,,,-0.04937806257067471,0.013971358714634998,-0.030746395250212045,-0.0020237400272426543,0.010935038457974238,,,,-0.0005322924059616749,-0.030746395250212045,0.003436106983655275,,,,0.013971358714634998,-0.0020237400272426543,,,-0.04937806257067471,-0.009377930603313536,,-0.04937806257067471,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.9751616195985029,2.993780625706747,-1.5997161107168205,-1.4250785888927697,4.502784810126582,1.3621713316369806,1.3934823382306971,1.4970227670753065,0.0012537147102526004,-0.37003058103975534,-0.0,,,,,,2.993780625706747,-1.4250785888927697,1.3621713316369806,1.4970227670753065,-0.37003058103975534,,,,-1.5997161107168205,1.3621713316369806,0.0012537147102526004,,,,-1.4250785888927697,1.4970227670753065,,,2.993780625706747,1.3934823382306971,,2.993780625706747,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-6014000.0,-10656000.0,-14706000.0,-6943000.0,-8318000.0,-1708000.0,-10070000.0,-12771000.0,-21509000.0,-14784000.0,-16493000.0,,,,,,-10656000.0,-6943000.0,-1708000.0,-12771000.0,-14784000.0,,,,-14706000.0,-1708000.0,-21509000.0,,,,-6943000.0,-12771000.0,,,-10656000.0,-10070000.0,,-10656000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
