,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1716400000.0,1439000000.0,1738700000.0,2165600000.0,2224600000.0,2314000000.0,2381700000.0,,,,,,,,1439000000.0,2165600000.0,2314000000.0,,,,,1439000000.0,2224600000.0,,,,,2165600000.0,,,,1738700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,463700000.0,548200000.0,664300000.0,757400000.0,861800000.0,899700000.0,,,,,,,,463700000.0,664300000.0,861800000.0,,,,,463700000.0,757400000.0,,,,,664300000.0,,,,548200000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,686000000.0,641000000.0,626900000.0,643400000.0,602200000.0,582500000.0,624700000.0,664400000.0,711200000.0,673100000.0,610000000.0,657600000.0,559800000.0,714700000.0,745600000.0,742700000.0,692700000.0,,,641000000.0,643400000.0,582500000.0,664400000.0,673100000.0,657600000.0,714700000.0,742700000.0,,626900000.0,582500000.0,711200000.0,657600000.0,745600000.0,,641000000.0,582500000.0,673100000.0,714700000.0,,626900000.0,664400000.0,559800000.0,,664400000.0,626900000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,469700000.0,464500000.0,409100000.0,424800000.0,432100000.0,437100000.0,421500000.0,337000000.0,359200000.0,382900000.0,428900000.0,-220000000.0,63000000.0,145600000.0,149900000.0,140300000.0,194800000.0,,,464500000.0,424800000.0,437100000.0,337000000.0,382900000.0,-220000000.0,145600000.0,140300000.0,,409100000.0,437100000.0,359200000.0,-220000000.0,149900000.0,,464500000.0,437100000.0,382900000.0,145600000.0,,409100000.0,337000000.0,63000000.0,,337000000.0,409100000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,193200000.0,221900000.0,263700000.0,,,,,,,,,,221900000.0,,,,,,193200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,0.0,2000000.0,-12500000.0,17800000.0,,,,,,,,,0.0,-12500000.0,,,,,,2000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,2400000.0,2600000.0,-1200000.0,-100000.0,1000000.0,3600000.0,3500000.0,4300000.0,5000000.0,4100000.0,6200000.0,6500000.0,5000000.0,5800000.0,6400000.0,3300000.0,4100000.0,,,2600000.0,-100000.0,3600000.0,4300000.0,4100000.0,6500000.0,5800000.0,3300000.0,,-1200000.0,3600000.0,5000000.0,6500000.0,6400000.0,,2600000.0,3600000.0,4100000.0,5800000.0,,-1200000.0,4300000.0,5000000.0,,4300000.0,-1200000.0,,CommonMetricExtracted
Cash,,,189700000.0,164200000.0,222900000.0,78500000.0,84400000.0,149100000.0,235900000.0,319400000.0,365700000.0,352600000.0,442400000.0,,,354500000.0,177100000.0,208400000.0,188100000.0,205900000.0,,164200000.0,78500000.0,149100000.0,319400000.0,352600000.0,,354500000.0,208400000.0,205900000.0,222900000.0,149100000.0,365700000.0,,177100000.0,205900000.0,164200000.0,149100000.0,352600000.0,354500000.0,205900000.0,222900000.0,319400000.0,,205900000.0,319400000.0,205900000.0,205900000.0,205900000.0,CommonMetricExtracted
CurrentReceivables,,,,,464100000.0,504300000.0,507500000.0,514300000.0,518500000.0,527100000.0,523500000.0,543600000.0,596800000.0,270800000.0,,319300000.0,401700000.0,271600000.0,258000000.0,239600000.0,,,504300000.0,514300000.0,527100000.0,543600000.0,270800000.0,319300000.0,271600000.0,239600000.0,464100000.0,514300000.0,523500000.0,270800000.0,401700000.0,239600000.0,,514300000.0,543600000.0,319300000.0,239600000.0,464100000.0,527100000.0,,239600000.0,527100000.0,239600000.0,239600000.0,239600000.0,CommonMetricExtracted
