,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,269901000.0,268772000.0,270972000.0,352118000.0,341540000.0,300861000.0,310055000.0,310234000.0,295427000.0,288439000.0,271164000.0,268444000.0,273032000.0,276317000.0,213323000.0,,,269901000.0,270972000.0,341540000.0,310055000.0,295427000.0,271164000.0,273032000.0,213323000.0,,270972000.0,300861000.0,295427000.0,268444000.0,213323000.0,,270972000.0,310055000.0,271164000.0,213323000.0,,341540000.0,288439000.0,213323000.0,341540000.0,213323000.0,213323000.0,213323000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,566148000.0,551779000.0,617133000.0,585432000.0,546837000.0,535523000.0,522290000.0,503972000.0,470615000.0,459983000.0,453412000.0,448326000.0,442985000.0,429091000.0,,,,551779000.0,585432000.0,535523000.0,503972000.0,459983000.0,448326000.0,429091000.0,,551779000.0,546837000.0,503972000.0,453412000.0,429091000.0,,551779000.0,535523000.0,459983000.0,429091000.0,,585432000.0,470615000.0,429091000.0,585432000.0,429091000.0,429091000.0,429091000.0,CommonMetricExtracted
TotalAssets,,,,,,,3353936000.0,3016553000.0,3278476000.0,3344286000.0,3032569000.0,2642279000.0,2572907000.0,2464774000.0,3592683000.0,3362107000.0,3294271000.0,3320425000.0,3424081000.0,3384805000.0,,,,3016553000.0,3344286000.0,2642279000.0,2464774000.0,3362107000.0,3320425000.0,3384805000.0,,3016553000.0,3032569000.0,2464774000.0,3294271000.0,3384805000.0,,3016553000.0,2642279000.0,3362107000.0,3384805000.0,,3344286000.0,3592683000.0,3384805000.0,3344286000.0,3384805000.0,3384805000.0,3384805000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,97393000.0,324098000.0,361733000.0,437450000.0,399727000.0,399786000.0,456301000.0,421141000.0,566328000.0,529778000.0,574872000.0,583016000.0,445016000.0,331475000.0,,,,324098000.0,437450000.0,399786000.0,421141000.0,529778000.0,583016000.0,331475000.0,,324098000.0,399727000.0,421141000.0,574872000.0,331475000.0,,324098000.0,399786000.0,529778000.0,331475000.0,,437450000.0,566328000.0,331475000.0,437450000.0,331475000.0,331475000.0,331475000.0,CommonMetricExtracted
CurrentLiability,,,,,,,956424000.0,883662000.0,944384000.0,1086353000.0,1020777000.0,1027823000.0,1131703000.0,1037692000.0,1353472000.0,1720041000.0,1790314000.0,1955893000.0,1920370000.0,1751511000.0,,,,883662000.0,1086353000.0,1027823000.0,1037692000.0,1720041000.0,1955893000.0,1751511000.0,,883662000.0,1020777000.0,1037692000.0,1790314000.0,1751511000.0,,883662000.0,1027823000.0,1720041000.0,1751511000.0,,1086353000.0,1353472000.0,1751511000.0,1086353000.0,1751511000.0,1751511000.0,1751511000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,1067585000.0,1022293000.0,997770000.0,782107000.0,828507000.0,780719000.0,1027398000.0,,,,,,,1067585000.0,997770000.0,828507000.0,1027398000.0,,,,1067585000.0,782107000.0,1027398000.0,,,,997770000.0,1027398000.0,,,1022293000.0,1027398000.0,,1027398000.0,1027398000.0,1027398000.0,CommonMetricExtracted
LongtermLiability,,,,,,,218752000.0,264244000.0,286786000.0,330171000.0,294662000.0,219030000.0,210443000.0,191533000.0,1417111000.0,1403276000.0,1304689000.0,1239142000.0,1287669000.0,1231803000.0,,,,264244000.0,330171000.0,219030000.0,191533000.0,1403276000.0,1239142000.0,1231803000.0,,264244000.0,294662000.0,191533000.0,1304689000.0,1231803000.0,,264244000.0,219030000.0,1403276000.0,1231803000.0,,330171000.0,1417111000.0,1231803000.0,330171000.0,1231803000.0,1231803000.0,1231803000.0,CommonMetricExtracted
TotalLiability,,,,,,,3313639000.0,2796348000.0,2773783000.0,2763104000.0,2587143000.0,2446379000.0,2523436000.0,2409957000.0,3415202000.0,3351150000.0,3071421000.0,3046516000.0,3012078000.0,3245359000.0,,,,2796348000.0,2763104000.0,2446379000.0,2409957000.0,3351150000.0,3046516000.0,3245359000.0,,2796348000.0,2587143000.0,2409957000.0,3071421000.0,3245359000.0,,2796348000.0,2446379000.0,3351150000.0,3245359000.0,,2763104000.0,3415202000.0,3245359000.0,2763104000.0,3245359000.0,3245359000.0,3245359000.0,CommonMetricExtracted
ShareholderEquity,,,,,-116625000.0,-55911000.0,40297000.0,220205000.0,482709000.0,556449000.0,454970000.0,226063000.0,81231000.0,54817000.0,177481000.0,10957000.0,222850000.0,273909000.0,412003000.0,139446000.0,,,-55911000.0,220205000.0,556449000.0,226063000.0,54817000.0,10957000.0,273909000.0,139446000.0,-116625000.0,220205000.0,454970000.0,54817000.0,222850000.0,139446000.0,,220205000.0,226063000.0,10957000.0,139446000.0,-116625000.0,556449000.0,177481000.0,139446000.0,556449000.0,139446000.0,139446000.0,139446000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,275154000.0,322450000.0,340091000.0,377264000.0,352006000.0,397430000.0,340587000.0,409002000.0,288074000.0,317603000.0,138849000.0,402455000.0,390922000.0,532421000.0,228132000.0,,,,322450000.0,377264000.0,397430000.0,409002000.0,317603000.0,402455000.0,532421000.0,,275154000.0,377264000.0,340587000.0,317603000.0,390922000.0,,,377264000.0,409002000.0,402455000.0,,275154000.0,397430000.0,138849000.0,,397430000.0,275154000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,60476000.0,120906000.0,178720000.0,237214000.0,237868000.0,210263000.0,260578000.0,260589000.0,208224000.0,161926000.0,87842000.0,122830000.0,219691000.0,324255000.0,220737000.0,,,,120906000.0,237214000.0,210263000.0,260589000.0,161926000.0,122830000.0,324255000.0,,60476000.0,237214000.0,260578000.0,161926000.0,219691000.0,,,237214000.0,260589000.0,122830000.0,,60476000.0,210263000.0,87842000.0,,210263000.0,60476000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-174265000.0,-275080000.0,-199282000.0,,,,,,,,,,-275080000.0,,,,,,-174265000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,29332000.0,31379000.0,30988000.0,33312000.0,35734000.0,17480000.0,0.0,49736000.0,83742000.0,82574000.0,,,,,0.0,29332000.0,30988000.0,35734000.0,0.0,83742000.0,,,0.0,31379000.0,35734000.0,49736000.0,,,0.0,30988000.0,0.0,,,29332000.0,17480000.0,,29332000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-195350000.0,-186856000.0,-22518000.0,,,,,,,,,,-186856000.0,,,,,,-195350000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.31799037382122497,0.311879607950111,0.31397438889418,0.30869869925247423,0.30994577931161077,0.2982955255270917,0.31328642447834354,0.30175704863779496,0.29056227415690516,,,,,,,0.311879607950111,0.30869869925247423,0.2982955255270917,0.30175704863779496,,,,0.31799037382122497,0.30869869925247423,0.31328642447834354,,,,0.311879607950111,0.2982955255270917,,,,0.30994577931161077,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2905820000.0,2906026000.0,2830825000.0,2861565000.0,2187859000.0,2892696000.0,3032876000.0,3261821000.0,2802616000.0,,,,,,,2906026000.0,2861565000.0,2892696000.0,3261821000.0,,,,2905820000.0,2861565000.0,3032876000.0,,,,2906026000.0,2892696000.0,,,,2187859000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.682009626178775,0.688120392049889,0.6860256111058199,0.6913013007475258,0.6900542206883892,0.7017044744729083,0.6867135755216565,0.698242951362205,0.7094377258430948,,,,,,,0.688120392049889,0.6913013007475258,0.7017044744729083,0.698242951362205,,,,0.682009626178775,0.6913013007475258,0.6867135755216565,,,,0.688120392049889,0.7017044744729083,,,,0.6900542206883892,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.029949728599214256,0.03459325013449721,0.03520079061402724,0.046163817896795876,-0.05518676347813526,0.0749464205793491,0.07481498958000303,0.06960207386539997,0.03539017459925705,,,,,,,0.03459325013449721,0.046163817896795876,0.0749464205793491,0.06960207386539997,,,,0.029949728599214256,0.046163817896795876,0.07481498958000303,,,,0.03459325013449721,0.0749464205793491,,,,-0.05518676347813526,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.03675308298453032,0.04297921781009314,0.06256590315617461,0.027516340739360216,0.02519222354191411,-0.03868788567716791,0.0627556697960911,0.01600361416093968,0.019855011600448873,0.019891150766654455,0.004252084607339418,0.02381553479761003,0.022080921006836732,0.021615038259970968,0.03835975051499199,,,,0.04297921781009314,0.027516340739360216,-0.03868788567716791,0.01600361416093968,0.019891150766654455,0.02381553479761003,0.021615038259970968,,0.03675308298453032,0.027516340739360216,0.0627556697960911,0.019891150766654455,0.022080921006836732,,,0.027516340739360216,0.01600361416093968,0.02381553479761003,,0.03675308298453032,-0.03868788567716791,0.004252084607339418,,-0.03868788567716791,0.03675308298453032,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0010794069387629606,0.0005481708379744342,0.0005913126000717815,0.0008561650040621937,-2.5232127689705385e-05,0.001784889087263805,0.0016519838750433601,0.0015044514895739456,0.001357558268309507,,,,,,,0.0005481708379744342,0.0008561650040621937,0.001784889087263805,0.0015044514895739456,,,,0.0010794069387629606,0.0008561650040621937,0.0016519838750433601,,,,0.0005481708379744342,0.001784889087263805,,,,-2.5232127689705385e-05,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.6806413856686419,0.5364566677326511,0.43358999733488146,0.27598655234942576,0.3161086746734696,0.3256589308074639,0.3560793872446274,0.21408834426781684,0.1972138350740745,0.33959747293533504,0.24826243225469966,0.24449112318474683,0.3248309128086824,0.2185705059606451,,,,0.5364566677326511,0.27598655234942576,0.3256589308074639,0.21408834426781684,0.33959747293533504,0.24449112318474683,0.2185705059606451,,0.5364566677326511,0.3161086746734696,0.21408834426781684,0.24826243225469966,0.2185705059606451,,0.5364566677326511,0.3256589308074639,0.33959747293533504,0.2185705059606451,,0.27598655234942576,0.1972138350740745,0.2185705059606451,0.27598655234942576,0.2185705059606451,0.2185705059606451,0.2185705059606451,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.09773408501452112,0.16026871007683288,0.16654511797798074,0.13457141858060348,0.1927747680606912,0.16703668707540478,0.14231737685621404,0.2170363326904791,0.2551223609854671,0.19122197039406647,0.2242454477425792,0.22541599702230672,0.2211940089830301,0.2143367475875065,,,,0.16026871007683288,0.13457141858060348,0.16703668707540478,0.2170363326904791,0.19122197039406647,0.22541599702230672,0.2143367475875065,,0.16026871007683288,0.1927747680606912,0.2170363326904791,0.2242454477425792,0.2143367475875065,,0.16026871007683288,0.16703668707540478,0.19122197039406647,0.2143367475875065,,0.13457141858060348,0.2551223609854671,0.2143367475875065,0.13457141858060348,0.2143367475875065,0.2143367475875065,0.2143367475875065,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2111784482470745,0.16171172858557434,0.147639024961598,0.17957525163816732,0.13804929088175735,0.14779627738024637,0.14000078510416428,0.1361110592695314,0.09476705849082705,0.09632471542398859,0.1070925858862249,0.10437730109850396,0.10026456733938245,0.09469349046695452,,,,0.16171172858557434,0.17957525163816732,0.14779627738024637,0.1361110592695314,0.09632471542398859,0.10437730109850396,0.09469349046695452,,0.16171172858557434,0.13804929088175735,0.1361110592695314,0.1070925858862249,0.09469349046695452,,0.16171172858557434,0.14779627738024637,0.09632471542398859,0.09469349046695452,,0.17957525163816732,0.09476705849082705,0.09469349046695452,0.17957525163816732,0.09469349046695452,0.09469349046695452,0.09469349046695452,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.08013629359653851,0.0898283570684818,0.10740295185933953,0.10212643296655848,0.09920994378033937,0.11734377785237668,0.12057723034684115,0.1198596707040889,0.08028512395889088,0.08065299527944828,0.08148813500771492,0.0822280280385794,0.08069814937205048,0.06302371923936534,,,,0.0898283570684818,0.10212643296655848,0.11734377785237668,0.1198596707040889,0.08065299527944828,0.0822280280385794,0.06302371923936534,,0.0898283570684818,0.09920994378033937,0.1198596707040889,0.08148813500771492,0.06302371923936534,,0.0898283570684818,0.11734377785237668,0.08065299527944828,0.06302371923936534,,0.10212643296655848,0.08028512395889088,0.06302371923936534,0.10212643296655848,0.06302371923936534,0.06302371923936534,0.06302371923936534,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.1688010743198439,0.18291705797975372,0.1882377665720292,0.17505440623200288,0.18032137108834126,0.2026746607757924,0.20299606631720463,0.20446986214557603,0.13099263141223425,0.1368139086590641,0.13763652109981236,0.1350206675350294,0.12937339975310164,0.12676978437457992,,,,0.18291705797975372,0.17505440623200288,0.2026746607757924,0.20446986214557603,0.1368139086590641,0.1350206675350294,0.12676978437457992,,0.18291705797975372,0.18032137108834126,0.20446986214557603,0.13763652109981236,0.12676978437457992,,0.18291705797975372,0.2026746607757924,0.1368139086590641,0.12676978437457992,,0.17505440623200288,0.13099263141223425,0.12676978437457992,0.17505440623200288,0.12676978437457992,0.12676978437457992,0.12676978437457992,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1018303597567606,0.3667669312474679,0.38303592606397396,0.4026775827010189,0.3915909155476661,0.3889638585631962,0.40319854237375,0.4058439305689935,0.4184260923018725,0.308003123181366,0.321101214647263,0.29808174578057184,0.23173450949556595,0.18925088109637908,,,,0.3667669312474679,0.4026775827010189,0.3889638585631962,0.4058439305689935,0.308003123181366,0.29808174578057184,0.18925088109637908,,0.3667669312474679,0.3915909155476661,0.4058439305689935,0.321101214647263,0.18925088109637908,,0.3667669312474679,0.3889638585631962,0.308003123181366,0.18925088109637908,,0.4026775827010189,0.4184260923018725,0.18925088109637908,0.4026775827010189,0.18925088109637908,0.18925088109637908,0.18925088109637908,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.2886325275625981,0.31600573319200614,0.3404678736584657,0.3931639923795847,0.3945576259217214,0.42014054240982285,0.44847699723710055,0.43058527600284985,0.39630803683061794,0.513268877847903,0.5828943671349516,0.6420097580317976,0.6375565307405718,0.5396971490673297,,,,0.31600573319200614,0.3931639923795847,0.42014054240982285,0.43058527600284985,0.513268877847903,0.6420097580317976,0.5396971490673297,,0.31600573319200614,0.3945576259217214,0.43058527600284985,0.5828943671349516,0.5396971490673297,,0.31600573319200614,0.42014054240982285,0.513268877847903,0.5396971490673297,,0.3931639923795847,0.39630803683061794,0.5396971490673297,0.3931639923795847,0.5396971490673297,0.5396971490673297,0.5396971490673297,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.44298923175807703,0.29933602756147365,0.2977395819345598,0.2546401160895885,0.27195228910663855,0.2591961429949689,0.31657452996725477,,,,,,,0.44298923175807703,0.2977395819345598,0.27195228910663855,0.31657452996725477,,,,0.44298923175807703,0.2546401160895885,0.31657452996725477,,,,0.2977395819345598,0.31657452996725477,,,0.29933602756147365,0.31657452996725477,,0.31657452996725477,0.31657452996725477,0.31657452996725477,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.06601564020703522,0.0944961070653581,0.10339164959912149,0.11949278782123293,0.11389474799035075,0.08953232512214993,0.08339541799356116,0.07947569188993829,0.4149420737045715,0.4187446100592334,0.4247835122570302,0.4067406834561184,0.4275018774414208,0.3795583169689393,,,,0.0944961070653581,0.11949278782123293,0.08953232512214993,0.07947569188993829,0.4187446100592334,0.4067406834561184,0.3795583169689393,,0.0944961070653581,0.11389474799035075,0.07947569188993829,0.4247835122570302,0.3795583169689393,,0.0944961070653581,0.08953232512214993,0.4187446100592334,0.3795583169689393,,0.11949278782123293,0.4149420737045715,0.3795583169689393,0.11949278782123293,0.3795583169689393,0.3795583169689393,0.3795583169689393,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.06522247293925704,0.08759799678639825,0.08747540015543807,0.09872690314165715,0.0971658023279932,0.08289434991535716,0.08179191863522467,0.0777081387583608,0.3944436511654382,0.4173799346659699,0.3960478661288036,0.3731877696379229,0.37606265739624734,0.36392140758477964,,,,0.08759799678639825,0.09872690314165715,0.08289434991535716,0.0777081387583608,0.4173799346659699,0.3731877696379229,0.36392140758477964,,0.08759799678639825,0.0971658023279932,0.0777081387583608,0.3960478661288036,0.36392140758477964,,0.08759799678639825,0.08289434991535716,0.4173799346659699,0.36392140758477964,,0.09872690314165715,0.3944436511654382,0.36392140758477964,0.09872690314165715,0.36392140758477964,0.36392140758477964,0.36392140758477964,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.01201483868505541,0.07299888316233794,0.14723578882383156,0.16638798236753674,0.1500279136270271,0.08555606731915895,0.03157168137052758,0.022240172932690785,0.04940068466936827,0.0032589682600821447,0.06764774361307858,0.08249215085418282,0.12032513249540534,0.041197646540938104,,,,0.07299888316233794,0.16638798236753674,0.08555606731915895,0.022240172932690785,0.0032589682600821447,0.08249215085418282,0.041197646540938104,,0.07299888316233794,0.1500279136270271,0.022240172932690785,0.06764774361307858,0.041197646540938104,,0.07299888316233794,0.08555606731915895,0.0032589682600821447,0.041197646540938104,,0.16638798236753674,0.04940068466936827,0.041197646540938104,0.16638798236753674,0.041197646540938104,0.041197646540938104,0.041197646540938104,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,21307000.0,70485000.0,6332000.0,,,,,,,,,,70485000.0,,,,,,21307000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,18.347115971277045,7.553678087536356,36.028427037271,,,,,,,,,,7.553678087536356,,,,,,18.347115971277045,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.2606719651106073,-1.1787661771121127,-1.10766150480224,,,,,,,,,,-1.1787661771121127,,,,,,-1.2606719651106073,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-8.178767541183648,-3.9026743278711784,-31.47220467466835,,,,,,,,,,-3.9026743278711784,,,,,,-8.178767541183648,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.25459943690811365,-0.44816329151860257,-3.6670219380051514,,,,,,,,,,-0.44816329151860257,,,,,,-0.25459943690811365,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-9.168348430093397,-2.651003759665177,-3.5562223626026532,,,,,,,,,,-2.651003759665177,,,,,,-9.168348430093397,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,2.9203673245614037,10.029169038133182,1.1806824538504568,,,,,,,,,,10.029169038133182,,,,,,2.9203673245614037,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,214678000.0,201544000.0,161371000.0,140050000.0,114138000.0,187167000.0,80009000.0,148413000.0,79850000.0,155677000.0,51007000.0,279625000.0,171231000.0,208166000.0,7395000.0,,,,201544000.0,140050000.0,187167000.0,148413000.0,155677000.0,279625000.0,208166000.0,,214678000.0,140050000.0,80009000.0,155677000.0,171231000.0,,,140050000.0,148413000.0,279625000.0,,214678000.0,187167000.0,51007000.0,,187167000.0,214678000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,34.58086340206186,21.969042947460213,14.2390364422483,22.585066924689567,23.601736972704714,44.21615875265769,17.397042835399,64.10928725701943,32.72540983606557,43.92691873589165,-637.5875,38.00285403642294,23.469161184210527,29.6195219123506,1.3788924109640126,,,,21.969042947460213,22.585066924689567,44.21615875265769,64.10928725701943,43.92691873589165,38.00285403642294,29.6195219123506,,34.58086340206186,22.585066924689567,17.397042835399,43.92691873589165,23.469161184210527,,,22.585066924689567,64.10928725701943,38.00285403642294,,34.58086340206186,44.21615875265769,-637.5875,,44.21615875265769,34.58086340206186,,CommonMetricCalculated
