,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,432852000.0,437838000.0,533261000.0,514177000.0,486825000.0,707120000.0,946862000.0,810807000.0,714646000.0,,,,,,,437838000.0,514177000.0,707120000.0,810807000.0,,,,432852000.0,514177000.0,946862000.0,,,,437838000.0,707120000.0,,,,486825000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,4952000.0,155392000.0,137268000.0,126875000.0,89878000.0,82993000.0,79505000.0,93130000.0,98420000.0,84275000.0,102228000.0,166005000.0,160527000.0,136975000.0,,,,4952000.0,137268000.0,89878000.0,79505000.0,98420000.0,102228000.0,160527000.0,,,137268000.0,82993000.0,98420000.0,166005000.0,,,137268000.0,79505000.0,102228000.0,,,89878000.0,84275000.0,,89878000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-745000.0,852000.0,1551000.0,3288000.0,1540000.0,2099000.0,1516000.0,1485000.0,5853000.0,-4016000.0,6222000.0,-1699000.0,10339000.0,3168000.0,7446000.0,8459000.0,,,-745000.0,1551000.0,1540000.0,1516000.0,5853000.0,6222000.0,10339000.0,7446000.0,,852000.0,1540000.0,1485000.0,6222000.0,3168000.0,,-745000.0,1540000.0,5853000.0,10339000.0,,852000.0,1516000.0,-1699000.0,,1516000.0,852000.0,,CommonMetricExtracted
Interest,,,,,2373000.0,2252000.0,1798000.0,2596000.0,3375000.0,2897000.0,2818000.0,3641000.0,3902000.0,6245000.0,8654000.0,8815000.0,8039000.0,7929000.0,9177000.0,13240000.0,,,2373000.0,1798000.0,3375000.0,2818000.0,3902000.0,8654000.0,8039000.0,9177000.0,,2252000.0,3375000.0,3641000.0,8654000.0,7929000.0,,2373000.0,3375000.0,3902000.0,8039000.0,,2252000.0,2818000.0,8815000.0,,2818000.0,2252000.0,,CommonMetricExtracted
Taxes,,,,,,,4952000.0,155392000.0,137268000.0,126875000.0,89878000.0,82993000.0,79505000.0,93130000.0,98420000.0,84275000.0,102228000.0,166005000.0,160527000.0,136975000.0,,,,4952000.0,137268000.0,89878000.0,79505000.0,98420000.0,102228000.0,160527000.0,,,137268000.0,82993000.0,98420000.0,166005000.0,,,137268000.0,79505000.0,102228000.0,,,89878000.0,84275000.0,,89878000.0,,,CommonMetricExtracted
NetIncome,,,,,-10847000.0,-655000.0,-2857000.0,2179000.0,5915000.0,13491000.0,21436000.0,11101000.0,38899000.0,23994000.0,7900000.0,17827000.0,76516000.0,90672000.0,18416000.0,-31795000.0,,,-10847000.0,-2857000.0,5915000.0,21436000.0,38899000.0,7900000.0,76516000.0,18416000.0,,-655000.0,5915000.0,11101000.0,7900000.0,90672000.0,,-10847000.0,5915000.0,38899000.0,76516000.0,,-655000.0,21436000.0,17827000.0,,21436000.0,-655000.0,,CommonMetricExtracted
Cash,,,,858000.0,9870000.0,13774000.0,180000.0,507000.0,,27649000.0,157000.0,137000.0,224000.0,282000.0,318000.0,337000.0,18509000.0,74087000.0,100614000.0,68060000.0,,858000.0,13774000.0,507000.0,27649000.0,137000.0,282000.0,337000.0,74087000.0,68060000.0,9870000.0,507000.0,157000.0,282000.0,18509000.0,68060000.0,858000.0,507000.0,137000.0,337000.0,68060000.0,9870000.0,27649000.0,318000.0,68060000.0,27649000.0,68060000.0,68060000.0,68060000.0,CommonMetricExtracted
CurrentReceivables,,,,,,50549000.0,48252000.0,53929000.0,,64959000.0,58027000.0,61863000.0,63582000.0,69040000.0,66057000.0,83726000.0,129223000.0,146652000.0,91690000.0,87102000.0,,,50549000.0,53929000.0,64959000.0,61863000.0,69040000.0,83726000.0,146652000.0,87102000.0,,53929000.0,58027000.0,69040000.0,129223000.0,87102000.0,,53929000.0,61863000.0,83726000.0,87102000.0,,64959000.0,66057000.0,87102000.0,64959000.0,87102000.0,87102000.0,87102000.0,CommonMetricExtracted
