,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4442000000.0,4454000000.0,4659000000.0,6379000000.0,7056000000.0,7394000000.0,7704000000.0,7444000000.0,,,,,,,4442000000.0,4659000000.0,7056000000.0,7704000000.0,,,,,4659000000.0,7394000000.0,,,,4442000000.0,7056000000.0,,,,6379000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,4373000000.0,3788000000.0,3550000000.0,3904000000.0,4003000000.0,4043000000.0,4195000000.0,5673000000.0,6264000000.0,6535000000.0,6816000000.0,6572000000.0,,,,,4373000000.0,3550000000.0,4003000000.0,4195000000.0,6264000000.0,6816000000.0,,,4373000000.0,3904000000.0,4195000000.0,6535000000.0,,,4373000000.0,4003000000.0,6264000000.0,,,3550000000.0,5673000000.0,,3550000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,99000000.0,92000000.0,95000000.0,184000000.0,176000000.0,155000000.0,158000000.0,288000000.0,352000000.0,344000000.0,374000000.0,373000000.0,,,,,99000000.0,95000000.0,176000000.0,158000000.0,352000000.0,374000000.0,,,99000000.0,184000000.0,158000000.0,344000000.0,,,99000000.0,176000000.0,352000000.0,,,95000000.0,288000000.0,,95000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,281000000.0,183000000.0,240000000.0,227000000.0,271000000.0,256000000.0,220000000.0,370000000.0,390000000.0,462000000.0,501000000.0,741000000.0,,,,,281000000.0,240000000.0,271000000.0,220000000.0,390000000.0,501000000.0,,,281000000.0,227000000.0,220000000.0,462000000.0,,,281000000.0,271000000.0,390000000.0,,,240000000.0,370000000.0,,240000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,99000000.0,63000000.0,82000000.0,66000000.0,72000000.0,35000000.0,33000000.0,57000000.0,60000000.0,79000000.0,72000000.0,143000000.0,,,,,99000000.0,82000000.0,72000000.0,33000000.0,60000000.0,72000000.0,,,99000000.0,66000000.0,33000000.0,79000000.0,,,99000000.0,72000000.0,60000000.0,,,82000000.0,57000000.0,,82000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,143000000.0,179000000.0,137000000.0,229000000.0,211000000.0,279000000.0,303000000.0,477000000.0,,,,,,,143000000.0,137000000.0,211000000.0,303000000.0,,,,,137000000.0,279000000.0,,,,143000000.0,211000000.0,,,,229000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,254000000.0,301000000.0,195000000.0,210000000.0,144000000.0,237000000.0,188000000.0,171000000.0,106000000.0,109000000.0,94000000.0,,,,,254000000.0,195000000.0,144000000.0,188000000.0,106000000.0,94000000.0,,,301000000.0,144000000.0,171000000.0,94000000.0,,,195000000.0,188000000.0,94000000.0,,254000000.0,237000000.0,94000000.0,254000000.0,94000000.0,94000000.0,94000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,635000000.0,539000000.0,674000000.0,1050000000.0,1099000000.0,962000000.0,1015000000.0,936000000.0,914000000.0,,,,,,635000000.0,674000000.0,1099000000.0,1015000000.0,914000000.0,,,,674000000.0,962000000.0,914000000.0,,,635000000.0,1099000000.0,914000000.0,,,1050000000.0,914000000.0,,914000000.0,914000000.0,914000000.0,CommonMetricExtracted
