,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,5744000000.0,,3685000000.0,3645000000.0,4331000000.0,5135000000.0,5513000000.0,,,,,,,,,3645000000.0,5135000000.0,,,,,,4331000000.0,,,,,3645000000.0,,,,3685000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,1585000000.0,1728000000.0,1727000000.0,1353000000.0,970000000.0,910000000.0,894000000.0,,837000000.0,738000000.0,778000000.0,804000000.0,791000000.0,,,,,1728000000.0,1353000000.0,910000000.0,,738000000.0,804000000.0,,,1728000000.0,970000000.0,,778000000.0,,,1728000000.0,910000000.0,738000000.0,,,1353000000.0,837000000.0,,1353000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,257000000.0,265000000.0,290000000.0,231000000.0,159000000.0,158000000.0,139000000.0,,97000000.0,85000000.0,90000000.0,112000000.0,123000000.0,,,,,265000000.0,231000000.0,158000000.0,,85000000.0,112000000.0,,,265000000.0,159000000.0,,90000000.0,,,265000000.0,158000000.0,85000000.0,,,231000000.0,97000000.0,,231000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,298000000.0,523000000.0,505000000.0,-1546000000.0,-2245000000.0,-2129000000.0,-2084000000.0,,-1486000000.0,116000000.0,412000000.0,820000000.0,938000000.0,,,,,523000000.0,-1546000000.0,-2129000000.0,,116000000.0,820000000.0,,,523000000.0,-2245000000.0,,412000000.0,,,523000000.0,-2129000000.0,116000000.0,,,-1546000000.0,-1486000000.0,,-1546000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,462000000.0,144000000.0,284000000.0,-145000000.0,496000000.0,137000000.0,34000000.0,,85000000.0,86000000.0,87000000.0,57000000.0,189000000.0,,,,,144000000.0,-145000000.0,137000000.0,,86000000.0,57000000.0,,,144000000.0,496000000.0,,87000000.0,,,144000000.0,137000000.0,86000000.0,,,-145000000.0,85000000.0,,-145000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-750000000.0,-314000000.0,-539000000.0,-1951000000.0,-3373000000.0,-2793000000.0,-2791000000.0,,-1899000000.0,-429000000.0,51000000.0,449000000.0,550000000.0,,,,,-314000000.0,-1951000000.0,-2793000000.0,,-429000000.0,449000000.0,,,-314000000.0,-3373000000.0,,51000000.0,,,-314000000.0,-2793000000.0,-429000000.0,,,-1951000000.0,-1899000000.0,,-1951000000.0,,,CommonMetricExtracted
Cash,,,,,,,371000000.0,300000000.0,435000000.0,474000000.0,467000000.0,,,,,1118000000.0,951000000.0,910000000.0,958000000.0,916000000.0,,,,300000000.0,474000000.0,,,1118000000.0,910000000.0,916000000.0,,300000000.0,467000000.0,,951000000.0,916000000.0,,300000000.0,,1118000000.0,916000000.0,,474000000.0,,916000000.0,474000000.0,916000000.0,916000000.0,916000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,826000000.0,825000000.0,989000000.0,1216000000.0,1261000000.0,,,,,,,,826000000.0,989000000.0,1261000000.0,,,,,825000000.0,1261000000.0,,,,826000000.0,1261000000.0,,,,1261000000.0,,1261000000.0,1261000000.0,1261000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,3200000000.0,3087000000.0,2344000000.0,,,,,717000000.0,670000000.0,689000000.0,788000000.0,880000000.0,,,,,3087000000.0,,,717000000.0,689000000.0,880000000.0,,,2344000000.0,,670000000.0,880000000.0,,,,717000000.0,880000000.0,,3087000000.0,,880000000.0,3087000000.0,880000000.0,880000000.0,880000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,9934000000.0,7944000000.0,5564000000.0,,,,,3177000000.0,2911000000.0,3043000000.0,3345000000.0,3402000000.0,,,,,7944000000.0,,,3177000000.0,3043000000.0,3402000000.0,,,5564000000.0,,2911000000.0,3402000000.0,,,,3177000000.0,3402000000.0,,7944000000.0,,3402000000.0,7944000000.0,3402000000.0,3402000000.0,3402000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,7689000000.0,7123000000.0,5679000000.0,,,,,1236000000.0,996000000.0,918000000.0,957000000.0,1061000000.0,,,,,7123000000.0,,,1236000000.0,918000000.0,1061000000.0,,,5679000000.0,,996000000.0,1061000000.0,,,,1236000000.0,1061000000.0,,7123000000.0,,1061000000.0,7123000000.0,1061000000.0,1061000000.0,1061000000.0,CommonMetricExtracted
