,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,-129529.0,-473297.0,-170421.0,-768844.0,-1224381.0,-711808.0,-554325.0,-986783.0,413479.0,-1787228.0,-1186066.0,,,,,,-473297.0,-768844.0,-711808.0,-986783.0,-1787228.0,,,,-170421.0,-711808.0,413479.0,,,,-768844.0,-986783.0,,,-473297.0,-554325.0,,-473297.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,163068.0,1295000.0,636200.0,325300.0,1211569.0,726286.0,426071.0,985000.0,-320500.0,1865000.0,1386000.0,,,,,,1295000.0,325300.0,726286.0,985000.0,1865000.0,,,,636200.0,726286.0,-320500.0,,,,325300.0,985000.0,,,1295000.0,426071.0,,1295000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,-0.00886777654985562,-0.8261453206209342,-1.0089383987856726,-1.0721798554025948,,0.0,-0.155575668764187,0.6100122055883026,-3.6020392862498127,-2.428533567261613,2.7091710795586406,,,,,,-0.8261453206209342,-1.0721798554025948,0.0,0.6100122055883026,-2.428533567261613,,,,-1.0089383987856726,0.0,-3.6020392862498127,,,,-1.0721798554025948,0.6100122055883026,,,-0.8261453206209342,-0.155575668764187,,-0.8261453206209342,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-4.753887293255422,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,,,,,-4.753887293255422,0.0,0.0,-0.0,,,,,0.0,-0.0,,,,-4.753887293255422,0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8956495342174664,0.6752339197339629,0.6739839165398827,,,,,,,,,0.8956495342174664,0.6739839165398827,,,,,,0.6739839165398827,,,,,0.6739839165398827,,,,0.6739839165398827,,0.6739839165398827,0.6739839165398827,0.6739839165398827,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.010216769414035667,0.018844003393015132,,,,,,,,0.32476608026603715,0.32601608346011735,,,,,0.010216769414035667,,,,,0.32601608346011735,,,0.018844003393015132,,,0.32601608346011735,,,,,0.32601608346011735,,0.010216769414035667,,0.32601608346011735,0.010216769414035667,0.32601608346011735,0.32601608346011735,0.32601608346011735,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.2522999603921764,0.42915920336247715,0.5,0.32724490514386656,0.5409674882013634,,,,,,,,0.2522999603921764,0.5,0.5409674882013634,,,,,0.42915920336247715,0.5409674882013634,,,,0.2522999603921764,0.5409674882013634,,,0.0,0.5409674882013634,,0.5409674882013634,0.5409674882013634,0.5409674882013634,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,0.9829325921662283,1.0012959190166772,1.0020843499057224,1.0,1.0,1.2961747487427586,1.520312270209324,2.0,1.7488355331146983,1.8485399248758028,,,,,1.0,1.0012959190166772,1.0,1.2961747487427586,2.0,1.8485399248758028,,,0.9829325921662283,1.0,1.520312270209324,1.8485399248758028,,,1.0012959190166772,1.2961747487427586,1.8485399248758028,,1.0,1.0,1.8485399248758028,1.0,1.8485399248758028,1.8485399248758028,1.8485399248758028,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-12.609475944942481,-20.129965248957923,-2.736162902241214,5.652751028457852,-0.7383199138417355,-3.6674272848971645,-893.6308266003729,-0.6288035558631152,-6.369893941981141,-5.082850330585642,-0.46488806781134534,,,,,-12.609475944942481,-2.736162902241214,-0.7383199138417355,-893.6308266003729,-6.369893941981141,-0.46488806781134534,,,-20.129965248957923,-0.7383199138417355,-0.6288035558631152,-0.46488806781134534,,,-2.736162902241214,-893.6308266003729,-0.46488806781134534,,-12.609475944942481,-3.6674272848971645,-0.46488806781134534,-12.609475944942481,-0.46488806781134534,-0.46488806781134534,-0.46488806781134534,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-290485.0,,41.0,-556848.0,441601.0,-13338.0,-645212.0,142197.0,,,,,,,-290485.0,41.0,441601.0,-645212.0,,,,,41.0,-13338.0,,,,-290485.0,441601.0,,,,-556848.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-1450178.0,-2981283.0,-2400592.0,-36539.0,-86379.0,-482164.0,-3728368.0,-1109336.0,-1448366.0,-2457685.0,-942968.0,,,,,-1450178.0,-2400592.0,-86379.0,-3728368.0,-1448366.0,-942968.0,,,-2981283.0,-86379.0,-1109336.0,-942968.0,,,-2400592.0,-3728368.0,-942968.0,,-1450178.0,-482164.0,-942968.0,-1450178.0,-942968.0,-942968.0,-942968.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.0,-7.843075740582427e-08,-1.8112004636673187e-08,,,,,,,,,,-3.622400927334637e-08,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.0,1.5430467612605766e-08,3.895992582030124e-08,,,,,,,,,,7.791985164060248e-08,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.0793054369877353,-0.049677184616688165,-0.3654753155160797,0.17690501403045406,-1.3544264230889451,-0.2726707095511071,-0.0011190303313553828,-1.5903217955365552,-0.1569884850687143,-0.19674000510748477,-2.151055424390472,,,,,-0.0793054369877353,-0.3654753155160797,-1.3544264230889451,-0.0011190303313553828,-0.1569884850687143,-2.151055424390472,,,-0.049677184616688165,-1.3544264230889451,-1.5903217955365552,-2.151055424390472,,,-0.3654753155160797,-0.0011190303313553828,-2.151055424390472,,-0.0793054369877353,-0.2726707095511071,-2.151055424390472,-0.0793054369877353,-2.151055424390472,-2.151055424390472,-2.151055424390472,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.07347821503528337,0.03547066892705084,0.19279125147699586,0.7803420601761399,0.5752681034355593,0.21425079363009994,0.0008623679046925356,0.4038299178136375,0.06784358145940866,0.09400347330893685,0.3692892993589675,,,,,0.07347821503528337,0.19279125147699586,0.5752681034355593,0.0008623679046925356,0.06784358145940866,0.3692892993589675,,,0.03547066892705084,0.5752681034355593,0.4038299178136375,0.3692892993589675,,,0.19279125147699586,0.0008623679046925356,0.3692892993589675,,0.07347821503528337,0.21425079363009994,0.3692892993589675,0.07347821503528337,0.3692892993589675,0.3692892993589675,0.3692892993589675,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
