,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,0.5306095809946482,0.5471005317801975,0.5353132922854038,0.49276509156680987,0.47416048844308767,0.5318437089257976,0.5250887573964497,0.49884951679705475,0.5093562433800165,0.5551516410469464,0.5139558141649241,0.39461349010884245,0.4473877176901925,0.44980587909040487,,,,0.5471005317801975,0.49276509156680987,0.5318437089257976,0.49884951679705475,0.5551516410469464,0.39461349010884245,0.44980587909040487,,0.5471005317801975,0.47416048844308767,0.49884951679705475,0.5139558141649241,0.44980587909040487,,0.5471005317801975,0.5318437089257976,0.5551516410469464,0.44980587909040487,,0.49276509156680987,0.5093562433800165,0.44980587909040487,0.49276509156680987,0.44980587909040487,0.44980587909040487,0.44980587909040487,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.11552016708001567,0.12623448974423904,0.11988409996378124,0.10083653628758761,0.10564762320104666,0.11889114589556697,0.11798816568047338,0.12298665439484584,0.14675767918088736,0.14052762775238886,0.12228384398581689,0.08913958846428856,0.10357470210815765,0.10325383619892771,,,,0.12623448974423904,0.10083653628758761,0.11889114589556697,0.12298665439484584,0.14052762775238886,0.08913958846428856,0.10325383619892771,,0.12623448974423904,0.10564762320104666,0.12298665439484584,0.12228384398581689,0.10325383619892771,,0.12623448974423904,0.11889114589556697,0.14052762775238886,0.10325383619892771,,0.10083653628758761,0.14675767918088736,0.10325383619892771,0.10083653628758761,0.10325383619892771,0.10325383619892771,0.10325383619892771,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.10667791706846673,0.12429871587083904,0.11652194320582022,0.09787140662716699,0.1064601186552406,0.1197352587244284,0.11907321151319718,0.11234892275354703,0.13033026755852842,0.12312312312312312,0.1043849437330229,0.07432432432432433,0.07866889445836814,0.07636040470330872,,,,0.12429871587083904,0.09787140662716699,0.1197352587244284,0.11234892275354703,0.12312312312312312,0.07432432432432433,0.07636040470330872,,0.12429871587083904,0.1064601186552406,0.11234892275354703,0.1043849437330229,0.07636040470330872,,0.12429871587083904,0.1197352587244284,0.12312312312312312,0.07636040470330872,,0.09787140662716699,0.13033026755852842,0.07636040470330872,0.09787140662716699,0.07636040470330872,0.07636040470330872,0.07636040470330872,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.07654291224686596,0.015334746290986162,0.028045059845106784,0.029405310511301293,-0.007690617446715007,-0.007099879663056558,-0.008599068434252956,0.08702049395691014,0.11193561872909699,0.12385112385112385,0.14637175009701203,0.1662029676735559,0.24046226677805624,0.2604593929450369,,,,0.015334746290986162,0.029405310511301293,-0.007099879663056558,0.08702049395691014,0.12385112385112385,0.1662029676735559,0.2604593929450369,,0.015334746290986162,-0.007690617446715007,0.08702049395691014,0.14637175009701203,0.2604593929450369,,0.015334746290986162,-0.007099879663056558,0.12385112385112385,0.2604593929450369,,0.029405310511301293,0.11193561872909699,0.2604593929450369,0.029405310511301293,0.2604593929450369,0.2604593929450369,0.2604593929450369,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,55000000.0,1462000000.0,-1333000000.0,44000000.0,469000000.0,-171000000.0,,,,,,,,55000000.0,-1333000000.0,469000000.0,,,,,55000000.0,44000000.0,,,,,-1333000000.0,,,,1462000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,13.272727272727273,0.6655266757865937,-0.9069767441860465,25.727272727272727,2.601279317697228,-7.690058479532164,,,,,,,,13.272727272727273,-0.9069767441860465,2.601279317697228,,,,,13.272727272727273,25.727272727272727,,,,,-0.9069767441860465,,,,0.6655266757865937,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-10.127272727272727,-0.393296853625171,2.0420105026256565,-10.75,-1.652452025586354,8.116959064327485,,,,,,,,-10.127272727272727,2.0420105026256565,-1.652452025586354,,,,,-10.127272727272727,-10.75,,,,,2.0420105026256565,,,,-0.393296853625171,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,-0.16260162601626016,4.166666666666667,-1.0204081632653061,,,,,,,,,0.0,4.166666666666667,,,,,,-0.16260162601626016,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.1454545454545455,0.7277701778385773,-0.1350337584396099,-13.977272727272727,0.0511727078891258,0.5730994152046783,,,,,,,,-2.1454545454545455,-0.1350337584396099,0.0511727078891258,,,,,-2.1454545454545455,-13.977272727272727,,,,,-0.1350337584396099,,,,0.7277701778385773,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.12672811059907835,3.480952380952381,-5.624472573839663,0.04607329842931937,0.7138508371385084,-0.285,,,,,,,,0.12672811059907835,-5.624472573839663,0.7138508371385084,,,,,0.12672811059907835,0.04607329842931937,,,,,-5.624472573839663,,,,3.480952380952381,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,465000000.0,160000000.0,90000000.0,203000000.0,104000000.0,148000000.0,-38000000.0,46000000.0,622000000.0,434000000.0,420000000.0,458000000.0,1018000000.0,659000000.0,600000000.0,,,,160000000.0,203000000.0,148000000.0,46000000.0,434000000.0,458000000.0,659000000.0,,465000000.0,203000000.0,-38000000.0,434000000.0,1018000000.0,,,203000000.0,46000000.0,458000000.0,,465000000.0,148000000.0,420000000.0,,148000000.0,465000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,602000000.0,530000000.0,354000000.0,-304000000.0,-639000000.0,-517000000.0,-339000000.0,544000000.0,560000000.0,2240000000.0,183000000.0,-728000000.0,798000000.0,337000000.0,,,,530000000.0,-304000000.0,-517000000.0,544000000.0,2240000000.0,-728000000.0,337000000.0,,530000000.0,-639000000.0,544000000.0,183000000.0,337000000.0,,530000000.0,-517000000.0,2240000000.0,337000000.0,,-304000000.0,560000000.0,337000000.0,-304000000.0,337000000.0,337000000.0,337000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,3145000000.0,3219000000.0,3458000000.0,3209000000.0,2903000000.0,2989000000.0,3018000000.0,3654000000.0,3950000000.0,5820000000.0,4870000000.0,3896000000.0,5698000000.0,6078000000.0,,,,3219000000.0,3209000000.0,2989000000.0,3654000000.0,5820000000.0,3896000000.0,6078000000.0,,3219000000.0,2903000000.0,3654000000.0,4870000000.0,6078000000.0,,3219000000.0,2989000000.0,5820000000.0,6078000000.0,,3209000000.0,3950000000.0,6078000000.0,,6078000000.0,6078000000.0,6078000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.05087440381558029,0.027958993476234855,0.058704453441295545,0.032408850109068243,0.05098174302445746,-0.012713282034125126,0.015241882041086813,0.17022441160372195,0.10987341772151898,0.07216494845360824,0.09404517453798768,0.2612936344969199,0.11565461565461566,0.09871668311944719,,,,0.049704877291084186,0.06325958242443129,0.04951488792238207,0.012588943623426382,0.07457044673539519,0.1175564681724846,0.10842382362619282,,0.14445479962721341,0.06992766104030314,-0.010399562123700055,0.0891170431211499,0.16748930569266207,,,0.06791569086651054,0.007903780068728522,0.07535373478117802,,0.14490495481458399,0.03746835443037975,0.06910167818361303,,0.02435011516946364,0.07650542941757157,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.019286403085824494,0.01122054606657524,0.023820699366345927,0.01141101601931095,0.016260162601626018,-0.00457280385078219,0.005493849277439389,0.06537046768260642,0.04535953177257525,0.03822003822003822,0.01839348079161816,0.06326179120296767,0.045739348370927316,0.04101722723543889,,,,0.019947637451689315,0.02227342549923195,0.017809867629362215,0.0048344718864950075,0.03949403949403949,0.015699523052464227,0.04491386382280558,,0.057972821343972074,0.02230279059547352,-0.003993694167104571,0.033682576639503296,0.06528575334974022,,,0.024428399518652225,0.004186004186004186,0.01620180475799836,,0.05102040816326531,0.015468227424749164,0.02871205906480722,,0.010117582718074924,0.03178835110746513,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.23134328358208955,0.25196850393700787,0.7317073170731707,0.8493723849372385,0.3880597014925373,-2.1142857142857143,0.6440677966101694,-0.6388888888888888,0.751207729468599,0.40522875816993464,0.3085966201322557,0.1256627783669141,0.3806297329613392,0.19021424435437173,0.15748031496062992,,,,1.3008130081300813,0.7574626865671642,-2.5084745762711864,0.05555555555555555,0.3188831741366642,0.09445994420087685,0.17244094488188977,,3.7804878048780486,-2.9,-0.04589371980676329,0.2301166489925769,0.25065616797900264,,,-3.440677966101695,0.03379867744305658,0.06220472440944882,,1.7350746268656716,0.13818860877684408,0.11023622047244094,,0.03884514435695538,0.1220472440944882,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.2046242774566474,1.288252508361204,1.0207480207480208,0.9527357392316648,1.1359962904080552,1.286967418546366,1.1081487558107739,,,,,,,,1.1216671216671217,0.8131955484896661,1.263740771123872,,,,,0.956616220411331,1.1723407164342357,,,,,0.8392124692370796,,,,0.76681706316653,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,3.685530546623794,3.6359882005899706,3.1332402234636874,2.6191593770002135,3.7086937716262978,3.77265306122449,2.823549904197875,,,,,,,,3.4430167597765364,2.6548442906574397,3.2199965162863613,,,,,2.629827181566034,2.987110259536666,,,,,2.1383034314579343,,,,1.9538407942867095,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,12.458695652173914,12.974736842105264,4.68938127090301,12.30060120240481,16.027102803738316,12.34045393858478,12.383498854087089,,,,,,,,5.153010033444816,11.472897196261682,14.122230710466004,,,,,12.350701402805612,13.100840336134453,,,,,9.378151260504202,,,,8.569136745607334,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,8.471544715447154,8.69865913902611,10.512652296157452,7.276822762299941,6.621235521235521,10.557395773843519,,,,,,,,,11.552014995313964,4.7397683397683394,,,,,,7.3064611736810905,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,7.347435897435897,8.442465753424658,7.960965223562811,6.367219917012448,5.6448321263989465,6.773909857090509,6.4453280318091455,,,,,,,,8.748048261178141,4.040816326530612,7.350298210735587,,,,,6.393153526970955,6.8186878727634195,,,,,4.881113320079523,,,,4.460039761431411,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.338380015140046,4.737125288239816,6.476327944572748,3.875,3.6935171225500754,4.9520492901151885,25.853269537480063,,,,,,,,7.11662817551963,2.64398018522507,29.483253588516746,,,,,3.8907828282828283,27.350877192982455,,,,,19.57894736842105,,,,17.88995215311005,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,21.06985294117647,22.010714285714286,5.007589285714285,67.08196721311475,-23.556318681318682,23.165413533834588,48.10089020771513,,,,,,,,5.5026785714285715,-16.86263736263736,54.85459940652819,,,,,67.35519125683061,50.88724035608308,,,,,36.4272997032641,,,,33.28486646884273,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,13.064566929133859,65.21138211382114,35.65690376569037,34.007462686567166,-130.02857142857144,-140.84745762711864,-116.29166666666667,11.491545893719806,8.933706816059757,8.074210139603233,6.8319194061505835,6.016739736946991,4.158656629994209,3.8393700787401577,,,,65.21138211382114,34.007462686567166,-140.84745762711864,11.491545893719806,8.074210139603233,6.016739736946991,3.8393700787401577,,65.21138211382114,-130.02857142857144,11.491545893719806,6.8319194061505835,3.8393700787401577,,65.21138211382114,-140.84745762711864,8.074210139603233,3.8393700787401577,,34.007462686567166,8.933706816059757,3.8393700787401577,34.007462686567166,3.8393700787401577,3.8393700787401577,3.8393700787401577,CommonMetricCalculated
TotalDebt,,,,,,,4086000000.0,4344000000.0,4464000000.0,4451000000.0,4457000000.0,4498000000.0,4558000000.0,4457000000.0,4347000000.0,5364000000.0,5724000000.0,4993000000.0,4969000000.0,4899000000.0,,,,4344000000.0,4451000000.0,4498000000.0,4457000000.0,5364000000.0,4993000000.0,4899000000.0,,4344000000.0,4457000000.0,4457000000.0,5724000000.0,4899000000.0,,4344000000.0,4498000000.0,5364000000.0,4899000000.0,,4451000000.0,4347000000.0,4899000000.0,4451000000.0,4899000000.0,4899000000.0,4899000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,6.4346456692913385,35.31707317073171,18.677824267782427,16.60820895522388,-63.67142857142857,-76.23728813559322,-63.30555555555556,5.382850241545894,4.0588235294117645,3.9412196914033797,3.034994697773065,1.9900358708648864,1.4386218876664736,1.2858267716535432,,,,35.31707317073171,16.60820895522388,-76.23728813559322,5.382850241545894,3.9412196914033797,1.9900358708648864,1.2858267716535432,,35.31707317073171,-63.67142857142857,5.382850241545894,3.034994697773065,1.2858267716535432,,35.31707317073171,-76.23728813559322,3.9412196914033797,1.2858267716535432,,16.60820895522388,4.0588235294117645,1.2858267716535432,16.60820895522388,1.2858267716535432,1.2858267716535432,1.2858267716535432,CommonMetricCalculated
TangableNetWorth,,,,,,,-683000000.0,-1166000000.0,-1021000000.0,-983000000.0,-1261000000.0,-1189000000.0,-1141000000.0,-194000000.0,113000000.0,455000000.0,107000000.0,805000000.0,1789000000.0,2191000000.0,,,,-1166000000.0,-983000000.0,-1189000000.0,-194000000.0,455000000.0,805000000.0,2191000000.0,,-1166000000.0,-1261000000.0,-194000000.0,107000000.0,2191000000.0,,-1166000000.0,-1189000000.0,455000000.0,2191000000.0,,-983000000.0,113000000.0,2191000000.0,-983000000.0,2191000000.0,2191000000.0,2191000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,-5.9824304538799415,-3.725557461406518,-4.372184133202742,-4.527975584944048,-3.5344964314036478,-3.7830109335576116,-3.994741454864154,-22.97422680412371,38.469026548672566,11.78901098901099,53.495327102803735,6.202484472049689,2.777529346003354,2.235965312642629,,,,-3.725557461406518,-4.527975584944048,-3.7830109335576116,-22.97422680412371,11.78901098901099,6.202484472049689,2.235965312642629,,-3.725557461406518,-3.5344964314036478,-22.97422680412371,53.495327102803735,2.235965312642629,,-3.725557461406518,-3.7830109335576116,11.78901098901099,2.235965312642629,,-4.527975584944048,38.469026548672566,2.235965312642629,-4.527975584944048,2.235965312642629,2.235965312642629,2.235965312642629,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,16.814814814814813,33.674418604651166,15.608391608391608,38.70434782608696,27.512345679012345,562.25,23.13705583756345,5.212865497076024,6.834905660377358,8.96989966555184,8.224137931034482,3.8437259430331023,6.16501240694789,5.988997555012225,,,,17.876543209876544,15.562937062937063,27.765432098765434,22.624365482233504,8.433962264150944,7.1738505747126435,6.078163771712159,,5.975240715268225,15.583916083916083,557.125,9.0,3.771362586605081,,,15.727272727272727,27.228426395939085,7.038793103448276,,6.12242090784044,26.833333333333332,8.192307692307692,,30.24074074074074,6.738651994497936,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.214311142755429,1.206225680933852,1.1211084502223743,0.9195128408790045,0.8518776077885952,0.8517775229357798,0.9070213933077345,1.1424083769633508,1.1544827586206896,1.7124681933842238,1.036962229852555,0.9115538816668691,1.1409395973154361,1.060114163396361,,,,1.206225680933852,0.9195128408790045,0.8517775229357798,1.1424083769633508,1.7124681933842238,0.9115538816668691,1.060114163396361,,1.206225680933852,0.8518776077885952,1.1424083769633508,1.036962229852555,1.060114163396361,,1.206225680933852,0.8517775229357798,1.7124681933842238,1.060114163396361,,0.9195128408790045,1.1544827586206896,1.060114163396361,0.9195128408790045,1.060114163396361,1.060114163396361,1.060114163396361,CommonMetricCalculated
QuickRatio,,,,,,,0.7379850480598078,0.8077821011673152,0.7215189873417721,0.6089489012443738,0.5201668984700973,0.5134747706422018,0.5414152495885902,0.7340314136125654,0.7517241379310344,1.2643129770992367,0.647545950313068,0.54246142631515,0.6589544330625221,0.6114876917588298,,,,0.8077821011673152,0.6089489012443738,0.5134747706422018,0.7340314136125654,1.2643129770992367,0.54246142631515,0.6114876917588298,,0.8077821011673152,0.5201668984700973,0.7340314136125654,0.647545950313068,0.6114876917588298,,0.8077821011673152,0.5134747706422018,1.2643129770992367,0.6114876917588298,,0.6089489012443738,0.7517241379310344,0.6114876917588298,0.6089489012443738,0.6114876917588298,0.6114876917588298,0.6114876917588298,CommonMetricCalculated
OperatingMarginToInterest,,,,,,4.154285714285714,1.173913043478261,0.42295081967213116,0.959731543624161,0.3782894736842105,0.49693251533742333,0.024464831804281346,0.6700680272108843,3.3529411764705883,2.373134328358209,2.411290322580645,2.606741573033708,5.722466960352423,2.9416058394160585,2.7449664429530203,,,,1.173913043478261,0.959731543624161,0.49693251533742333,0.6700680272108843,2.373134328358209,2.606741573033708,2.9416058394160585,,4.154285714285714,0.959731543624161,0.024464831804281346,2.373134328358209,5.722466960352423,,,0.959731543624161,0.6700680272108843,2.606741573033708,,4.154285714285714,0.49693251533742333,2.411290322580645,,0.49693251533742333,4.154285714285714,,CommonMetricCalculated
