,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,36726000.0,39083000.0,39059000.0,37297000.0,38976000.0,48660000.0,61607000.0,81396000.0,108103000.0,158534000.0,325729000.0,292841000.0,285854000.0,312196000.0,398735000.0,476351000.0,,,36726000.0,39059000.0,38976000.0,61607000.0,108103000.0,325729000.0,285854000.0,398735000.0,,39083000.0,38976000.0,81396000.0,325729000.0,312196000.0,,36726000.0,38976000.0,108103000.0,285854000.0,,39083000.0,61607000.0,292841000.0,,61607000.0,39083000.0,,CommonMetricExtracted
Interest,,,,,91081000.0,94930000.0,83262000.0,75463000.0,74403000.0,78231000.0,96506000.0,134648000.0,199663000.0,228232000.0,333160000.0,319051000.0,343683000.0,385275000.0,464975000.0,513253000.0,,,91081000.0,83262000.0,74403000.0,96506000.0,199663000.0,333160000.0,343683000.0,464975000.0,,94930000.0,74403000.0,134648000.0,333160000.0,385275000.0,,91081000.0,74403000.0,199663000.0,343683000.0,,94930000.0,96506000.0,319051000.0,,96506000.0,94930000.0,,CommonMetricExtracted
Taxes,,,,,-543000.0,7420000.0,3623000.0,9682000.0,3704000.0,2906000.0,1368000.0,5602000.0,10233000.0,5117000.0,-3374000.0,5661000.0,10701000.0,27964000.0,16324000.0,29141000.0,,,-543000.0,3623000.0,3704000.0,1368000.0,10233000.0,-3374000.0,10701000.0,16324000.0,,7420000.0,3704000.0,5602000.0,-3374000.0,27964000.0,,-543000.0,3704000.0,10233000.0,10701000.0,,7420000.0,1368000.0,5661000.0,,1368000.0,7420000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,33220000.0,44917000.0,52293000.0,101316000.0,109344000.0,145745000.0,159354000.0,165807000.0,169650000.0,,,,,,,44917000.0,101316000.0,145745000.0,165807000.0,,,,33220000.0,101316000.0,159354000.0,,,,44917000.0,145745000.0,,,,109344000.0,,,,,CommonMetricExtracted
Cash,,,,2963000.0,6168000.0,87503000.0,276893000.0,145051000.0,40063000.0,29832000.0,27658000.0,773830000.0,1267586000.0,99977000.0,126545000.0,427367000.0,314019000.0,388038000.0,375580000.0,158337000.0,,2963000.0,87503000.0,145051000.0,29832000.0,773830000.0,99977000.0,427367000.0,388038000.0,158337000.0,6168000.0,145051000.0,27658000.0,99977000.0,314019000.0,158337000.0,2963000.0,145051000.0,773830000.0,427367000.0,158337000.0,6168000.0,29832000.0,126545000.0,158337000.0,29832000.0,158337000.0,158337000.0,158337000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4759000.0,4133000.0,6710000.0,8582000.0,11222000.0,13352000.0,17199000.0,19380000.0,35056000.0,198326000.0,3579158000.0,3750292000.0,3621302000.0,4516882000.0,4840786000.0,,,4759000.0,6710000.0,11222000.0,17199000.0,35056000.0,3579158000.0,3621302000.0,4840786000.0,,6710000.0,13352000.0,35056000.0,3750292000.0,4840786000.0,,6710000.0,17199000.0,3579158000.0,4840786000.0,,11222000.0,198326000.0,4840786000.0,11222000.0,4840786000.0,4840786000.0,4840786000.0,CommonMetricExtracted
