,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,60161000.0,66991000.0,,,71163000.0,60558000.0,58896000.0,77692000.0,44759000.0,59456000.0,,67184000.0,100161000.0,105135000.0,109859000.0,,,60161000.0,,71163000.0,58896000.0,44759000.0,,100161000.0,109859000.0,,,60558000.0,44759000.0,67184000.0,109859000.0,,,58896000.0,,109859000.0,,71163000.0,59456000.0,109859000.0,71163000.0,109859000.0,109859000.0,109859000.0,CommonMetricExtracted
CurrentAssets,,,,,,139954000.0,149069000.0,,,161251000.0,158301000.0,162191000.0,198787000.0,,252808000.0,211164000.0,233826000.0,345767000.0,286928000.0,297590000.0,,,139954000.0,,161251000.0,162191000.0,,211164000.0,345767000.0,297590000.0,,,158301000.0,,233826000.0,297590000.0,,,162191000.0,211164000.0,297590000.0,,161251000.0,252808000.0,297590000.0,161251000.0,297590000.0,297590000.0,297590000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,71268000.0,65399000.0,,,50417000.0,47320000.0,53116000.0,55177000.0,,40074000.0,,61057000.0,70753000.0,83437000.0,81067000.0,,,71268000.0,,50417000.0,53116000.0,,,70753000.0,81067000.0,,,47320000.0,,61057000.0,81067000.0,,,53116000.0,,81067000.0,,50417000.0,40074000.0,81067000.0,50417000.0,81067000.0,81067000.0,81067000.0,CommonMetricExtracted
Goodwill,,,,,,18418000.0,20815000.0,,15961000.0,15961000.0,15961000.0,15961000.0,27417000.0,,43632000.0,,48880000.0,48880000.0,48880000.0,64094000.0,,,18418000.0,,15961000.0,15961000.0,,,48880000.0,64094000.0,,,15961000.0,,48880000.0,64094000.0,,,15961000.0,,64094000.0,,15961000.0,43632000.0,64094000.0,15961000.0,64094000.0,64094000.0,64094000.0,CommonMetricExtracted
IntangibleAssets,,,,,,10946000.0,11943000.0,,,8958000.0,7093000.0,6385000.0,9427000.0,,54061000.0,,52981000.0,49078000.0,45268000.0,59064000.0,,,10946000.0,,8958000.0,6385000.0,,,49078000.0,59064000.0,,,7093000.0,,52981000.0,59064000.0,,,6385000.0,,59064000.0,,8958000.0,54061000.0,59064000.0,8958000.0,59064000.0,59064000.0,59064000.0,CommonMetricExtracted
TotalAssets,,,,,,241749000.0,248609000.0,,253282000.0,238813000.0,230671000.0,243294000.0,301164000.0,,450537000.0,388793000.0,447867000.0,580481000.0,530049000.0,568748000.0,,,241749000.0,,238813000.0,243294000.0,,388793000.0,580481000.0,568748000.0,,,230671000.0,,447867000.0,568748000.0,,,243294000.0,388793000.0,568748000.0,,238813000.0,450537000.0,568748000.0,238813000.0,568748000.0,568748000.0,568748000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,63000.0,65000.0,64000.0,,177000.0,,252000.0,189000.0,185000.0,235000.0,,,,,,65000.0,,,189000.0,235000.0,,,63000.0,,252000.0,235000.0,,,65000.0,,235000.0,,,177000.0,235000.0,,235000.0,235000.0,235000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,17970000.0,21649000.0,,,22762000.0,27318000.0,31336000.0,40643000.0,,54713000.0,57435000.0,82442000.0,124309000.0,99855000.0,95128000.0,,,17970000.0,,22762000.0,31336000.0,,57435000.0,124309000.0,95128000.0,,,27318000.0,,82442000.0,95128000.0,,,31336000.0,57435000.0,95128000.0,,22762000.0,54713000.0,95128000.0,22762000.0,95128000.0,95128000.0,95128000.0,CommonMetricExtracted
CurrentLiability,,,,,,53304000.0,63838000.0,,,75492000.0,87660000.0,108571000.0,160489000.0,30554000.0,197567000.0,105035000.0,173079000.0,251261000.0,223895000.0,224500000.0,,,53304000.0,,75492000.0,108571000.0,30554000.0,105035000.0,251261000.0,224500000.0,,,87660000.0,30554000.0,173079000.0,224500000.0,,,108571000.0,105035000.0,224500000.0,,75492000.0,197567000.0,224500000.0,75492000.0,224500000.0,224500000.0,224500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,5124000.0,74000.0,17925000.0,,88670000.0,,738000.0,56266000.0,50144000.0,95223000.0,,,,,,74000.0,,,56266000.0,95223000.0,,,5124000.0,,738000.0,95223000.0,,,74000.0,,95223000.0,,,88670000.0,95223000.0,,95223000.0,95223000.0,95223000.0,CommonMetricExtracted
LongtermLiability,,,,,,4284000.0,2932000.0,,,2365000.0,2163000.0,2544000.0,5238000.0,,32163000.0,,44437000.0,54289000.0,44908000.0,42928000.0,,,4284000.0,,2365000.0,2544000.0,,,54289000.0,42928000.0,,,2163000.0,,44437000.0,42928000.0,,,2544000.0,,42928000.0,,2365000.0,32163000.0,42928000.0,2365000.0,42928000.0,42928000.0,42928000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,79660000.0,90342000.0,132895000.0,,278790000.0,189456000.0,181012000.0,311787000.0,277883000.0,320425000.0,,,,,,90342000.0,,189456000.0,311787000.0,320425000.0,,,79660000.0,,181012000.0,320425000.0,,,90342000.0,189456000.0,320425000.0,,,278790000.0,320425000.0,,320425000.0,320425000.0,320425000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,178729000.0,171551000.0,168618000.0,148491000.0,152952000.0,168269000.0,,171747000.0,,266855000.0,268694000.0,252166000.0,248323000.0,,,,178729000.0,168618000.0,152952000.0,,,268694000.0,248323000.0,,178729000.0,148491000.0,,266855000.0,248323000.0,,178729000.0,152952000.0,,248323000.0,,168618000.0,171747000.0,248323000.0,168618000.0,248323000.0,248323000.0,248323000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,13046000.0,6506000.0,12900000.0,23451000.0,22016000.0,8026000.0,34181000.0,64332000.0,74009000.0,-18843000.0,56244000.0,30056000.0,,,,,13046000.0,12900000.0,22016000.0,34181000.0,74009000.0,56244000.0,,,13046000.0,23451000.0,34181000.0,-18843000.0,,,13046000.0,22016000.0,74009000.0,,,12900000.0,64332000.0,,12900000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,3526000.0,3463000.0,4895000.0,13410000.0,5340000.0,8985000.0,10042000.0,14534000.0,23002000.0,20564000.0,20733000.0,13661000.0,,,,,3526000.0,4895000.0,5340000.0,10042000.0,23002000.0,20733000.0,,,3526000.0,13410000.0,10042000.0,20564000.0,,,3526000.0,5340000.0,23002000.0,,,4895000.0,14534000.0,,4895000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-846000.0,-2815000.0,-4687000.0,-13385000.0,-34230000.0,-14185000.0,-98965000.0,14916000.0,-22076000.0,-20416000.0,-21114000.0,-61197000.0,,,,,-846000.0,-4687000.0,-34230000.0,-98965000.0,-22076000.0,-21114000.0,,,-846000.0,-13385000.0,-98965000.0,-20416000.0,,,-846000.0,-34230000.0,-22076000.0,,,-4687000.0,14916000.0,,-4687000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,3414000.0,3427000.0,3426000.0,3444000.0,3508000.0,3516000.0,3572000.0,3565000.0,3551000.0,7148000.0,7109000.0,6976000.0,,,,,3414000.0,3426000.0,3508000.0,3572000.0,3551000.0,7109000.0,,,3414000.0,3444000.0,3572000.0,7148000.0,,,3414000.0,3508000.0,3551000.0,,,3426000.0,3565000.0,,3426000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-3241000.0,-5828000.0,-4038000.0,-10603000.0,13696000.0,75000.0,56694000.0,-77602000.0,-35770000.0,13649000.0,-36721000.0,36964000.0,,,,,-3241000.0,-4038000.0,13696000.0,56694000.0,-35770000.0,-36721000.0,,,-3241000.0,-10603000.0,56694000.0,13649000.0,,,-3241000.0,13696000.0,-35770000.0,,,-4038000.0,-77602000.0,,-4038000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.871795725706233,0.8453132806902988,0.7836052623403598,0.7990858970429283,0.8243386645170586,0.8276102444628398,0.8000574934874634,,,,,,,,0.8453132806902988,0.7990858970429283,0.8276102444628398,,,,,0.8453132806902988,0.8243386645170586,,,,,0.7990858970429283,,,,0.7836052623403598,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,73144000.0,117027000.0,146277000.0,199265000.0,180433000.0,150358000.0,157190000.0,,,,,,,,117027000.0,199265000.0,150358000.0,,,,,117027000.0,180433000.0,,,,,199265000.0,,,,146277000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.128204274293767,0.15468671930970124,0.21639473765964026,0.20091410295707166,0.17566133548294138,0.17238975553716013,0.19994250651253664,,,,,,,,0.15468671930970124,0.20091410295707166,0.17238975553716013,,,,,0.15468671930970124,0.17566133548294138,,,,,0.20091410295707166,,,,0.21639473765964026,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.08212582401884573,0.0853211057680869,0.13768005526847965,0.10755480987949086,0.10475445011702124,0.13577192334768023,0.17396104689026376,,,,,,,,0.0853211057680869,0.10755480987949086,0.13577192334768023,,,,,0.0853211057680869,0.10475445011702124,,,,,0.10755480987949086,,,,0.13768005526847965,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.0066096784201273556,0.006429253101612336,0.0064514411078549,0.008611684708083952,0.02465429084352645,0.028875324180977255,0.020757438537935526,,,,,,,,0.006429253101612336,0.008611684708083952,0.028875324180977255,,,,,0.006429253101612336,0.02465429084352645,,,,,0.008611684708083952,,,,0.0064514411078549,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0394687718547939,0.062936360440002,0.07226324128330569,0.08474760836949682,0.0462525945223937,0.007742508008502656,0.005224021084337349,,,,,,,,0.062936360440002,0.08474760836949682,0.007742508008502656,,,,,0.062936360440002,0.0462525945223937,,,,,0.08474760836949682,,,,0.07226324128330569,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0596308067945021,0.9665333925662668,2.0793766739712685,,,,,,,,,,0.9665333925662668,,,,,,0.0596308067945021,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3346995186579612,0.2804424614240565,0.38317054845980464,-0.0385951370127364,0.22944620639180288,1.8271068635968724,-0.3910569757192083,0.011594202898550725,0.0055655185208088554,0.14805933031352694,0.2174780526735834,0.2019939403865051,0.17258363869985247,0.1550864046812183,-0.8541389012290834,0.1378134891648405,,,0.3346995186579612,0.38317054845980464,0.22944620639180288,-0.3910569757192083,0.0055655185208088554,0.2174780526735834,0.17258363869985247,-0.8541389012290834,,0.2804424614240565,0.22944620639180288,0.011594202898550725,0.2174780526735834,0.1550864046812183,,0.3346995186579612,0.22944620639180288,0.0055655185208088554,0.17258363869985247,,0.2804424614240565,-0.3910569757192083,0.2019939403865051,,-0.3910569757192083,0.2804424614240565,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0,0.0001850525152602235,0.0005133341124571543,0.0012401793924532564,0.0,-3.6688916966101735e-05,0.0,,,,,,,,0.0001850525152602235,0.0012401793924532564,-3.6688916966101735e-05,,,,,0.0001850525152602235,0.0,,,,,0.0012401793924532564,,,,0.0005133341124571543,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.10365548680280663,0.2124989099007842,,,0.1771771958003361,0.2065748163309139,0.1975510355075189,0.1686377881853441,,0.07653634378658904,0.20553219298744105,0.1589130378999769,0.03339821324764943,0.03470208554062343,0.05302597533519272,,,0.10365548680280663,,0.1771771958003361,0.1975510355075189,,0.20553219298744105,0.03339821324764943,0.05302597533519272,,,0.2065748163309139,,0.1589130378999769,0.05302597533519272,,,0.1975510355075189,0.20553219298744105,0.05302597533519272,,0.1771771958003361,0.07653634378658904,0.05302597533519272,0.1771771958003361,0.05302597533519272,0.05302597533519272,0.05302597533519272,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3754233533875416,0.2686138633787038,,,0.2999175198913495,0.3576540893614064,0.40348108094777146,0.4182718185796858,,0.26516565931457864,0.43941675664412494,0.4156424007595391,0.3912634808989869,0.3975526961467685,0.4157028125945092,,,0.3754233533875416,,0.2999175198913495,0.40348108094777146,,0.43941675664412494,0.3912634808989869,0.4157028125945092,,,0.3576540893614064,,0.4156424007595391,0.4157028125945092,,,0.40348108094777146,0.43941675664412494,0.4157028125945092,,0.2999175198913495,0.26516565931457864,0.4157028125945092,0.2999175198913495,0.4157028125945092,0.4157028125945092,0.4157028125945092,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4298626691627249,0.44939591732687545,,,0.44131819337554495,0.38254969962287033,0.36312742383979385,0.39083038629286626,,0.23518243093572988,,0.2873247628578516,0.28967773095755234,0.36641596498076173,0.3691622702375752,,,0.4298626691627249,,0.44131819337554495,0.36312742383979385,,,0.28967773095755234,0.3691622702375752,,,0.38254969962287033,,0.2873247628578516,0.3691622702375752,,,0.36312742383979385,,0.3691622702375752,,0.44131819337554495,0.23518243093572988,0.3691622702375752,0.44131819337554495,0.3691622702375752,0.3691622702375752,0.3691622702375752,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5789227670021386,0.5996122425173667,,,0.6752186857499383,0.6862631193344634,0.6666461153994755,0.6600622916417633,,0.5611259452608776,0.5431270624728326,0.5220880305983696,0.5956560163037206,0.5413235380125234,0.5232370047894674,,,0.5789227670021386,,0.6752186857499383,0.6666461153994755,,0.5431270624728326,0.5956560163037206,0.5232370047894674,,,0.6862631193344634,,0.5220880305983696,0.5232370047894674,,,0.6666461153994755,0.5431270624728326,0.5232370047894674,,0.6752186857499383,0.5611259452608776,0.5232370047894674,0.6752186857499383,0.5232370047894674,0.5232370047894674,0.5232370047894674,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.29480163309879254,0.2630596639703309,,,0.2111149728029881,0.20514065487209054,0.2183202216248654,0.18321246895379262,,0.08894718968697354,,0.13632841892794065,0.12188684900970058,0.1574137485402293,0.1425358858404777,,,0.29480163309879254,,0.2111149728029881,0.2183202216248654,,,0.12188684900970058,0.1425358858404777,,,0.20514065487209054,,0.13632841892794065,0.1425358858404777,,,0.2183202216248654,,0.1425358858404777,,0.2111149728029881,0.08894718968697354,0.1425358858404777,0.2111149728029881,0.1425358858404777,0.1425358858404777,0.1425358858404777,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.076186457855048,0.08372585063292158,,0.06301671654519468,0.06683472005292844,0.06919378682192387,0.06560375512754116,0.09103677730406025,,0.0968444323107758,,0.10913954365916667,0.0842060291379046,0.09221788928948078,0.11269314353632892,,,0.076186457855048,,0.06683472005292844,0.06560375512754116,,,0.0842060291379046,0.11269314353632892,,,0.06919378682192387,,0.10913954365916667,0.11269314353632892,,,0.06560375512754116,,0.11269314353632892,,0.06683472005292844,0.0968444323107758,0.11269314353632892,0.06683472005292844,0.11269314353632892,0.11269314353632892,0.11269314353632892,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.04527836723212919,0.04803929061297057,,,0.03751052078404442,0.03074942233744164,0.026243968203079403,0.03130188203105285,,0.11999236466705288,,0.11829627992238767,0.08454712557344685,0.08540342496637103,0.10384915639263786,,,0.04527836723212919,,0.03751052078404442,0.026243968203079403,,,0.08454712557344685,0.10384915639263786,,,0.03074942233744164,,0.11829627992238767,0.10384915639263786,,,0.026243968203079403,,0.10384915639263786,,0.03751052078404442,0.11999236466705288,0.10384915639263786,0.03751052078404442,0.10384915639263786,0.10384915639263786,0.10384915639263786,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0007186858316221766,0.0005986865737627912,0.00039878122488145603,,0.0008958986065486645,,0.0014559825282096615,0.0007522058735736943,0.0008262801759753456,0.0010467706013363028,,,,,,0.0005986865737627912,,,0.0007522058735736943,0.0010467706013363028,,,0.0007186858316221766,,0.0014559825282096615,0.0010467706013363028,,,0.0005986865737627912,,0.0010467706013363028,,,0.0008958986065486645,0.0010467706013363028,,0.0010467706013363028,0.0010467706013363028,0.0010467706013363028,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.33712291760468255,0.3391240327077916,,,0.3015153923594553,0.31163586584531144,0.288622191929705,0.2532447706696409,,0.27693390090450326,0.546817727424192,0.4763258396454798,0.49474052877286967,0.4459903079568548,0.4237327394209354,,,0.33712291760468255,,0.3015153923594553,0.288622191929705,,0.546817727424192,0.49474052877286967,0.4237327394209354,,,0.31163586584531144,,0.4763258396454798,0.4237327394209354,,,0.288622191929705,0.546817727424192,0.4237327394209354,,0.3015153923594553,0.27693390090450326,0.4237327394209354,0.3015153923594553,0.4237327394209354,0.4237327394209354,0.4237327394209354,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.1004268139593272,1.201777689225388,1.2076376086383986,,0.7086588471609455,0.5544031331813192,0.9561741762977041,0.8058738818488262,0.8057167944782516,0.7006319731606461,,,,,,1.201777689225388,,0.5544031331813192,0.8058738818488262,0.7006319731606461,,,1.1004268139593272,,0.9561741762977041,0.7006319731606461,,,1.201777689225388,0.5544031331813192,0.7006319731606461,,,0.7086588471609455,0.7006319731606461,,0.7006319731606461,0.7006319731606461,0.7006319731606461,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.06432337434094904,0.0008191096057204843,0.13488092102787916,,0.3180530148140177,,0.004077077762800256,0.18046294425360904,0.18045004552275598,0.29717718654911446,,,,,,0.0008191096057204843,,,0.18046294425360904,0.29717718654911446,,,0.06432337434094904,,0.004077077762800256,0.29717718654911446,,,0.0008191096057204843,,0.29717718654911446,,,0.3180530148140177,0.29717718654911446,,0.29717718654911446,0.29717718654911446,0.29717718654911446,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.027152899824253077,0.02815965995882314,0.03941457541668234,,0.11536640482083288,,0.2454920115793428,0.17412207693072515,0.16160758304754158,0.133972068346727,,,,,,0.02815965995882314,,,0.17412207693072515,0.133972068346727,,,0.027152899824253077,,0.2454920115793428,0.133972068346727,,,0.02815965995882314,,0.133972068346727,,,0.11536640482083288,0.133972068346727,,0.133972068346727,0.133972068346727,0.133972068346727,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01772085923830088,0.01179361970001086,,,0.009903145976140327,0.009376991472703548,0.01045648474684949,0.017392517033908435,,0.07138814348211135,,0.09921918783924692,0.09352416358158148,0.08472424247569564,0.07547806761518282,,,0.01772085923830088,,0.009903145976140327,0.01045648474684949,,,0.09352416358158148,0.07547806761518282,,,0.009376991472703548,,0.09921918783924692,0.07547806761518282,,,0.01045648474684949,,0.07547806761518282,,0.009903145976140327,0.07138814348211135,0.07547806761518282,0.009903145976140327,0.07547806761518282,0.07547806761518282,0.07547806761518282,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.6773122448496143,0.7060670901500337,0.6437350165387067,0.6286714838836963,0.5587287989268306,,0.3812050952529981,,0.5958353707685541,0.46288164470499465,0.4757409220656958,0.43661340347570454,,,,,0.7060670901500337,0.6286714838836963,,,0.46288164470499465,0.43661340347570454,,,0.6437350165387067,,0.5958353707685541,0.43661340347570454,,,0.6286714838836963,,0.43661340347570454,,0.7060670901500337,0.3812050952529981,0.43661340347570454,0.7060670901500337,0.43661340347570454,0.43661340347570454,0.43661340347570454,CommonMetricCalculated
NetCashFlow,,,,,,,,,8959000.0,-2137000.0,4175000.0,-537000.0,1482000.0,-6084000.0,-8090000.0,1646000.0,16163000.0,-25610000.0,-1591000.0,5823000.0,,,,,8959000.0,4175000.0,1482000.0,-8090000.0,16163000.0,-1591000.0,,,8959000.0,-537000.0,-8090000.0,-25610000.0,,,8959000.0,1482000.0,16163000.0,,,4175000.0,1646000.0,,4175000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,1.4561893068422815,-3.044454843238184,3.089820359281437,-43.67039106145251,14.855600539811066,-1.319197896120973,-4.225092707045736,39.08383961117862,4.578914805419786,0.7357672784068723,-35.351351351351354,5.161600549544908,,,,,1.4561893068422815,3.089820359281437,14.855600539811066,-4.225092707045736,4.578914805419786,-35.351351351351354,,,1.4561893068422815,-43.67039106145251,-4.225092707045736,0.7357672784068723,,,1.4561893068422815,14.855600539811066,4.578914805419786,,,3.089820359281437,39.08383961117862,,3.089820359281437,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-4.167848699763593,-1.2301953818827709,-1.0443780669938127,-1.00186776242062,-0.15600350569675722,-0.6334155798378569,-0.10147021674329308,0.974389916867793,-1.0419460047109983,-1.0072492163009403,-0.9819551008809321,-0.22322989689037046,,,,,-4.167848699763593,-1.0443780669938127,-0.15600350569675722,-0.10147021674329308,-1.0419460047109983,-0.9819551008809321,,,-4.167848699763593,-1.00186776242062,-0.10147021674329308,-1.0072492163009403,,,-4.167848699763593,-0.15600350569675722,-1.0419460047109983,,,-1.0443780669938127,0.974389916867793,,-1.0443780669938127,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.09443018193994865,1.3172671970051475,-1.1226347305389222,24.925512104283055,-23.097165991902834,2.331525312294543,12.23300370828183,9.061968408262455,-1.365835550331003,0.7971885982038266,13.270898805782526,-10.509531169500258,,,,,-0.09443018193994865,-1.1226347305389222,-23.097165991902834,12.23300370828183,-1.365835550331003,13.270898805782526,,,-0.09443018193994865,24.925512104283055,12.23300370828183,0.7971885982038266,,,-0.09443018193994865,-23.097165991902834,-1.365835550331003,,,-1.1226347305389222,9.061968408262455,,-1.1226347305389222,,,CommonMetricCalculated
