,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,18914000000.0,18608000000.0,17456000000.0,20613000000.0,20421000000.0,22098000000.0,22486000000.0,,,,,,,,18608000000.0,20613000000.0,22098000000.0,,,,,18608000000.0,20421000000.0,,,,,20613000000.0,,,,17456000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,12991000000.0,13789000000.0,16505000000.0,,,,,,,,,,13789000000.0,,,,,,12991000000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,2689000000.0,2761000000.0,2820000000.0,3120000000.0,2512000000.0,3297000000.0,3197000000.0,,,,,,,,2761000000.0,3120000000.0,3297000000.0,,,,,2761000000.0,2512000000.0,,,,,3120000000.0,,,,2820000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,400000000.0,401000000.0,419000000.0,503000000.0,539000000.0,617000000.0,686000000.0,,,,,,,,401000000.0,503000000.0,617000000.0,,,,,401000000.0,539000000.0,,,,,503000000.0,,,,419000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,377000000.0,-38000000.0,4496000000.0,,,,,,,,,,-38000000.0,,,,,,377000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,377000000.0,-38000000.0,4496000000.0,,,,,,,,,,-38000000.0,,,,,,377000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,2769000000.0,2155000000.0,2006000000.0,1701000000.0,3584000000.0,1440000000.0,5708000000.0,,,,,,,,2155000000.0,1701000000.0,1440000000.0,,,,,2155000000.0,3584000000.0,,,,,1701000000.0,,,,2006000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,1129000000.0,952000000.0,3115000000.0,2987000000.0,3520000000.0,10015000000.0,3969000000.0,,,,,,,1129000000.0,3115000000.0,3520000000.0,3969000000.0,,,,1129000000.0,2987000000.0,3969000000.0,,,,3115000000.0,3969000000.0,,,952000000.0,3969000000.0,,3969000000.0,3969000000.0,3969000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,2726000000.0,2781000000.0,2403000000.0,2833000000.0,2481000000.0,2651000000.0,,,,,,,,2781000000.0,2833000000.0,2651000000.0,,,,,2403000000.0,2651000000.0,,,,2781000000.0,2651000000.0,,,2726000000.0,2651000000.0,,2651000000.0,2651000000.0,2651000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
