,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,665000000.0,823000000.0,1705000000.0,2731000000.0,3865000000.0,4960000000.0,,,,,,,,665000000.0,1705000000.0,3865000000.0,,,,,665000000.0,2731000000.0,,,,,1705000000.0,,,,823000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,603000000.0,683000000.0,1391000000.0,2220000000.0,3031000000.0,3770000000.0,,,,,,,,603000000.0,1391000000.0,3031000000.0,,,,,603000000.0,2220000000.0,,,,,1391000000.0,,,,683000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,128000000.0,138000000.0,190000000.0,319000000.0,401000000.0,470000000.0,,,,,,,,128000000.0,190000000.0,401000000.0,,,,,128000000.0,319000000.0,,,,,190000000.0,,,,138000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,64000000.0,109000000.0,163000000.0,282000000.0,358000000.0,351000000.0,,,,,,,,64000000.0,163000000.0,358000000.0,,,,,64000000.0,282000000.0,,,,,163000000.0,,,,109000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-212000000.0,-248000000.0,-490000000.0,-277000000.0,-244000000.0,22000000.0,,,,,,,,-212000000.0,-490000000.0,-244000000.0,,,,,-212000000.0,-277000000.0,,,,,-490000000.0,,,,-248000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-3000000.0,0.0,-3000000.0,-2000000.0,2000000.0,3000000.0,,,,,,,,-3000000.0,-3000000.0,2000000.0,,,,,-3000000.0,-2000000.0,,,,,-3000000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-209000000.0,-248000000.0,-487000000.0,-275000000.0,-246000000.0,19000000.0,,,,,,,,-209000000.0,-487000000.0,-246000000.0,,,,,-209000000.0,-275000000.0,,,,,-487000000.0,,,,-248000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,150000000.0,582000000.0,,547000000.0,605000000.0,903000000.0,,,,,,,,582000000.0,547000000.0,903000000.0,,,,,,903000000.0,,,,582000000.0,903000000.0,,,150000000.0,903000000.0,,903000000.0,903000000.0,903000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,33000000.0,,77000000.0,69000000.0,115000000.0,,,,,,,,33000000.0,77000000.0,115000000.0,,,,,,115000000.0,,,,33000000.0,115000000.0,,,,115000000.0,,115000000.0,115000000.0,115000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,19000000.0,,110000000.0,118000000.0,118000000.0,,,,,,,,19000000.0,110000000.0,118000000.0,,,,,,118000000.0,,,,19000000.0,118000000.0,,,,118000000.0,,118000000.0,118000000.0,118000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,673000000.0,,1407000000.0,1570000000.0,1975000000.0,,,,,,,,673000000.0,1407000000.0,1975000000.0,,,,,,1975000000.0,,,,673000000.0,1975000000.0,,,,1975000000.0,,1975000000.0,1975000000.0,1975000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,44000000.0,,61000000.0,75000000.0,98000000.0,,,,,,,,44000000.0,61000000.0,98000000.0,,,,,,98000000.0,,,,44000000.0,98000000.0,,,,98000000.0,,98000000.0,98000000.0,98000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,36000000.0,36000000.0,,107000000.0,113000000.0,113000000.0,,,,,,,,36000000.0,107000000.0,113000000.0,,,,,,113000000.0,,,,36000000.0,113000000.0,,,36000000.0,113000000.0,,113000000.0,113000000.0,113000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,7000000.0,,29000000.0,26000000.0,20000000.0,,,,,,,,7000000.0,29000000.0,20000000.0,,,,,,20000000.0,,,,7000000.0,20000000.0,,,,20000000.0,,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,776000000.0,,1761000000.0,1958000000.0,2408000000.0,,,,,,,,776000000.0,1761000000.0,2408000000.0,,,,,,2408000000.0,,,,776000000.0,2408000000.0,,,,2408000000.0,,2408000000.0,2408000000.0,2408000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,519000000.0,514000000.0,,,,,,,,,,514000000.0,,,,,,514000000.0,,,,,514000000.0,,,,514000000.0,,514000000.0,514000000.0,514000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,93000000.0,,457000000.0,1143000000.0,1266000000.0,,,,,,,,93000000.0,457000000.0,1266000000.0,,,,,,1266000000.0,,,,93000000.0,1266000000.0,,,,1266000000.0,,1266000000.0,1266000000.0,1266000000.0,CommonMetricExtracted
