,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1086701000.0,1242271000.0,1484288000.0,1566642000.0,,,,,,,,,1086701000.0,1484288000.0,,,,,,1242271000.0,,,,,1086701000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,3760016000.0,3615338000.0,3665134000.0,2746868000.0,2671557000.0,802458000.0,814490000.0,907365000.0,1089781000.0,1146883000.0,,,,,,3760016000.0,3665134000.0,2671557000.0,814490000.0,1089781000.0,,,,3615338000.0,2671557000.0,907365000.0,,,,3665134000.0,814490000.0,,,3760016000.0,802458000.0,,3760016000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-200610000.0,431097000.0,26799000.0,128432000.0,94398000.0,-450839000.0,-137507000.0,245851000.0,254461000.0,414484000.0,,,,,,-200610000.0,26799000.0,94398000.0,-137507000.0,254461000.0,,,,431097000.0,94398000.0,245851000.0,,,,26799000.0,-137507000.0,,,-200610000.0,-450839000.0,,-200610000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,16418000.0,20986000.0,18102000.0,,,,,,,,,,20986000.0,,,,,,16418000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,117730000.0,65001000.0,-66813000.0,133160000.0,80656000.0,-130069000.0,145573000.0,185391000.0,137603000.0,118979000.0,,,,,,117730000.0,-66813000.0,80656000.0,145573000.0,137603000.0,,,,65001000.0,80656000.0,185391000.0,,,,-66813000.0,145573000.0,,,117730000.0,-130069000.0,,117730000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-316248000.0,371847000.0,91465000.0,370067000.0,938484000.0,-613331000.0,192446000.0,69573000.0,107590000.0,296474000.0,,,,,,-316248000.0,91465000.0,938484000.0,192446000.0,107590000.0,,,,371847000.0,938484000.0,69573000.0,,,,91465000.0,192446000.0,,,-316248000.0,-613331000.0,,-316248000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,461584000.0,,464965000.0,468733000.0,,61576000.0,750147000.0,324801000.0,85167000.0,89392000.0,91350000.0,,,,,461584000.0,464965000.0,,750147000.0,85167000.0,91350000.0,,,,,324801000.0,91350000.0,,,464965000.0,750147000.0,91350000.0,,461584000.0,61576000.0,91350000.0,461584000.0,91350000.0,91350000.0,91350000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,738350000.0,795832000.0,,190430000.0,229996000.0,210687000.0,227248000.0,369384000.0,391714000.0,,,,,,738350000.0,,229996000.0,227248000.0,391714000.0,,,,,210687000.0,391714000.0,,,738350000.0,229996000.0,391714000.0,,,190430000.0,391714000.0,,391714000.0,391714000.0,391714000.0,CommonMetricExtracted
