,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.4754727322554124,0.39585425518218104,,0.46256603315319694,0.43091812712529426,0.42172317552201777,0.2664490786205303,0.38929271309641283,0.4209631504032896,0.394528514628212,0.4104868481772035,0.47832952420527736,0.5181784029719915,0.5902748350384406,0.6255944016238697,,,0.4754727322554124,,0.43091812712529426,0.2664490786205303,0.4209631504032896,0.4104868481772035,0.5181784029719915,0.6255944016238697,,,0.42172317552201777,0.4209631504032896,0.47832952420527736,0.6255944016238697,,,0.2664490786205303,0.4104868481772035,0.6255944016238697,,0.43091812712529426,0.394528514628212,0.6255944016238697,0.43091812712529426,0.6255944016238697,0.6255944016238697,0.6255944016238697,CommonMetricCalculated
NetCashFlow,,,,,,96700000.0,24600000.0,-157100000.0,35100000.0,7100000.0,106300000.0,411300000.0,-81200000.0,120200000.0,-193100000.0,186700000.0,297500000.0,1557700000.0,-446900000.0,212800000.0,,,,24600000.0,35100000.0,106300000.0,-81200000.0,-193100000.0,297500000.0,-446900000.0,,96700000.0,35100000.0,411300000.0,-193100000.0,1557700000.0,,,35100000.0,-81200000.0,297500000.0,,96700000.0,106300000.0,186700000.0,,106300000.0,96700000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,5.70630816959669,22.17479674796748,-1.7568427753023552,9.324786324786325,67.78873239436619,4.427093132643462,1.4130804765378069,-13.475369458128078,10.600665557404326,-3.597617814603832,4.736475629351902,5.989915966386555,1.6903768376452462,-4.424927276795704,8.958646616541353,,,,22.17479674796748,9.324786324786325,4.427093132643462,-13.475369458128078,-3.597617814603832,5.989915966386555,-4.424927276795704,,5.70630816959669,9.324786324786325,1.4130804765378069,-3.597617814603832,1.6903768376452462,,,9.324786324786325,-13.475369458128078,5.989915966386555,,5.70630816959669,4.427093132643462,4.736475629351902,,4.427093132643462,5.70630816959669,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.5627047959487638,-0.7467547793249941,-1.921289355322339,-1.3130287648054146,-0.3612093352192362,-1.0238185255198489,-0.08654399079930995,-1.0631001371742113,-0.9378757515030061,-0.35382884373552187,-0.845679012345679,-0.4858485411430445,-1.46867025800964,-0.9066114275850164,-0.6872648049118637,,,,-0.7467547793249941,-1.3130287648054146,-1.0238185255198489,-1.0631001371742113,-0.35382884373552187,-0.4858485411430445,-0.9066114275850164,,-0.5627047959487638,-1.3130287648054146,-0.08654399079930995,-0.35382884373552187,-1.46867025800964,,,-1.3130287648054146,-1.0631001371742113,-0.4858485411430445,,-0.5627047959487638,-1.0238185255198489,-0.845679012345679,,-1.0238185255198489,-0.5627047959487638,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.471561530506722,-17.223577235772357,0.8491406747294716,-3.3675213675213675,-79.66197183098592,-2.4882408278457198,-5.919280330658887,4.488916256157635,-4.566555740432612,7.824443293630243,-2.4295661489019817,-3.075966386554622,-0.45284714643384477,3.888789438353099,-4.745300751879699,,,,-17.223577235772357,-3.3675213675213675,-2.4882408278457198,4.488916256157635,7.824443293630243,-3.075966386554622,3.888789438353099,,-3.471561530506722,-3.3675213675213675,-5.919280330658887,7.824443293630243,-0.45284714643384477,,,-3.3675213675213675,4.488916256157635,-3.075966386554622,,-3.471561530506722,-2.4882408278457198,-2.4295661489019817,,-2.4882408278457198,-3.471561530506722,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.234746639089969,-3.951219512195122,1.9077021005728836,-4.957264957264957,12.873239436619718,-0.9388523047977423,5.506199854121079,9.986453201970443,-5.034109816971714,-3.2268254790264113,-1.3069094804499197,-1.9139495798319328,-0.2375296912114014,1.5361378384426045,-3.213345864661654,,,,-3.951219512195122,-4.957264957264957,-0.9388523047977423,9.986453201970443,-3.2268254790264113,-1.9139495798319328,1.5361378384426045,,-1.234746639089969,-4.957264957264957,5.506199854121079,-3.2268254790264113,-0.2375296912114014,,,-4.957264957264957,9.986453201970443,-1.9139495798319328,,-1.234746639089969,-0.9388523047977423,-1.3069094804499197,,-0.9388523047977423,-1.234746639089969,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.3301468077842267,1.651006711409396,1.820393974507532,0.22792207792207791,0.03695991671004685,0.5086124401913875,2.229268292682927,-0.0998769987699877,0.19082394030798538,-0.9027582982702197,0.7897631133671743,0.29420490506329117,0.8182056938754071,-0.20447474377745242,0.13514543376095517,,,,1.651006711409396,0.22792207792207791,0.5086124401913875,-0.0998769987699877,-0.9027582982702197,0.29420490506329117,-0.20447474377745242,,0.3301468077842267,0.22792207792207791,2.229268292682927,-0.9027582982702197,0.8182056938754071,,,0.22792207792207791,-0.0998769987699877,0.29420490506329117,,0.3301468077842267,0.5086124401913875,0.7897631133671743,,0.5086124401913875,0.3301468077842267,,CommonMetricCalculated
FreeCashFlow,,,,,,362900000.0,229100000.0,19700000.0,172100000.0,277000000.0,199800000.0,370500000.0,706700000.0,759400000.0,160100000.0,500700000.0,1337400000.0,1597100000.0,401900000.0,1212400000.0,,,,229100000.0,172100000.0,199800000.0,706700000.0,160100000.0,1337400000.0,401900000.0,,362900000.0,172100000.0,370500000.0,160100000.0,1597100000.0,,,172100000.0,706700000.0,1337400000.0,,362900000.0,199800000.0,500700000.0,,199800000.0,362900000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.2389894161829975,15.375838926174497,-0.22827346465816917,1.1175324675324676,1.441957313899011,0.9559808612440192,2.008130081300813,0.869249692496925,1.2055881886013653,0.7484805984104722,2.1180203045685277,1.3225870253164558,0.8389011450782645,0.1838854319180088,0.7699733265591261,,,,15.375838926174497,1.1175324675324676,0.9559808612440192,0.869249692496925,0.7484805984104722,1.3225870253164558,0.1838854319180088,,1.2389894161829975,1.1175324675324676,2.008130081300813,0.7484805984104722,0.8389011450782645,,,1.1175324675324676,0.869249692496925,1.3225870253164558,,1.2389894161829975,0.9559808612440192,2.1180203045685277,,0.9559808612440192,1.2389894161829975,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,75500000.0,86100000.0,64400000.0,70500000.0,30900000.0,52900000.0,70200000.0,-141000000.0,214600000.0,235200000.0,115600000.0,259400000.0,438800000.0,375100000.0,210300000.0,,,,86100000.0,70500000.0,52900000.0,-141000000.0,235200000.0,259400000.0,375100000.0,,75500000.0,70500000.0,70200000.0,235200000.0,438800000.0,,,70500000.0,-141000000.0,259400000.0,,75500000.0,52900000.0,115600000.0,,52900000.0,75500000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,484500000.0,612400000.0,,670700000.0,477100000.0,406000000.0,961500000.0,911500000.0,1039400000.0,662800000.0,939600000.0,1477900000.0,2606500000.0,3064700000.0,4656900000.0,,,484500000.0,,477100000.0,961500000.0,1039400000.0,939600000.0,2606500000.0,4656900000.0,,,406000000.0,1039400000.0,1477900000.0,4656900000.0,,,961500000.0,939600000.0,4656900000.0,,477100000.0,662800000.0,4656900000.0,477100000.0,4656900000.0,4656900000.0,4656900000.0,CommonMetricCalculated
InvestedCapital,,,,,,1348800000.0,1721900000.0,,1744900000.0,1681000000.0,1680100000.0,3120600000.0,3190600000.0,3589000000.0,3254400000.0,,4002200000.0,6057200000.0,7466200000.0,9018300000.0,,,1348800000.0,,1681000000.0,3120600000.0,3589000000.0,,6057200000.0,9018300000.0,,,1680100000.0,3589000000.0,4002200000.0,9018300000.0,,,3120600000.0,,9018300000.0,,1681000000.0,3254400000.0,9018300000.0,,9018300000.0,9018300000.0,9018300000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.05597568208778173,0.050002903769092284,,0.04040346151641928,0.018381915526472337,0.03148622105827034,0.02249567390886368,-0.04419231492509246,0.05979381443298969,0.07227138643067847,,0.06481435210634151,0.07244271280459619,0.050239747127052585,0.023319250856591596,,,,,0.041939321832242714,0.0169518682304685,-0.03928670938980217,,0.04282506768804068,0.041593204927758004,,,0.04196178798881019,0.01955976595151853,0.05876767777722253,0.04865662042735327,,,0.022591809267448568,,0.028763735959105374,,0.044913741820345035,0.016254916420845623,0.012818380404289056,,0.005865850548329507,0.008371866094496746,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.1003357084132639,0.003836745204068495,,0.04675450847045965,0.05024849594559247,0.054010750465164355,0.02664490786205303,0.11299356506511375,0.0830170277821709,0.025387217375823393,0.02727272727272727,0.10504882609599003,0.15893475810827734,0.16538531388098554,0.11175460262033528,,,0.02168402302000548,,0.0402825006539367,0.030183120559182024,0.10714850545627076,0.024676972773419473,0.08441791543181533,0.1551193061647433,,,0.03979739507959479,0.02431598924561126,0.022221067940993145,0.13511902227143038,,,0.022240194096239386,0.09379326257498846,0.07176822949935414,,0.07661522364635104,0.024805649516349178,0.016778094791977175,,0.014833425598660023,0.02078808783659101,,CommonMetricCalculated
ReturnOnEquity,,,,,0.06301015329484372,0.21102305475504324,0.009692317699863397,,0.10107639800472565,0.11660798834527134,0.12807157301305228,0.1,0.2902534808996787,0.1972073510535049,0.06434824463764628,0.0664399539079846,0.2196160194596473,0.3067182213629773,0.28018357562238805,0.17863747234670146,,,0.04560518731988473,,0.09348063615393955,0.11327913279132791,0.25453179299333145,0.060116354234001294,0.16291284034154987,0.247955074025753,,,0.09436852748330167,0.057762750070442376,0.046455564242898095,0.21598502467525102,,,0.08346883468834689,0.22849273488659677,0.11472006353168075,,0.17779531382784994,0.06287416142715321,0.026819445232287707,,0.023710930852572466,0.03322933802257644,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.7747245505825294,0.6549047534270963,0.6062528841716659,0.7001662164969873,0.6950953792211044,0.6245081421393547,0.5026544024755497,,,,,,,,0.6365828334102446,0.5626580957548942,0.5857428778265128,,,,,0.5732287554539788,0.5909381254524549,,,,,0.4783460375590853,,,,0.3729648398131982,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,2.3055773454659554,2.129148016669239,,2.6699679118963675,2.412901730083751,1.8750425991139383,1.6238593112303388,,,,,,,,,1.9531689222476598,1.8922822946760214,,,,,2.1859129263558215,1.9090658962718394,,,,,1.5453294813591967,,,,1.2048883386068694,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,5.4957928197456996,6.1707671661820624,4.862589062644582,4.982847848587904,2.852415210688592,3.323801852597664,2.631553524319102,,,,,,,,5.105857314703433,2.3089414182939363,3.066547765020622,,,,,4.079476563655183,3.0937465165533387,,,,,2.5042916062869245,,,,1.9525879686396908,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,8.568950437317785,7.826808510638298,7.773668639053255,8.326908821349148,9.88507657604179,8.822963438101347,6.104904749590553,,,,,,,,8.16257396449704,8.001662115635758,7.114041892940263,,,,,6.817272053372869,7.177139901732609,,,,,5.809671580036204,,,,4.529781915352125,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,4.79782892588965,4.477361246348588,4.19929678759789,4.885683218557448,5.149802078179119,3.9080405341414908,3.158920606601249,,,,,,,,4.409381492728144,4.1686046511627906,3.6810883140053523,,,,,3.9999275099673794,3.7137377341659232,,,,,3.006155218554862,,,,2.3438893844781443,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.417117523294259,5.097838137472284,4.597952576778371,4.874376220438273,4.383594819416658,5.942540322580645,5.307081303859123,,,,,,,,4.8279814506955985,3.548383700115826,6.18433870363432,,,,,3.990670427424604,6.239190708130386,,,,,5.050430872986137,,,,3.93780442113151,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,5.655474312103136,8.325135787567893,5.5928054491272885,4.560389742201773,3.1943986188375217,2.692922635168206,1.5208185702935428,,,,,,,,5.8726053639846745,2.5857663533474007,1.772208980222895,,,,,3.733608498545233,1.7879275913161117,,,,,1.4472717902467307,,,,1.1284330777985354,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.1031700288184436,2.526182267612047,,2.161853504856918,2.320626441665655,2.371223726944053,3.7530623306233064,2.5687611567297393,2.3755048370432985,2.5346710387774136,2.4361316432927684,2.0906089827121885,1.9298372804897697,1.6941260928646515,1.5984797776391173,,,2.1031700288184436,,2.320626441665655,3.7530623306233064,2.3755048370432985,2.4361316432927684,1.9298372804897697,1.5984797776391173,,,2.371223726944053,2.3755048370432985,2.0906089827121885,1.5984797776391173,,,3.7530623306233064,2.4361316432927684,1.5984797776391173,,2.320626441665655,2.5346710387774136,1.5984797776391173,2.320626441665655,1.5984797776391173,1.5984797776391173,1.5984797776391173,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,893800000.0,957600000.0,,1115600000.0,924200000.0,1035500000.0,191100000.0,1255800000.0,1695200000.0,1074400000.0,1425700000.0,2171200000.0,4269700000.0,5923700000.0,6968700000.0,,,893800000.0,,924200000.0,191100000.0,1695200000.0,1425700000.0,4269700000.0,6968700000.0,,,1035500000.0,1695200000.0,2171200000.0,6968700000.0,,,191100000.0,1425700000.0,6968700000.0,,924200000.0,1074400000.0,6968700000.0,924200000.0,6968700000.0,6968700000.0,6968700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.5546651402404121,1.4041443938494027,,1.6452140452140451,1.3590727779032137,1.2733086502860989,1.5040364856364017,1.4508581886531138,1.4883480548769028,1.2811810622772781,1.4186233014034306,1.6415331857446716,1.8346408786704667,2.0762396403989323,3.2227578635864638,,,1.5546651402404121,,1.3590727779032137,1.5040364856364017,1.4883480548769028,1.4186233014034306,1.8346408786704667,3.2227578635864638,,,1.2733086502860989,1.4883480548769028,1.6415331857446716,3.2227578635864638,,,1.5040364856364017,1.4186233014034306,3.2227578635864638,,1.3590727779032137,1.2811810622772781,3.2227578635864638,1.3590727779032137,3.2227578635864638,3.2227578635864638,3.2227578635864638,CommonMetricCalculated
QuickRatio,,,,,,1.1416141957641672,0.9835016168415496,,1.0566618566618566,0.8097388424776097,0.768158869067654,0.9639861606206752,0.9119552851560568,0.9127043788761511,0.7583573731545902,0.8610826464691468,1.0427138950384165,1.3169169682026323,1.3346326731282483,2.152641878669276,,,1.1416141957641672,,0.8097388424776097,0.9639861606206752,0.9127043788761511,0.8610826464691468,1.3169169682026323,2.152641878669276,,,0.768158869067654,0.9127043788761511,1.0427138950384165,2.152641878669276,,,0.9639861606206752,0.8610826464691468,2.152641878669276,,0.8097388424776097,0.7583573731545902,2.152641878669276,0.8097388424776097,2.152641878669276,2.152641878669276,2.152641878669276,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,24.868282402528976,33.93983957219251,28.373996789727126,,,,,,,,,,33.93983957219251,,,,,,24.868282402528976,,,,,,,,,,,,,,CommonMetricCalculated
