,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,0.0,0.0,7829000.0,30700000.0,,,,,,,,,0.0,7829000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,128647000.0,153631000.0,198903000.0,265594000.0,,283672000.0,240161000.0,302860000.0,362550000.0,307146000.0,,,,,,128647000.0,198903000.0,,240161000.0,362550000.0,,,,153631000.0,,302860000.0,,,,198903000.0,240161000.0,,,128647000.0,283672000.0,,128647000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,160755000.0,273862000.0,198854000.0,,,,,,,,,,273862000.0,,,,,,160755000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,59355000.0,71217000.0,93068000.0,104990000.0,,-137877000.0,138550000.0,-60066000.0,-116630000.0,74335000.0,,,,,,59355000.0,93068000.0,,138550000.0,-116630000.0,,,,71217000.0,,-60066000.0,,,,93068000.0,138550000.0,,,59355000.0,-137877000.0,,59355000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,59355000.0,69967000.0,94352000.0,106941000.0,,-136826000.0,138550000.0,-60066000.0,-116630000.0,74335000.0,,,,,,59355000.0,94352000.0,,138550000.0,-116630000.0,,,,69967000.0,,-60066000.0,,,,94352000.0,138550000.0,,,59355000.0,-136826000.0,,59355000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,103126000.0,,,,,260635000.0,254050000.0,206376000.0,190160000.0,,,,,,103126000.0,,,254050000.0,190160000.0,,,,,260635000.0,190160000.0,,,103126000.0,,190160000.0,,,,190160000.0,,190160000.0,190160000.0,190160000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,644000.0,,,,,26808000.0,10163404000.0,7052255000.0,6584822000.0,,,,,,644000.0,,,10163404000.0,6584822000.0,,,,,26808000.0,6584822000.0,,,644000.0,,6584822000.0,,,,6584822000.0,,6584822000.0,6584822000.0,6584822000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,2665583000.0,,,,,5218020000.0,5545138000.0,4214312000.0,3731429000.0,,,,,,2665583000.0,,,5545138000.0,3731429000.0,,,,,5218020000.0,3731429000.0,,,2665583000.0,,3731429000.0,,,,3731429000.0,,3731429000.0,3731429000.0,3731429000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,38183000.0,10024222000.0,7000334000.0,6599520000.0,,,,,,,,,10024222000.0,6599520000.0,,,,,38183000.0,6599520000.0,,,,,6599520000.0,,,,6599520000.0,,6599520000.0,6599520000.0,6599520000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1694894000.0,,,,,3753314000.0,4223142000.0,3089527000.0,2617388000.0,,,,,,1694894000.0,,,4223142000.0,2617388000.0,,,,,3753314000.0,2617388000.0,,,1694894000.0,,2617388000.0,,,,2617388000.0,,2617388000.0,2617388000.0,2617388000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,588394000.0,716350000.0,970689000.0,,,1503954000.0,1266900000.0,1464706000.0,1321996000.0,1124785000.0,1114041000.0,,,,,588394000.0,970689000.0,,1266900000.0,1321996000.0,1114041000.0,,,716350000.0,,1464706000.0,1114041000.0,,,970689000.0,1266900000.0,1114041000.0,,588394000.0,1503954000.0,1114041000.0,588394000.0,1114041000.0,1114041000.0,1114041000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,132085000.0,132167000.0,100496000.0,80126000.0,112131000.0,,,,,,,,,132167000.0,80126000.0,,,,,,100496000.0,,,,,132167000.0,,,,132085000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,964585000.0,-342898000.0,-452561000.0,1095385000.0,440510000.0,,,,,,,,,-342898000.0,1095385000.0,,,,,,-452561000.0,,,,,-342898000.0,,,,964585000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-856668000.0,152101000.0,345341000.0,-1222808000.0,-569176000.0,,,,,,,,,152101000.0,-1222808000.0,,,,,,345341000.0,,,,,152101000.0,,,,-856668000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5307898038697748,0.7553771893531926,0.6474250030929916,,,,,,,,,,0.7553771893531926,,,,,,0.5307898038697748,,,,,,,,,,,,,,CommonMetricCalculated
