,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.4898414644017623,0.4807851533619276,0.47441302159816523,0.5016582988431315,0.2594943992295068,0.22726067417821155,0.24374351557833182,0.26339122666052334,0.44353999053478466,0.47200111004448675,0.4727322725397798,0.431999653285839,0.47255977325416393,0.5405894418894044,0.3223828581054001,,,0.4898414644017623,0.47441302159816523,0.2594943992295068,0.24374351557833182,0.44353999053478466,0.4727322725397798,0.47255977325416393,0.3223828581054001,,0.47441302159816523,0.22726067417821155,0.44353999053478466,0.431999653285839,0.3223828581054001,,0.47441302159816523,0.24374351557833182,0.4727322725397798,0.3223828581054001,,0.2594943992295068,0.47200111004448675,0.3223828581054001,0.2594943992295068,0.3223828581054001,0.3223828581054001,0.3223828581054001,CommonMetricCalculated
NetCashFlow,,,,,-6935000.0,-455000.0,2729000.0,-5631000.0,5339000.0,-3039000.0,3626000.0,-113000.0,-5136000.0,48004000.0,16578000.0,-47362000.0,-10563000.0,5923000.0,6899000.0,1882000.0,,,-6935000.0,2729000.0,5339000.0,3626000.0,-5136000.0,16578000.0,-10563000.0,6899000.0,,-455000.0,5339000.0,-113000.0,16578000.0,5923000.0,,-6935000.0,5339000.0,-5136000.0,-10563000.0,,-455000.0,3626000.0,-47362000.0,,3626000.0,-455000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-10.430857966834896,-100.30329670329671,23.51484060095273,-10.788847451607175,17.99363176624836,-12.732806844356697,10.405956977385548,-298.4867256637168,-8.657126168224298,1.2759770019165069,3.2768126432621547,-0.981947552890503,-4.252011739089274,12.26084754347459,12.490505870416003,42.13177470775771,,,-10.430857966834896,23.51484060095273,17.99363176624836,10.405956977385548,-8.657126168224298,3.2768126432621547,-4.252011739089274,12.490505870416003,,-100.30329670329671,17.99363176624836,-298.4867256637168,3.2768126432621547,12.26084754347459,,-10.430857966834896,17.99363176624836,-8.657126168224298,-4.252011739089274,,-100.30329670329671,10.405956977385548,-0.981947552890503,,10.405956977385548,-100.30329670329671,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,7.989510489510489,-1.3356534183308397,-0.9951445296546717,-0.6349919969871011,-1.0020039410841322,-0.14335875870413647,0.49726501100282927,-0.7783578842687551,1.4053662073966642,-2.057429718875502,-0.4959290841643783,-0.177636890659537,-0.35528644435164747,-0.48216589587344433,-1.0043063672716088,-0.06559643494718191,,,7.989510489510489,-0.9951445296546717,-1.0020039410841322,0.49726501100282927,1.4053662073966642,-0.4959290841643783,-0.35528644435164747,-1.0043063672716088,,-1.3356534183308397,-1.0020039410841322,-0.7783578842687551,-0.4959290841643783,-0.48216589587344433,,7.989510489510489,-1.0020039410841322,1.4053662073966642,-0.35528644435164747,,-1.3356534183308397,0.49726501100282927,-0.177636890659537,,0.49726501100282927,-1.3356534183308397,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.28868060562364817,33.786813186813184,-8.075119091242213,7.544663470076363,-5.607979022288818,55.478117801908525,13.159128516271373,142.38053097345133,-0.8054906542056075,-0.05187067744354637,-1.2520810712993122,1.5952240192559435,4.760863391082079,-8.505993584332264,-3.2985939991303086,-197.93039319872477,,,-0.28868060562364817,-8.075119091242213,-5.607979022288818,13.159128516271373,-0.8054906542056075,-1.2520810712993122,4.760863391082079,-3.2985939991303086,,33.786813186813184,-5.607979022288818,142.38053097345133,-1.2520810712993122,-8.505993584332264,,-0.28868060562364817,-5.607979022288818,-0.8054906542056075,4.760863391082079,,33.786813186813184,13.159128516271373,1.5952240192559435,,13.159128516271373,33.786813186813184,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.10379575515226085,-0.29977213541666664,-0.241663706034614,-0.544206870580359,-0.14974995064815425,0.12380974902257535,-0.20379853582821036,-0.9137047259618093,-0.30409781152300136,-1.660345789180145,-1.1370379091123146,-1.0605481546189124,-3.777178103315343,-1.2132744989887847,-0.35812867152664735,0.06923871973432284,,,-0.10379575515226085,-0.241663706034614,-0.14974995064815425,-0.20379853582821036,-0.30409781152300136,-1.1370379091123146,-3.777178103315343,-0.35812867152664735,,-0.29977213541666664,-0.14974995064815425,-0.9137047259618093,-1.1370379091123146,-1.2132744989887847,,-0.10379575515226085,-0.14974995064815425,-0.30409781152300136,-3.777178103315343,,-0.29977213541666664,-0.20379853582821036,-1.0605481546189124,,-0.20379853582821036,-0.29977213541666664,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,11.719538572458543,67.51648351648352,-14.439721509710516,4.244183981530812,-11.385652743959543,-41.74531095755183,-22.565085493656923,157.10619469026548,10.462616822429906,-0.22410632447296058,-1.0247315719628423,0.38672353363455936,0.4911483480071949,-2.7548539591423267,-8.191911871285694,156.79861849096704,,,11.719538572458543,-14.439721509710516,-11.385652743959543,-22.565085493656923,10.462616822429906,-1.0247315719628423,0.4911483480071949,-8.191911871285694,,67.51648351648352,-11.385652743959543,157.10619469026548,-1.0247315719628423,-2.7548539591423267,,11.719538572458543,-11.385652743959543,10.462616822429906,0.4911483480071949,,67.51648351648352,-22.565085493656923,0.38672353363455936,,-22.565085493656923,67.51648351648352,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,10.153733528550513,0.010622402764159313,0.1113650275453989,-0.18793805486950138,0.20533035920313822,0.3500748761663403,0.2041436775137935,-0.10690633869441817,0.5193649509556072,-14.333830994326664,0.6812970040685489,-1.288095950392994,-0.3149561691215934,0.0982793236763071,0.1411791188327501,0.2613525899180669,,,10.153733528550513,0.1113650275453989,0.20533035920313822,0.2041436775137935,0.5193649509556072,0.6812970040685489,-0.3149561691215934,0.1411791188327501,,0.010622402764159313,0.20533035920313822,-0.10690633869441817,0.6812970040685489,0.0982793236763071,,10.153733528550513,0.20533035920313822,0.5193649509556072,-0.3149561691215934,,0.010622402764159313,0.2041436775137935,-1.288095950392994,,0.2041436775137935,0.010622402764159313,,CommonMetricCalculated
FreeCashFlow,,,,,56343000.0,25105000.0,42242000.0,33775000.0,66067000.0,14525000.0,14005000.0,21206000.0,38649000.0,56129000.0,44029000.0,33086000.0,27047000.0,48329000.0,63317000.0,54857000.0,,,56343000.0,42242000.0,66067000.0,14005000.0,38649000.0,44029000.0,27047000.0,63317000.0,,25105000.0,66067000.0,21206000.0,44029000.0,48329000.0,,56343000.0,66067000.0,38649000.0,27047000.0,,25105000.0,14005000.0,33086000.0,,14005000.0,25105000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-82.49341142020498,-0.586099827240043,1.7238114670475413,1.1272611975168547,2.540843012075994,-1.6731943324501786,0.7884810269113839,20.06244087038789,-3.9082819294165234,-16.75992833681696,1.8094357456951464,0.8998340993771927,0.8064583457570517,0.8019148124180729,1.295700575030184,7.617969726426885,,,-82.49341142020498,1.7238114670475413,2.540843012075994,0.7884810269113839,-3.9082819294165234,1.8094357456951464,0.8064583457570517,1.295700575030184,,-0.586099827240043,2.540843012075994,20.06244087038789,1.8094357456951464,0.8019148124180729,,-82.49341142020498,2.540843012075994,-3.9082819294165234,0.8064583457570517,,-0.586099827240043,0.7884810269113839,0.8998340993771927,,0.7884810269113839,-0.586099827240043,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,15299000.0,-39456000.0,29227000.0,34477000.0,30927000.0,17496000.0,26480000.0,19967000.0,20024000.0,3290000.0,28298000.0,41457000.0,37746000.0,65998000.0,55216000.0,38138000.0,,,15299000.0,29227000.0,30927000.0,26480000.0,20024000.0,28298000.0,37746000.0,55216000.0,,-39456000.0,30927000.0,19967000.0,28298000.0,65998000.0,,15299000.0,30927000.0,20024000.0,37746000.0,,-39456000.0,26480000.0,41457000.0,,26480000.0,-39456000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,107516000.0,107796000.0,125119000.0,84327000.0,105455000.0,14268000.0,48756000.0,35887000.0,68731000.0,82036000.0,19188000.0,61945000.0,86370000.0,56506000.0,78183000.0,,,107516000.0,125119000.0,105455000.0,48756000.0,68731000.0,19188000.0,86370000.0,78183000.0,,125119000.0,14268000.0,68731000.0,61945000.0,78183000.0,,125119000.0,48756000.0,19188000.0,78183000.0,,105455000.0,82036000.0,78183000.0,105455000.0,78183000.0,78183000.0,78183000.0,CommonMetricCalculated
InvestedCapital,,,,,,259331000.0,248730000.0,275602000.0,233805000.0,242221000.0,145041000.0,160238000.0,119791000.0,134191000.0,137000000.0,93141000.0,153994000.0,187936000.0,164439000.0,215747000.0,,,259331000.0,275602000.0,242221000.0,160238000.0,134191000.0,93141000.0,187936000.0,215747000.0,,275602000.0,145041000.0,134191000.0,153994000.0,215747000.0,,275602000.0,160238000.0,93141000.0,215747000.0,,242221000.0,137000000.0,215747000.0,,215747000.0,215747000.0,215747000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.15214532778572556,0.11750492501909701,0.12509706025355405,0.1322768974145121,0.0722315571317103,0.18256906667769804,0.12460839501241902,0.16715779983471213,0.024517292515891527,0.20655474452554745,0.44509936547814605,0.24511344597841475,0.3511727396560531,0.3357840901489306,0.17677186704797748,,,0.05899410406006224,0.10604785161210731,0.12768091949087818,0.16525418440070394,0.149220141440186,0.30381894117520747,0.20084496849991487,0.25592939878654164,,-0.14316296688703276,0.21322936273191717,0.14879537375829974,0.18376040624959414,0.3059046012227285,,0.05551120819152256,0.19300665260425118,0.21498588162033905,0.17495492405456392,,-0.16289256505422733,0.1932846715328467,0.19215562672945627,,0.1227363532285501,-0.182880874357465,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.09906220007169371,0.05715358583066865,0.06179566716715891,0.05538739437264755,-0.015369144508199768,0.041315047590692135,0.002769306546776915,-0.027782616268942694,-0.009605759440118171,0.06890487881542395,0.09191905303551116,0.06921487816505657,0.11106381096650782,0.0902219407677921,0.008365328206409043,,,-0.0015795742318944483,0.05054077911792367,0.046034845697754914,0.046535877846595616,-0.028364095283167693,0.0608302188667925,0.06180593180670581,0.05676829516214285,,-0.0883437556717871,0.06048158244866439,0.0030317371538384316,0.05021783142674941,0.07001155881345004,,-0.0014086656656821818,0.06812441705704195,-0.02472157294101471,0.03896075231031058,,-0.07583480426958057,0.0502974749319673,0.04271417203464159,,0.020633934120571785,-0.04975982063509581,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.2022331861854064,0.11887552149024934,0.1302571058420499,0.11040860781208202,-0.059227268695717435,0.1817958506903575,0.011361559876602926,-0.1054804164177831,-0.021657031260104244,0.1459845694196134,0.1944420941300899,0.16021975397109758,0.23502595280528182,0.1668954918032787,0.025948427455389316,,,-0.003224664195840514,0.10653328812026676,0.17740207817371786,0.1909215009727731,-0.06394935268174705,0.1286779481755685,0.13078965943523888,0.17608968260831964,,-0.18621697055064299,0.266133076773487,0.006835318615088141,0.11624507345037621,0.21716898728703624,,-0.002969281199189643,0.2794922231896209,-0.052295081967213115,0.12085243160656116,,-0.2922406205866099,0.10656219627794243,0.13249517137997635,,0.06400443944766353,-0.15435008215860935,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4000560673227067,1.5368880323198724,1.6255360036713562,1.460325820710825,1.2758746547004487,1.5714303403783725,1.657741682238857,1.5011456138958073,0.9714991025946341,,,,,,,1.5690544823531098,1.2891966551254328,1.4032202184160962,0.9445316357173144,,,,1.5327310014484647,1.0642845202445985,1.0449945691002132,,,,1.367556216641876,0.8845512682748325,,,,0.5928904584608772,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.793410595432446,6.519867944317315,8.657729911396272,9.38246852485263,6.901261612104985,8.27206161935491,8.856772935824981,7.533071442468939,6.079214038556599,,,,,,,8.356904980140543,6.973320892999608,7.496947797491287,5.91046349335582,,,,8.16344332416743,5.6024291410009885,6.539116338576953,,,,7.397171176287642,5.535132738216394,,,,3.710047686894827,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,67.74581643002028,217.08055555555555,9.62296668591028,6.827995286453851,18.033603052895657,43.12857547436987,38.875794113833784,26.842753383955102,25.953727267084602,,,,,,,9.288603253302544,18.221900286208967,32.9069968451532,25.23328781577804,,,,9.073572859714062,29.20974228263948,27.917168394264788,,,,19.329458323027456,23.63090435106449,,,,15.839147166532182,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.239142214635996,7.13689497716895,7.769985878610894,8.280447662936142,6.097525716538631,7.562095917212065,6.368564510647938,6.320827470400286,6.853301755363611,,,,,,,7.500006855043256,6.161192817290116,5.390766594925238,6.663063609394719,,,,7.326382319472436,5.121589814382616,7.3717650336813465,,,,6.535680577292983,6.239940668382148,,,,4.1824611148443775,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,11.611129217999697,11.633024986709197,12.999701807505275,11.651558969724356,7.74236563054658,8.13925024852754,9.63617958029373,8.95014530403769,8.621364728198678,,,,,,,12.54800899165061,7.823207269527754,8.156688198305321,8.382047607756622,,,,12.257523626020737,5.512479823839403,9.273584808404037,,,,8.298715089731337,7.849764435418192,,,,5.261481840393398,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.186830695693471,6.716716802750322,5.902259945844616,6.489706030403704,5.351462724127084,6.145560936238902,7.033315610877418,6.254794562700495,7.119466389702377,,,,,,,5.697177671318475,5.407339834329454,5.953455097030446,6.921839882857727,,,,5.56528848156634,4.162211460855529,7.658065449839951,,,,5.7360071301247775,6.4822839338009945,,,,4.34489715998093,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,10.960271556321274,15.243486499289435,8.245696992623415,6.286240187234872,26.598342714196374,12.292113972071999,10.415039944425148,14.38903833221251,10.696455751250271,,,,,,,7.9591887212465995,26.876068376068375,8.815966191964803,10.39953698374327,,,,7.774934163623401,8.325094842198725,11.505659798165842,,,,28.50964144256827,9.739137664198099,,,,6.527876904186332,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.0414768301031607,2.0799311147763655,2.1078679430663154,1.9933887315451346,3.8536477202175057,4.400233360285764,4.102673244977589,3.7966336718150013,2.254588134869825,2.118639085204161,2.115362242199894,2.314816672638242,2.1161344164226077,1.849832650273224,3.101901899737669,,,2.0414768301031607,2.1078679430663154,3.8536477202175057,4.102673244977589,2.254588134869825,2.115362242199894,2.1161344164226077,3.101901899737669,,2.1078679430663154,4.400233360285764,2.254588134869825,2.314816672638242,3.101901899737669,,2.1078679430663154,4.102673244977589,2.115362242199894,3.101901899737669,,3.8536477202175057,2.118639085204161,3.101901899737669,3.8536477202175057,3.101901899737669,3.101901899737669,3.101901899737669,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,68806000.0,70366000.0,109518000.0,152279000.0,-144341000.0,,,,,,,,68806000.0,109518000.0,-144341000.0,,,,,70366000.0,-144341000.0,,,,68806000.0,-144341000.0,,,,-144341000.0,,-144341000.0,-144341000.0,-144341000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.011144445175913,1.9741541353383458,2.092961905011487,1.5600034532450542,1.5859066816307934,1.101885175664096,1.5276908923643053,1.3144534501642935,1.6022484315306158,1.7964196260412015,1.1166146029585151,1.3921338996891794,1.5055696365541422,1.2823676386078005,1.431654557099004,,,2.011144445175913,2.092961905011487,1.5859066816307934,1.5276908923643053,1.6022484315306158,1.1166146029585151,1.5055696365541422,1.431654557099004,,2.092961905011487,1.101885175664096,1.6022484315306158,1.3921338996891794,1.431654557099004,,2.092961905011487,1.5276908923643053,1.1166146029585151,1.431654557099004,,1.5859066816307934,1.7964196260412015,1.431654557099004,1.5859066816307934,1.431654557099004,1.431654557099004,1.431654557099004,CommonMetricCalculated
QuickRatio,,,,,,1.1045038605862825,1.1136766194331984,1.1538911746464355,0.8525929221758101,1.2340015334526018,0.7110111396743788,1.0295795227014448,0.9024052573932092,1.2202428936945777,1.3667359182960217,0.7159934849460928,0.7999227696573379,0.9591364868266242,0.8284086650176149,0.8961043263178817,,,1.1045038605862825,1.1538911746464355,1.2340015334526018,1.0295795227014448,1.2202428936945777,0.7159934849460928,0.9591364868266242,0.8961043263178817,,1.1538911746464355,0.7110111396743788,1.2202428936945777,0.7999227696573379,0.8961043263178817,,1.1538911746464355,1.0295795227014448,0.7159934849460928,0.8961043263178817,,1.2340015334526018,1.3667359182960217,0.8961043263178817,1.2340015334526018,0.8961043263178817,0.8961043263178817,0.8961043263178817,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
