,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,373135000.0,320867000.0,339448000.0,355225000.0,406789000.0,436970000.0,396881000.0,434078000.0,589033000.0,561263000.0,587250000.0,603713000.0,699617000.0,753833000.0,710196000.0,,,373135000.0,339448000.0,406789000.0,396881000.0,589033000.0,587250000.0,699617000.0,710196000.0,,339448000.0,436970000.0,589033000.0,603713000.0,710196000.0,,339448000.0,396881000.0,587250000.0,710196000.0,,406789000.0,561263000.0,710196000.0,406789000.0,710196000.0,710196000.0,710196000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,16589000.0,18950000.0,20133000.0,22272000.0,51303000.0,46295000.0,33921000.0,29102000.0,93705000.0,102019000.0,158783000.0,126706000.0,154456000.0,147625000.0,189750000.0,,,16589000.0,20133000.0,51303000.0,33921000.0,93705000.0,158783000.0,154456000.0,189750000.0,,20133000.0,46295000.0,93705000.0,126706000.0,189750000.0,,20133000.0,33921000.0,158783000.0,189750000.0,,51303000.0,102019000.0,189750000.0,51303000.0,189750000.0,189750000.0,189750000.0,CommonMetricExtracted
TotalLiability,,,,,,336481000.0,281368000.0,290052000.0,299091000.0,533861000.0,693640000.0,654613000.0,642339000.0,1470778000.0,1434663000.0,1440009000.0,1339261000.0,1303233000.0,1284895000.0,1263129000.0,,,336481000.0,290052000.0,533861000.0,654613000.0,1470778000.0,1440009000.0,1303233000.0,1263129000.0,,290052000.0,693640000.0,1470778000.0,1339261000.0,1263129000.0,,290052000.0,654613000.0,1440009000.0,1263129000.0,,533861000.0,1434663000.0,1263129000.0,533861000.0,1263129000.0,1263129000.0,1263129000.0,CommonMetricExtracted
ShareholderEquity,,,,502075000.0,508102000.0,555039000.0,633563000.0,672131000.0,759615000.0,800308000.0,741328000.0,657916000.0,745256000.0,814963000.0,897034000.0,843542000.0,932546000.0,1149355000.0,1458437000.0,1688781000.0,,502075000.0,555039000.0,672131000.0,800308000.0,657916000.0,814963000.0,843542000.0,1149355000.0,1688781000.0,508102000.0,672131000.0,741328000.0,814963000.0,932546000.0,1688781000.0,502075000.0,672131000.0,657916000.0,843542000.0,1688781000.0,508102000.0,800308000.0,897034000.0,1688781000.0,800308000.0,1688781000.0,1688781000.0,1688781000.0,CommonMetricExtracted
OperatingCashFlow,,,,,81300000.0,184324000.0,76842000.0,90422000.0,111397000.0,110110000.0,157007000.0,162014000.0,164619000.0,147304000.0,180601000.0,296714000.0,241697000.0,187570000.0,343966000.0,371393000.0,,,81300000.0,76842000.0,111397000.0,157007000.0,164619000.0,180601000.0,241697000.0,343966000.0,,184324000.0,111397000.0,162014000.0,180601000.0,187570000.0,,81300000.0,111397000.0,164619000.0,241697000.0,,184324000.0,157007000.0,296714000.0,,157007000.0,184324000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-178430000.0,-6784000.0,-47887000.0,-39434000.0,-78825000.0,-203637000.0,-173621000.0,-75031000.0,-16894000.0,-797906000.0,-55102000.0,-55404000.0,-44930000.0,-35658000.0,-60833000.0,-95407000.0,,,-178430000.0,-47887000.0,-78825000.0,-173621000.0,-16894000.0,-55102000.0,-44930000.0,-60833000.0,,-6784000.0,-78825000.0,-75031000.0,-55102000.0,-35658000.0,,-178430000.0,-78825000.0,-16894000.0,-44930000.0,,-6784000.0,-173621000.0,-55404000.0,,-173621000.0,-6784000.0,,CommonMetricExtracted
DividendsPaid,,,,,25378000.0,25416000.0,29751000.0,33800000.0,37194000.0,40410000.0,42663000.0,43330000.0,44619000.0,45858000.0,47266000.0,48873000.0,50664000.0,51805000.0,53446000.0,55879000.0,,,25378000.0,29751000.0,37194000.0,42663000.0,44619000.0,47266000.0,50664000.0,53446000.0,,25416000.0,37194000.0,43330000.0,47266000.0,51805000.0,,25378000.0,37194000.0,44619000.0,50664000.0,,25416000.0,42663000.0,48873000.0,,42663000.0,25416000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,28502000.0,-30514000.0,-116523000.0,-60816000.0,-38025000.0,92142000.0,24689000.0,-91985000.0,-103349000.0,600284000.0,-71539000.0,-78238000.0,-213037000.0,-223029000.0,-126888000.0,-156468000.0,,,28502000.0,-116523000.0,-38025000.0,24689000.0,-103349000.0,-71539000.0,-213037000.0,-126888000.0,,-30514000.0,-38025000.0,-91985000.0,-71539000.0,-223029000.0,,28502000.0,-38025000.0,-103349000.0,-213037000.0,,-30514000.0,24689000.0,-78238000.0,,24689000.0,-30514000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.715587031266747,0.7123604989337105,0.7098477599381928,0.7110793147262862,0.7108938758973881,0.7095224049486233,0.7083559758284661,0.7016003907660971,,,,,,,0.715587031266747,0.7098477599381928,0.7108938758973881,0.7083559758284661,,,,,0.7098477599381928,0.7095224049486233,,,,0.715587031266747,0.7108938758973881,,,,0.7110793147262862,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,737695000.0,883995000.0,1007623000.0,937736000.0,935524000.0,1106916000.0,1286965000.0,1336653000.0,,,,,,,737695000.0,1007623000.0,935524000.0,1286965000.0,,,,,1007623000.0,1106916000.0,,,,737695000.0,935524000.0,,,,937736000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.284412968733253,0.28763950106628955,0.2901522400618071,0.2889206852737139,0.28910612410261194,0.2904775950513767,0.29164402417153396,0.2983996092339029,,,,,,,0.284412968733253,0.2901522400618071,0.28910612410261194,0.29164402417153396,,,,,0.2901522400618071,0.2904775950513767,,,,0.284412968733253,0.28910612410261194,,,,0.2889206852737139,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2171010576980167,0.21415858136957525,0.2137335976012018,0.2211410835172717,0.21030872528020633,0.19656827292585358,0.18442147990592808,0.18771015621267642,,,,,,,0.2171010576980167,0.2137335976012018,0.21030872528020633,0.18442147990592808,,,,,0.2137335976012018,0.19656827292585358,,,,0.2171010576980167,0.21030872528020633,,,,0.2211410835172717,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.01701846038946874,0.05471768607310628,0.08654369985797795,0.10193337826329532,0.11120447666498638,,,,,,,,,0.05471768607310628,0.10193337826329532,,,,,,0.08654369985797795,,,,,0.05471768607310628,,,,0.01701846038946874,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.6746324860598161,0.17398990184229254,0.08121835107189423,0.055112035943985366,0.04124224600004015,,,,,,,,,0.17398990184229254,0.055112035943985366,,,,,,0.08121835107189423,,,,,0.17398990184229254,,,,0.6746324860598161,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.5647403867043232,0.1824502151788639,0.2194608690378726,0.22914512984342314,0.22557966795816353,,,,,,,,,0.1824502151788639,0.22914512984342314,,,,,,0.2194608690378726,,,,,0.1824502151788639,,,,0.5647403867043232,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.051628031426361715,0.04608277686922806,0.04146381285780475,0.007407448488007957,0.04473443247497851,0.0675507442773933,0.07857584106577374,0.0861190077434374,,,,,,,0.051628031426361715,0.04146381285780475,0.04473443247497851,0.07857584106577374,,,,,0.04146381285780475,0.0675507442773933,,,,0.051628031426361715,0.04473443247497851,,,,0.007407448488007957,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2840335455514979,0.14718038370435957,0.11782288565583497,0.09923502604166666,0.08513923372417323,0.08084440332594364,0.07658522106480593,0.11903909389014913,0.05118050698474509,0.09425609116674127,0.2315555942605812,0.21540229404759417,0.1356896395737053,0.20891094099065646,0.26025014958463777,,,0.2840335455514979,0.11782288565583497,0.08513923372417323,0.07658522106480593,0.05118050698474509,0.2315555942605812,0.1356896395737053,0.26025014958463777,,0.11782288565583497,0.08084440332594364,0.05118050698474509,0.21540229404759417,0.26025014958463777,,0.11782288565583497,0.07658522106480593,0.2315555942605812,0.26025014958463777,,0.08513923372417323,0.09425609116674127,0.26025014958463777,0.08513923372417323,0.26025014958463777,0.26025014958463777,0.26025014958463777,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.39815467149274475,0.4697760916702482,0.4611903352849817,0.4474283854166667,0.44936063950401123,0.4379178522177806,0.4450427698157431,0.4429602217231588,0.5187151471616793,0.47111235757374115,0.38800657717183334,0.431499905981656,0.48283559968194867,0.43016273309501357,0.40955850072970185,,,0.39815467149274475,0.4611903352849817,0.44936063950401123,0.4450427698157431,0.5187151471616793,0.38800657717183334,0.48283559968194867,0.40955850072970185,,0.4611903352849817,0.4379178522177806,0.5187151471616793,0.431499905981656,0.40955850072970185,,0.4611903352849817,0.4450427698157431,0.38800657717183334,0.40955850072970185,,0.44936063950401123,0.47111235757374115,0.40955850072970185,0.44936063950401123,0.40955850072970185,0.40955850072970185,0.40955850072970185,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27995507869308084,0.32971624490640056,0.3432247559938837,0.38169623480902776,0.40154015796246595,0.4217582814018305,0.43271462310619146,0.39108053781009855,0.3989234608041436,0.3898094131541679,0.3355409568629615,0.3029872761841088,0.33086532174010264,0.3043368166397155,0.2758674072730622,,,0.27995507869308084,0.3432247559938837,0.40154015796246595,0.43271462310619146,0.3989234608041436,0.3355409568629615,0.33086532174010264,0.2758674072730622,,0.3432247559938837,0.4217582814018305,0.3989234608041436,0.3029872761841088,0.2758674072730622,,0.3432247559938837,0.43271462310619146,0.3355409568629615,0.2758674072730622,,0.40154015796246595,0.3898094131541679,0.2758674072730622,0.40154015796246595,0.2758674072730622,0.2758674072730622,0.2758674072730622,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6941627781765972,0.67645975488862,0.6919286663763546,0.6963973001003111,0.6267182043654139,0.5988321690797286,0.5955114134621026,0.6360227588021,0.4628783401094,0.4924044590699392,0.5078796138119972,0.5267062739044294,0.5543242485081066,0.6002944594383764,0.5995782391739586,,,0.6941627781765972,0.6919286663763546,0.6267182043654139,0.5955114134621026,0.4628783401094,0.5078796138119972,0.5543242485081066,0.5995782391739586,,0.6919286663763546,0.5988321690797286,0.4628783401094,0.5267062739044294,0.5995782391739586,,0.6919286663763546,0.5955114134621026,0.5078796138119972,0.5995782391739586,,0.6267182043654139,0.4924044590699392,0.5995782391739586,0.6267182043654139,0.5995782391739586,0.5995782391739586,0.5995782391739586,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12741497666905957,0.14112211740557484,0.15278174733912364,0.1465572122950092,0.11795357259837397,0.11604091519810895,0.11999430107829999,0.1170600931828091,0.07779227830274733,0.0813051610050534,0.08548966062067367,0.0873199175810269,0.08337030108603646,0.0801867947444932,0.07918432472534732,,,0.12741497666905957,0.15278174733912364,0.11795357259837397,0.11999430107829999,0.07779227830274733,0.08548966062067367,0.08337030108603646,0.07918432472534732,,0.15278174733912364,0.11604091519810895,0.07779227830274733,0.0873199175810269,0.07918432472534732,,0.15278174733912364,0.11999430107829999,0.08548966062067367,0.07918432472534732,,0.11795357259837397,0.0813051610050534,0.07918432472534732,0.11795357259837397,0.07918432472534732,0.07918432472534732,0.07918432472534732,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.07112010947595118,0.08413858531408379,0.08634532100442431,0.1009241470247642,0.14502960269650997,0.17729036466318412,0.1544346829670049,0.14855559439173535,0.28290300607111657,0.2839095302691559,0.2367339288678028,0.246533706428407,0.229637020159929,0.21084505994899633,0.2098285516834863,,,0.07112010947595118,0.08634532100442431,0.14502960269650997,0.1544346829670049,0.28290300607111657,0.2367339288678028,0.229637020159929,0.2098285516834863,,0.08634532100442431,0.17729036466318412,0.28290300607111657,0.246533706428407,0.2098285516834863,,0.08634532100442431,0.1544346829670049,0.2367339288678028,0.2098285516834863,,0.14502960269650997,0.2839095302691559,0.2098285516834863,0.14502960269650997,0.2098285516834863,0.2098285516834863,0.2098285516834863,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0963702440775305,0.09787732626831969,0.088174494872597,0.08620617999709079,0.11955606823423419,0.13855918738257578,0.14570344731430696,0.11787445183933352,0.19072458340643145,0.15819636942535845,0.15029881093087039,0.12308616004792661,0.1021737038589441,0.08586237465972037,0.08329183477816059,,,0.0963702440775305,0.088174494872597,0.11955606823423419,0.14570344731430696,0.19072458340643145,0.15029881093087039,0.1021737038589441,0.08329183477816059,,0.088174494872597,0.13855918738257578,0.19072458340643145,0.12308616004792661,0.08329183477816059,,0.088174494872597,0.14570344731430696,0.15029881093087039,0.08329183477816059,,0.11955606823423419,0.15819636942535845,0.08329183477816059,0.11955606823423419,0.08329183477816059,0.08329183477816059,0.08329183477816059,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.006686513155468806,0.007664141703091746,0.00844585656657789,0.011090172733932611,0.03256693597812007,0.08736724138238224,0.1339225202213708,0.07209551558439192,0.057422847072040845,0.03338935812043251,0.035278993404637596,,,,,0.006686513155468806,0.00844585656657789,0.03256693597812007,0.1339225202213708,0.057422847072040845,0.035278993404637596,,,0.007664141703091746,0.03256693597812007,0.07209551558439192,0.035278993404637596,,,0.00844585656657789,0.1339225202213708,0.035278993404637596,,0.006686513155468806,0.08736724138238224,0.035278993404637596,0.006686513155468806,0.035278993404637596,0.035278993404637596,0.035278993404637596,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.25333726399292483,0.33817438377894893,0.35613702245999385,0.38447462875642197,0.4238093950426388,0.4115271071240589,0.3742759164585858,0.4160865097977783,0.43611478474041354,0.42277684436707924,0.3171902937420179,0.3448029113171325,0.37086434434840776,0.4002013708606548,0.37588074278086614,,,0.25333726399292483,0.35613702245999385,0.4238093950426388,0.3742759164585858,0.43611478474041354,0.3171902937420179,0.37086434434840776,0.37588074278086614,,0.35613702245999385,0.4115271071240589,0.43611478474041354,0.3448029113171325,0.37588074278086614,,0.35613702245999385,0.3742759164585858,0.3171902937420179,0.37588074278086614,,0.4238093950426388,0.42277684436707924,0.37588074278086614,0.4238093950426388,0.37588074278086614,0.37588074278086614,0.37588074278086614,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1089333424472705,1.1403819908447301,1.1703004978417664,1.1876820098230974,0.7619754954941454,0.6299665532552909,0.6062834071428462,0.6757771208038124,0.4004907606722429,0.3912159162116818,0.40780995118780505,0.45078069173969826,0.5368318635270899,0.5866884064456629,0.5622513614998943,,,1.1089333424472705,1.1703004978417664,0.7619754954941454,0.6062834071428462,0.4004907606722429,0.40780995118780505,0.5368318635270899,0.5622513614998943,,1.1703004978417664,0.6299665532552909,0.4004907606722429,0.45078069173969826,0.5622513614998943,,1.1703004978417664,0.6062834071428462,0.40780995118780505,0.5622513614998943,,0.7619754954941454,0.3912159162116818,0.5622513614998943,0.7619754954941454,0.5622513614998943,0.5622513614998943,0.5622513614998943,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.049301446441255226,0.0673495209121151,0.06941169169666128,0.07446563086151038,0.09609804799376617,0.06674211406493281,0.05181840262872873,0.0453062946512667,0.06371117870949933,0.07111007950996158,0.11026528306420307,0.09460889251609657,0.11851756362829978,0.11489265659839909,0.15022218633251236,,,0.049301446441255226,0.06941169169666128,0.09609804799376617,0.05181840262872873,0.06371117870949933,0.11026528306420307,0.11851756362829978,0.15022218633251236,,0.06941169169666128,0.06674211406493281,0.06371117870949933,0.09460889251609657,0.15022218633251236,,0.06941169169666128,0.05181840262872873,0.11026528306420307,0.15022218633251236,,0.09609804799376617,0.07111007950996158,0.15022218633251236,0.09609804799376617,0.15022218633251236,0.15022218633251236,0.15022218633251236,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.018607546661880834,0.020711944397992853,0.020924294027227668,0.021037001773863567,0.03845314948855805,0.03226204347414019,0.025844000399229274,0.020972978426702316,0.04099545836558035,0.0437531120038324,0.06953337149027983,0.05577322369373807,0.06297674130347208,0.05381229832918509,0.06428041505330447,,,0.018607546661880834,0.020924294027227668,0.03845314948855805,0.025844000399229274,0.04099545836558035,0.06953337149027983,0.06297674130347208,0.06428041505330447,,0.020924294027227668,0.03226204347414019,0.04099545836558035,0.05577322369373807,0.06428041505330447,,0.020924294027227668,0.025844000399229274,0.06953337149027983,0.06428041505330447,,0.03845314948855805,0.0437531120038324,0.06428041505330447,0.03845314948855805,0.06428041505330447,0.06428041505330447,0.06428041505330447,CommonMetricCalculated
