,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1271333.0,1777786.0,550206.0,,,,,,,,,,1777786.0,,,,,,1271333.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,0.0,-50587.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,223282.0,329630.0,129314.0,,,,,,,,,,329630.0,,,,,,223282.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,1845643.0,47107.0,-56839.0,-870536.0,,,,,,,,,1845643.0,-56839.0,,,,,,47107.0,,,,,1845643.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,19257.0,232278.0,9754.0,,,,,,,,,19257.0,9754.0,,,,,,9754.0,,,,,9754.0,,,,9754.0,,9754.0,9754.0,9754.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,26296.0,5251.0,3930.0,,,,,,,,,26296.0,3930.0,,,,,,3930.0,,,,,3930.0,,,,3930.0,,3930.0,3930.0,3930.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,45553.0,237529.0,13684.0,,,,,,,,,45553.0,13684.0,,,,,,13684.0,,,,,13684.0,,,,13684.0,,13684.0,13684.0,13684.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,71466678.0,32353628.0,3763061.0,,,,,,,,,71466678.0,3763061.0,,,,,,3763061.0,,,,,3763061.0,,,,3763061.0,,3763061.0,3763061.0,3763061.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,428879.0,1750991.0,2608917.0,,,,,,,,,428879.0,2608917.0,,,,,,2608917.0,,,,,2608917.0,,,,2608917.0,,2608917.0,2608917.0,2608917.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1704323.0,4725913.0,6394495.0,,,,,,,,,1704323.0,6394495.0,,,,,,6394495.0,,,,,6394495.0,,,,6394495.0,,6394495.0,6394495.0,6394495.0,CommonMetricExtracted
