,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,74101000.0,69308000.0,74339000.0,73365000.0,110872000.0,129258000.0,125725000.0,121855000.0,121181000.0,,,,,,,69308000.0,73365000.0,129258000.0,121855000.0,,,,74101000.0,73365000.0,125725000.0,,,,69308000.0,129258000.0,,,,110872000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,319480000.0,303801000.0,297295000.0,260808000.0,493632000.0,485257000.0,406568000.0,356592000.0,345647000.0,360419000.0,373795000.0,473347000.0,449199000.0,515573000.0,648880000.0,750277000.0,,,319480000.0,297295000.0,493632000.0,406568000.0,345647000.0,373795000.0,449199000.0,648880000.0,,303801000.0,493632000.0,356592000.0,373795000.0,515573000.0,,319480000.0,493632000.0,345647000.0,449199000.0,,303801000.0,406568000.0,473347000.0,,406568000.0,303801000.0,,CommonMetricExtracted
Interest,,,,,83378000.0,112598000.0,124259000.0,132032000.0,264554000.0,242725000.0,248505000.0,215990000.0,201631000.0,207081000.0,233244000.0,345286000.0,325756000.0,345546000.0,363365000.0,375690000.0,,,83378000.0,124259000.0,264554000.0,248505000.0,201631000.0,233244000.0,325756000.0,363365000.0,,112598000.0,264554000.0,215990000.0,233244000.0,345546000.0,,83378000.0,264554000.0,201631000.0,325756000.0,,112598000.0,248505000.0,345286000.0,,248505000.0,112598000.0,,CommonMetricExtracted
Taxes,,,,,6972000.0,-4298000.0,866000.0,3301000.0,-8709000.0,37252000.0,-17554000.0,25994000.0,15443000.0,48390000.0,21409000.0,20499000.0,68452000.0,77866000.0,83376000.0,55578000.0,,,6972000.0,866000.0,-8709000.0,-17554000.0,15443000.0,21409000.0,68452000.0,83376000.0,,-4298000.0,-8709000.0,25994000.0,21409000.0,77866000.0,,6972000.0,-8709000.0,15443000.0,68452000.0,,-4298000.0,-17554000.0,20499000.0,,-17554000.0,-4298000.0,,CommonMetricExtracted
NetIncome,,,,,18143000.0,-18212000.0,29648000.0,14616000.0,84584000.0,71319000.0,-16366000.0,45324000.0,38784000.0,72386000.0,47329000.0,67815000.0,144896000.0,166239000.0,181872000.0,198170000.0,,,18143000.0,29648000.0,84584000.0,-16366000.0,38784000.0,47329000.0,144896000.0,181872000.0,,-18212000.0,84584000.0,45324000.0,47329000.0,166239000.0,,18143000.0,84584000.0,38784000.0,144896000.0,,-18212000.0,-16366000.0,67815000.0,,-16366000.0,-18212000.0,,CommonMetricExtracted
Cash,,,,66372000.0,277123000.0,448936000.0,605477000.0,868695000.0,703468000.0,573427000.0,536709000.0,510439000.0,485203000.0,447033000.0,851307000.0,2154202000.0,2023475000.0,550307000.0,748173000.0,591137000.0,,66372000.0,448936000.0,868695000.0,573427000.0,510439000.0,447033000.0,2154202000.0,550307000.0,591137000.0,277123000.0,868695000.0,536709000.0,447033000.0,2023475000.0,591137000.0,66372000.0,868695000.0,510439000.0,2154202000.0,591137000.0,277123000.0,573427000.0,851307000.0,591137000.0,573427000.0,591137000.0,591137000.0,591137000.0,CommonMetricExtracted
CurrentReceivables,,,,,,28716000.0,20182000.0,17554000.0,,,,,,,,6610741000.0,6468533000.0,13508874000.0,14874636000.0,15339329000.0,,,28716000.0,17554000.0,,,,6610741000.0,13508874000.0,15339329000.0,,17554000.0,,,6468533000.0,15339329000.0,,17554000.0,,6610741000.0,15339329000.0,,,,15339329000.0,,15339329000.0,15339329000.0,15339329000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,23941000.0,21520000.0,84997000.0,82903000.0,80599000.0,74590000.0,70407000.0,67860000.0,68892000.0,81105000.0,83786000.0,92124000.0,106820000.0,104102000.0,104512000.0,,,23941000.0,84997000.0,80599000.0,70407000.0,68892000.0,83786000.0,106820000.0,104512000.0,,84997000.0,74590000.0,68892000.0,92124000.0,104512000.0,,84997000.0,70407000.0,83786000.0,104512000.0,,80599000.0,81105000.0,104512000.0,80599000.0,104512000.0,104512000.0,104512000.0,CommonMetricExtracted
Goodwill,,,,,,,2701000.0,86069000.0,86069000.0,86069000.0,86069000.0,86069000.0,86069000.0,86069000.0,86069000.0,86069000.0,86069000.0,84241000.0,84241000.0,84241000.0,,,,86069000.0,86069000.0,86069000.0,86069000.0,86069000.0,84241000.0,84241000.0,,86069000.0,86069000.0,86069000.0,86069000.0,84241000.0,,86069000.0,86069000.0,86069000.0,84241000.0,,86069000.0,86069000.0,84241000.0,86069000.0,84241000.0,84241000.0,84241000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,3369000.0,56965000.0,45896000.0,36093000.0,27593000.0,20694000.0,14782000.0,,,,,,,3369000.0,45896000.0,27593000.0,14782000.0,,,,3369000.0,36093000.0,14782000.0,,,,45896000.0,14782000.0,,,56965000.0,14782000.0,,14782000.0,14782000.0,14782000.0,CommonMetricExtracted
