,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3343000.0,3102000.0,2880000.0,2813000.0,2724000.0,2628000.0,2491000.0,2366000.0,2292000.0,2286000.0,2161000.0,2061000.0,2385000.0,2258000.0,2680000.0,,,3343000.0,2880000.0,2724000.0,2491000.0,2292000.0,2161000.0,2385000.0,2680000.0,,2880000.0,2628000.0,2292000.0,2061000.0,2680000.0,,2880000.0,2491000.0,2161000.0,2680000.0,,2724000.0,2286000.0,2680000.0,2724000.0,2680000.0,2680000.0,2680000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,351000.0,350000.0,347000.0,347000.0,347000.0,334000.0,334000.0,333000.0,333000.0,333000.0,333000.0,333000.0,327000.0,326000.0,311000.0,,,351000.0,347000.0,347000.0,334000.0,333000.0,333000.0,327000.0,311000.0,,347000.0,334000.0,333000.0,333000.0,311000.0,,347000.0,334000.0,333000.0,311000.0,,347000.0,333000.0,311000.0,347000.0,311000.0,311000.0,311000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3618000.0,3351000.0,3092000.0,3003000.0,2895000.0,2778000.0,2618000.0,2475000.0,2389000.0,2344000.0,2329000.0,2199000.0,2491000.0,2334000.0,2726000.0,,,3618000.0,3092000.0,2895000.0,2618000.0,2389000.0,2329000.0,2491000.0,2726000.0,,3092000.0,2778000.0,2389000.0,2199000.0,2726000.0,,3092000.0,2618000.0,2329000.0,2726000.0,,2895000.0,2344000.0,2726000.0,2895000.0,2726000.0,2726000.0,2726000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,58000.0,132000.0,207000.0,401000.0,627000.0,862000.0,1087000.0,1084000.0,1091000.0,1099000.0,1092000.0,1086000.0,1088000.0,1155000.0,1159000.0,,,58000.0,207000.0,627000.0,1087000.0,1091000.0,1092000.0,1088000.0,1159000.0,,207000.0,862000.0,1091000.0,1086000.0,1159000.0,,207000.0,1087000.0,1092000.0,1159000.0,,627000.0,1099000.0,1159000.0,627000.0,1159000.0,1159000.0,1159000.0,CommonMetricExtracted
CurrentLiability,,,,,,93000.0,238000.0,402000.0,800000.0,1247000.0,1706000.0,2167000.0,2164000.0,2171000.0,2180000.0,2217000.0,2216000.0,2222000.0,2360000.0,2355000.0,,,93000.0,402000.0,1247000.0,2167000.0,2171000.0,2217000.0,2222000.0,2355000.0,,402000.0,1706000.0,2171000.0,2216000.0,2355000.0,,402000.0,2167000.0,2217000.0,2355000.0,,1247000.0,2180000.0,2355000.0,1247000.0,2355000.0,2355000.0,2355000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,97000.0,72000.0,47000.0,20000.0,0.0,,,,,,,,97000.0,47000.0,0.0,,,,,72000.0,0.0,,,,97000.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1091000.0,1210000.0,1181000.0,1160000.0,1202000.0,1180000.0,,,,,,,,1210000.0,1160000.0,1180000.0,,,,,1181000.0,1180000.0,,,,1210000.0,1180000.0,,,1091000.0,1180000.0,,1180000.0,1180000.0,1180000.0,CommonMetricExtracted
ShareholderEquity,,,,,3929000.0,3560000.0,3219000.0,2885000.0,2602000.0,2268000.0,1916000.0,1531000.0,1391000.0,1298000.0,1253000.0,1119000.0,1018000.0,1331000.0,1132000.0,1546000.0,,,3560000.0,2885000.0,2268000.0,1531000.0,1298000.0,1119000.0,1331000.0,1546000.0,3929000.0,2885000.0,1916000.0,1298000.0,1018000.0,1546000.0,,2885000.0,1531000.0,1119000.0,1546000.0,3929000.0,2268000.0,1253000.0,1546000.0,2268000.0,1546000.0,1546000.0,1546000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-308000.0,-243000.0,-188000.0,-60000.0,-57000.0,-90000.0,-117000.0,-112000.0,,,,-85000.0,-129000.0,-58000.0,-78000.0,,,,-243000.0,-60000.0,-90000.0,-112000.0,,-85000.0,-58000.0,,-308000.0,-60000.0,-117000.0,,-129000.0,,,-60000.0,-112000.0,-85000.0,,-308000.0,-90000.0,,,-90000.0,-308000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-290000.0,-500000.0,500000.0,,,,,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,525000.0,,,,-500000.0,,,0.0,0.0,0.0,0.0,,-290000.0,,,0.0,450000.0,,,,0.0,0.0,,-290000.0,,0.0,,,-290000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-44000.0,-7000.0,-29000.0,-4000.0,-16000.0,-11000.0,-20000.0,-13000.0,-4000.0,-19000.0,0.0,-68000.0,-23000.0,,,,,-7000.0,-4000.0,-11000.0,-13000.0,-19000.0,-68000.0,,,-7000.0,-16000.0,-13000.0,0.0,,,-7000.0,-11000.0,-19000.0,,,-4000.0,-4000.0,,-4000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,2.0714285714285716,0.5806451612903226,1.2954545454545454,13.0,3.4375,28.434782608695652,,,,,,,,2.0714285714285716,1.2954545454545454,3.4375,,,,,2.0714285714285716,13.0,,,,,1.2954545454545454,,,,0.5806451612903226,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.034482758620689655,0.05555555555555555,0.05263157894736842,0.00641025641025641,0.03636363636363636,0.0045871559633027525,,,,,,,,0.034482758620689655,0.05263157894736842,0.03636363636363636,,,,,0.034482758620689655,0.00641025641025641,,,,,0.05263157894736842,,,,0.05555555555555555,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-1.140625,-0.5714285714285714,-4.193548387096774,-1.8636363636363635,8.694444444444445,-4.09375,19.0,,,,,,,,-0.5714285714285714,-1.8636363636363635,-4.09375,,,,,-0.5714285714285714,8.694444444444445,,,,,-1.8636363636363635,,,,-4.193548387096774,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9952138797487287,0.8330109606705351,0.9902777777777778,0.9900462140063989,0.9908223201174743,0.991248097412481,0.9923725411481332,0.9928148774302621,0.9921465968586387,0.9912510936132983,0.99074502545118,0.9883551673944687,0.9886792452830189,0.9884853852967228,0.991044776119403,,,0.9952138797487287,0.9902777777777778,0.9908223201174743,0.9923725411481332,0.9921465968586387,0.99074502545118,0.9886792452830189,0.991044776119403,,0.9902777777777778,0.991248097412481,0.9921465968586387,0.9883551673944687,0.991044776119403,,0.9902777777777778,0.9923725411481332,0.99074502545118,0.991044776119403,,0.9908223201174743,0.9912510936132983,0.991044776119403,0.9908223201174743,0.991044776119403,0.991044776119403,0.991044776119403,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.001455604075691412,0.0004192872117400419,0.001771479185119575,0.001119402985074627,,,,,,,,0.0,0.0004192872117400419,0.001119402985074627,,,,,0.001455604075691412,0.001119402985074627,,,,0.0,0.001119402985074627,,,,0.001119402985074627,,0.001119402985074627,0.001119402985074627,0.001119402985074627,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9239911553344389,0.9256938227394808,0.9314359637774903,0.9367299367299368,0.9409326424870467,0.9460043196544277,0.9514896867838044,0.955959595959596,0.9593972373377982,0.9752559726962458,0.9278660369257192,0.937244201909959,0.9574468085106383,0.9674378748928878,0.983125458547322,,,0.9239911553344389,0.9314359637774903,0.9409326424870467,0.9514896867838044,0.9593972373377982,0.9278660369257192,0.9574468085106383,0.983125458547322,,0.9314359637774903,0.9460043196544277,0.9593972373377982,0.937244201909959,0.983125458547322,,0.9314359637774903,0.9514896867838044,0.9278660369257192,0.983125458547322,,0.9409326424870467,0.9752559726962458,0.983125458547322,0.9409326424870467,0.983125458547322,0.983125458547322,0.983125458547322,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09701492537313433,0.10444643390032826,0.11222509702457956,0.11555111555111555,0.11986183074265976,0.12023038156947444,0.12757830404889228,0.13454545454545455,0.13938886563415656,0.14206484641638226,0.14297981966509232,0.15143246930422918,0.13127258129265354,0.13967437874892888,0.11408657373440939,,,0.09701492537313433,0.11222509702457956,0.11986183074265976,0.12757830404889228,0.13938886563415656,0.14297981966509232,0.13127258129265354,0.11408657373440939,,0.11222509702457956,0.12023038156947444,0.13938886563415656,0.15143246930422918,0.11408657373440939,,0.11222509702457956,0.12757830404889228,0.14297981966509232,0.11408657373440939,,0.11986183074265976,0.14206484641638226,0.11408657373440939,0.11986183074265976,0.11408657373440939,0.11408657373440939,0.11408657373440939,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6236559139784946,0.5546218487394958,0.5149253731343284,0.50125,0.5028067361668003,0.5052754982415005,0.5016151361329027,0.5009242144177449,0.5025333947489636,0.5041284403669725,0.4925575101488498,0.490072202166065,0.4896489648964896,0.4894067796610169,0.4921443736730361,,,0.6236559139784946,0.5149253731343284,0.5028067361668003,0.5016151361329027,0.5025333947489636,0.4925575101488498,0.4896489648964896,0.4921443736730361,,0.5149253731343284,0.5052754982415005,0.5025333947489636,0.490072202166065,0.4921443736730361,,0.5149253731343284,0.5016151361329027,0.4925575101488498,0.4921443736730361,,0.5028067361668003,0.5041284403669725,0.4921443736730361,0.5028067361668003,0.4921443736730361,0.4921443736730361,0.4921443736730361,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.998166819431714,1.8322314049586776,1.8763759525825572,1.9155172413793105,1.9633943427620633,1.9957627118644068,,,,,,,,1.8322314049586776,1.9155172413793105,1.9957627118644068,,,,,1.8763759525825572,1.9957627118644068,,,,1.8322314049586776,1.9957627118644068,,,1.998166819431714,1.9957627118644068,,1.9957627118644068,1.9957627118644068,1.9957627118644068,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.08016528925619834,0.06096528365791702,0.04051724137931034,0.016638935108153077,0.0,,,,,,,,0.08016528925619834,0.04051724137931034,0.0,,,,,0.06096528365791702,0.0,,,,0.08016528925619834,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.04164877629884071,0.03274215552523874,0.018867924528301886,0.00856898029134533,0.0,,,,,,,,0.04164877629884071,0.018867924528301886,0.0,,,,,0.03274215552523874,0.0,,,,0.04164877629884071,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9839690436705362,0.9606087735004476,0.9330530401034929,0.8664668664668664,0.783419689119171,0.6897048236141109,0.5847975553857907,0.562020202020202,0.5433235663457514,0.534556313993174,0.48046371833404894,0.46293769895407005,0.5343235648334003,0.48500428449014565,0.5671313279530448,,,0.9839690436705362,0.9330530401034929,0.783419689119171,0.5847975553857907,0.5433235663457514,0.48046371833404894,0.5343235648334003,0.5671313279530448,,0.9330530401034929,0.6897048236141109,0.5433235663457514,0.46293769895407005,0.5671313279530448,,0.9330530401034929,0.5847975553857907,0.48046371833404894,0.5671313279530448,,0.783419689119171,0.534556313993174,0.5671313279530448,0.783419689119171,0.5671313279530448,0.5671313279530448,0.5671313279530448,CommonMetricCalculated
NetCashFlow,,,,,,,,268000.0,,,,,-123000.0,,,,-104000.0,321000.0,-126000.0,424000.0,,,,,,,-123000.0,,-104000.0,-126000.0,,,,,,321000.0,,,,-123000.0,-104000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.7014925373134329,,,,,0.9105691056910569,,,,0.8173076923076923,-0.40186915887850466,0.4603174603174603,-0.18396226415094338,,,,,,,0.9105691056910569,,0.8173076923076923,0.4603174603174603,,,,,,-0.40186915887850466,,,,0.9105691056910569,0.8173076923076923,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,1.8656716417910448,,,,,-0.0,,,,-0.0,1.4018691588785046,-0.0,1.2382075471698113,,,,,,,-0.0,,-0.0,-0.0,,,,,,1.4018691588785046,,,,-0.0,-0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.16417910447761194,,,,,0.08943089430894309,,,,0.18269230769230768,0.0,0.5396825396825397,-0.054245283018867926,,,,,,,0.08943089430894309,,0.18269230769230768,0.5396825396825397,,,,,,0.0,,,,0.08943089430894309,0.18269230769230768,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.9241379310344827,,,,,0.9534883720930233,,,,1.2682926829268293,1.02555910543131,0.9618320610687023,0.9702517162471396,,,,,,,0.9534883720930233,,1.2682926829268293,0.9618320610687023,,,,,,1.02555910543131,,,,0.9534883720930233,1.2682926829268293,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,112000.0,17000.0,54000.0,465000.0,106000.0,651000.0,,,,,,,,112000.0,54000.0,106000.0,,,,,112000.0,465000.0,,,,,54000.0,,,,17000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,3250000.0,2864000.0,2478000.0,2013000.0,1477000.0,922000.0,324000.0,202000.0,121000.0,106000.0,-56000.0,-155000.0,163000.0,-102000.0,325000.0,,,3250000.0,2478000.0,1477000.0,324000.0,121000.0,-56000.0,163000.0,325000.0,,2478000.0,922000.0,121000.0,-155000.0,325000.0,,2478000.0,324000.0,-56000.0,325000.0,,1477000.0,106000.0,325000.0,1477000.0,325000.0,325000.0,325000.0,CommonMetricCalculated
InvestedCapital,,,,,,3601000.0,3214000.0,2825000.0,2360000.0,1824000.0,1256000.0,658000.0,535000.0,454000.0,439000.0,277000.0,178000.0,490000.0,224000.0,636000.0,,,3601000.0,2825000.0,1824000.0,658000.0,454000.0,277000.0,490000.0,636000.0,,2825000.0,1256000.0,454000.0,178000.0,636000.0,,2825000.0,658000.0,277000.0,636000.0,,1824000.0,439000.0,636000.0,,636000.0,636000.0,636000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.255125284738041,0.061371841155234655,0.30337078651685395,0.9489795918367347,0.4732142857142857,1.0235849056603774,,,,,,,,0.4043321299638989,0.11020408163265306,0.16666666666666666,,,,,0.6292134831460674,0.7311320754716981,,,,,0.08490566037735849,,,,0.026729559748427674,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0912106135986733,-0.10176066845717696,-0.09379042690815007,-0.0919080919080919,-0.10535405872193437,-0.12526997840172785,-0.14094728800611153,-0.052121212121212124,-0.030556718292172456,-0.013651877133105802,-0.055817947617003004,-0.03728967712596635,0.12565234845443596,-0.05612682090831191,0.1603081438004402,,,,-0.11028460543337645,-0.09533678756476684,-0.13292589763177998,-0.053997488488907494,-0.013739802490339202,-0.03291850662384584,-0.048055759354365374,,-0.10672703751617077,-0.09935205183585313,-0.1544579321892005,-0.01455206912232833,0.11482024944974321,,,-0.10542398777692895,-0.0553885787891799,-0.03008070432868672,,-0.11398963730569948,-0.14846416382252559,-0.04768892149669846,,-0.1276595744680851,-0.1210564930300807,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.09269662921348315,-0.10593351972662317,-0.10051993067590988,-0.10607225211375865,-0.13447971781305115,-0.18162839248434237,-0.24101894186806008,-0.0927390366642703,-0.05624036979969183,-0.025538707102952914,-0.1161751563896336,-0.08055009823182711,0.23516153268219384,-0.1157243816254417,0.28266494178525226,,,,-0.11819757365684576,-0.12169312169312169,-0.22730241672109733,-0.09938366718027734,-0.028596961572832886,-0.061607813673929375,-0.08473479948253558,,-0.11438474870017332,-0.1440501043841336,-0.2842835130970724,-0.03143418467583497,0.20245795601552394,,,-0.18027433050293926,-0.11528150134048257,-0.05304010349288486,,-0.1455026455026455,-0.27773343974461295,-0.08408796895213454,,-0.22509702457956016,-0.21345407503234154,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.02678945165341147,0.023890784982935155,0.013310433662516101,0.020009095043201454,0.014452027298273785,0.013710368466152529,0.008437270726338958,,,,,,,,0.024044654358093602,0.017663588920112404,0.01173881144534116,,,,,0.02546612096407458,0.013206162876008804,,,,,0.016140865737344093,,,,0.011371973587674248,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.1921921921921922,0.16816816816816818,0.09309309309309309,0.13213213213213212,0.11009174311926606,0.09815950920245399,0.07395498392282958,,,,,,,,0.16816816816816818,0.1345565749235474,0.10289389067524116,,,,,0.16816816816816818,0.1157556270096463,,,,,0.1414790996784566,,,,0.09967845659163987,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.028144239226033423,0.02471315092674316,0.014479215319943952,0.021600392734413353,0.015267175572519083,0.014336917562724014,0.008659638554216868,,,,,,,,0.026156001868285848,0.018659881255301103,0.012048192771084338,,,,,0.027491408934707903,0.01355421686746988,,,,,0.016566265060240965,,,,0.011671686746987951,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.05866177818515124,0.050955414012738856,0.028388278388278388,0.040515653775322284,0.03308823529411765,0.027705627705627706,0.01984469370146678,,,,,,,,0.05128205128205128,0.04044117647058824,0.027610008628127698,,,,,0.05156537753222836,0.031061259706643658,,,,,0.03796376186367558,,,,0.026747195858498704,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.5289256198347108,0.5283018867924528,-0.5535714285714286,-0.2838709677419355,0.22085889570552147,-0.3137254901960784,0.07076923076923076,,,,,,,,-1.0,0.26993865030674846,0.09846153846153846,,,,,-0.36129032258064514,0.11076923076923077,,,,,0.13538461538461538,,,,0.09538461538461539,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0162921348314606,1.0410065237651445,1.0717504332755632,1.1541122213681783,1.2764550264550265,1.4498956158663883,1.7099934683213587,1.7792954708842559,1.8405238828967643,1.8707102952913008,2.0813226094727435,2.1601178781925343,1.87152516904583,2.0618374558303887,1.7632600258732212,,,1.0162921348314606,1.0717504332755632,1.2764550264550265,1.7099934683213587,1.8405238828967643,2.0813226094727435,1.87152516904583,1.7632600258732212,,1.0717504332755632,1.4498956158663883,1.8405238828967643,2.1601178781925343,1.7632600258732212,,1.0717504332755632,1.7099934683213587,2.0813226094727435,1.7632600258732212,,1.2764550264550265,1.8707102952913008,1.7632600258732212,1.2764550264550265,1.7632600258732212,1.7632600258732212,1.7632600258732212,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
