,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,153000000.0,156000000.0,,153000000.0,262000000.0,,309000000.0,326000000.0,289000000.0,305000000.0,310000000.0,368000000.0,384000000.0,405000000.0,411000000.0,346000000.0,,,156000000.0,153000000.0,,326000000.0,305000000.0,368000000.0,405000000.0,346000000.0,153000000.0,153000000.0,309000000.0,305000000.0,384000000.0,346000000.0,,153000000.0,326000000.0,368000000.0,346000000.0,153000000.0,,310000000.0,346000000.0,,346000000.0,346000000.0,346000000.0,CommonMetricExtracted
CurrentAssets,,,,,2472000000.0,2311000000.0,,2681000000.0,3710000000.0,,5171000000.0,5257000000.0,5573000000.0,4636000000.0,5081000000.0,7147000000.0,7075000000.0,5981000000.0,7167000000.0,7682000000.0,,,2311000000.0,2681000000.0,,5257000000.0,4636000000.0,7147000000.0,5981000000.0,7682000000.0,2472000000.0,2681000000.0,5171000000.0,4636000000.0,7075000000.0,7682000000.0,,2681000000.0,5257000000.0,7147000000.0,7682000000.0,2472000000.0,,5081000000.0,7682000000.0,,7682000000.0,7682000000.0,7682000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,607000000.0,652000000.0,,916000000.0,3042000000.0,,6970000000.0,7425000000.0,7018000000.0,7281000000.0,7252000000.0,8808000000.0,9261000000.0,10123000000.0,10307000000.0,10691000000.0,,,652000000.0,916000000.0,,7425000000.0,7281000000.0,8808000000.0,10123000000.0,10691000000.0,607000000.0,916000000.0,6970000000.0,7281000000.0,9261000000.0,10691000000.0,,916000000.0,7425000000.0,8808000000.0,10691000000.0,607000000.0,,7252000000.0,10691000000.0,,10691000000.0,10691000000.0,10691000000.0,CommonMetricExtracted
IntangibleAssets,,,,,379000000.0,442000000.0,,,,,1675000000.0,1845000000.0,1766000000.0,1731000000.0,1602000000.0,1600000000.0,1497000000.0,1424000000.0,1368000000.0,1397000000.0,,,442000000.0,,,1845000000.0,1731000000.0,1600000000.0,1424000000.0,1397000000.0,379000000.0,,1675000000.0,1731000000.0,1497000000.0,1397000000.0,,,1845000000.0,1600000000.0,1397000000.0,379000000.0,,1602000000.0,1397000000.0,,1397000000.0,1397000000.0,1397000000.0,CommonMetricExtracted
TotalAssets,,,,,7953000000.0,8500000000.0,,9044000000.0,16130000000.0,,23682000000.0,24701000000.0,23385000000.0,22430000000.0,23365000000.0,27106000000.0,27579000000.0,27156000000.0,28312000000.0,28936000000.0,,,8500000000.0,9044000000.0,,24701000000.0,22430000000.0,27106000000.0,27156000000.0,28936000000.0,7953000000.0,9044000000.0,23682000000.0,22430000000.0,27579000000.0,28936000000.0,,9044000000.0,24701000000.0,27106000000.0,28936000000.0,7953000000.0,,23365000000.0,28936000000.0,,28936000000.0,28936000000.0,28936000000.0,CommonMetricExtracted
ShorttermDebt,,,,,2000000.0,67000000.0,,94000000.0,149000000.0,,127000000.0,191000000.0,146000000.0,182000000.0,171000000.0,145000000.0,135000000.0,145000000.0,120000000.0,92000000.0,,,67000000.0,94000000.0,,191000000.0,182000000.0,145000000.0,145000000.0,92000000.0,2000000.0,94000000.0,127000000.0,182000000.0,135000000.0,92000000.0,,94000000.0,191000000.0,145000000.0,92000000.0,2000000.0,,171000000.0,92000000.0,,92000000.0,92000000.0,92000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,866000000.0,835000000.0,,847000000.0,1273000000.0,,1585000000.0,1539000000.0,1431000000.0,1447000000.0,1449000000.0,1455000000.0,1503000000.0,1717000000.0,1631000000.0,1461000000.0,,,835000000.0,847000000.0,,1539000000.0,1447000000.0,1455000000.0,1717000000.0,1461000000.0,866000000.0,847000000.0,1585000000.0,1447000000.0,1503000000.0,1461000000.0,,847000000.0,1539000000.0,1455000000.0,1461000000.0,866000000.0,,1449000000.0,1461000000.0,,1461000000.0,1461000000.0,1461000000.0,CommonMetricExtracted
CurrentLiability,,,,,2516000000.0,2456000000.0,,2521000000.0,4278000000.0,,6433000000.0,6157000000.0,6887000000.0,5869000000.0,6460000000.0,7192000000.0,7367000000.0,6835000000.0,7538000000.0,6829000000.0,,,2456000000.0,2521000000.0,,6157000000.0,5869000000.0,7192000000.0,6835000000.0,6829000000.0,2516000000.0,2521000000.0,6433000000.0,5869000000.0,7367000000.0,6829000000.0,,2521000000.0,6157000000.0,7192000000.0,6829000000.0,2516000000.0,,6460000000.0,6829000000.0,,6829000000.0,6829000000.0,6829000000.0,CommonMetricExtracted
LongtermDebt,,,,,4272000000.0,3997000000.0,,5158000000.0,10690000000.0,,14383000000.0,15064000000.0,14791000000.0,14644000000.0,14580000000.0,15574000000.0,15511000000.0,14934000000.0,14882000000.0,13081000000.0,,,3997000000.0,5158000000.0,,15064000000.0,14644000000.0,15574000000.0,14934000000.0,13081000000.0,4272000000.0,5158000000.0,14383000000.0,14644000000.0,15511000000.0,13081000000.0,,5158000000.0,15064000000.0,15574000000.0,13081000000.0,4272000000.0,,14580000000.0,13081000000.0,,13081000000.0,13081000000.0,13081000000.0,CommonMetricExtracted
LongtermLiability,,,,,568000000.0,554000000.0,,887000000.0,844000000.0,,1152000000.0,1236000000.0,1167000000.0,1099000000.0,1965000000.0,2114000000.0,1860000000.0,2131000000.0,2044000000.0,1871000000.0,,,554000000.0,887000000.0,,1236000000.0,1099000000.0,2114000000.0,2131000000.0,1871000000.0,568000000.0,887000000.0,1152000000.0,1099000000.0,1860000000.0,1871000000.0,,887000000.0,1236000000.0,2114000000.0,1871000000.0,568000000.0,,1965000000.0,1871000000.0,,1871000000.0,1871000000.0,1871000000.0,CommonMetricExtracted
TotalLiability,,,,,7256000000.0,6681000000.0,,7810000000.0,15005000000.0,,20458000000.0,21226000000.0,20980000000.0,20302000000.0,21422000000.0,24217000000.0,23322000000.0,22548000000.0,22804000000.0,20389000000.0,,,6681000000.0,7810000000.0,,21226000000.0,20302000000.0,24217000000.0,22548000000.0,20389000000.0,7256000000.0,7810000000.0,20458000000.0,20302000000.0,23322000000.0,20389000000.0,,7810000000.0,21226000000.0,24217000000.0,20389000000.0,7256000000.0,,21422000000.0,20389000000.0,,20389000000.0,20389000000.0,20389000000.0,CommonMetricExtracted
ShareholderEquity,,,88000000.0,147000000.0,697000000.0,1819000000.0,,1218000000.0,878000000.0,785000000.0,958000000.0,1082000000.0,539000000.0,687000000.0,483000000.0,937000000.0,2054000000.0,2459000000.0,3117000000.0,5820000000.0,,147000000.0,1819000000.0,1218000000.0,785000000.0,1082000000.0,687000000.0,937000000.0,2459000000.0,5820000000.0,697000000.0,1218000000.0,958000000.0,687000000.0,2054000000.0,5820000000.0,147000000.0,1218000000.0,1082000000.0,937000000.0,5820000000.0,697000000.0,785000000.0,483000000.0,5820000000.0,785000000.0,5820000000.0,5820000000.0,5820000000.0,CommonMetricExtracted
OperatingCashFlow,,,,208000000.0,425000000.0,472000000.0,497000000.0,593000000.0,,687000000.0,1026000000.0,558000000.0,1200000000.0,1049000000.0,1233000000.0,3407000000.0,1568000000.0,1083000000.0,2374000000.0,2047000000.0,,,425000000.0,497000000.0,,1026000000.0,1200000000.0,1233000000.0,1568000000.0,2374000000.0,,472000000.0,,558000000.0,1233000000.0,1083000000.0,,425000000.0,,1200000000.0,1568000000.0,,472000000.0,1026000000.0,3407000000.0,,1026000000.0,472000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,467000000.0,506000000.0,,933000000.0,842000000.0,875000000.0,707000000.0,617000000.0,670000000.0,540000000.0,658000000.0,762000000.0,751000000.0,931000000.0,,,,467000000.0,,842000000.0,707000000.0,670000000.0,658000000.0,751000000.0,,,,875000000.0,670000000.0,762000000.0,,,,707000000.0,658000000.0,,,842000000.0,540000000.0,,842000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-274000000.0,-125000000.0,-420000000.0,-503000000.0,-662000000.0,,-1322000000.0,-1317000000.0,-430000000.0,21000000.0,-115000000.0,-619000000.0,-1608000000.0,-714000000.0,-808000000.0,-969000000.0,3429000000.0,,,-125000000.0,-503000000.0,,-1317000000.0,21000000.0,-619000000.0,-714000000.0,-969000000.0,,-420000000.0,,-430000000.0,-619000000.0,-808000000.0,,-125000000.0,,21000000.0,-714000000.0,,-420000000.0,-1317000000.0,-1608000000.0,,-1317000000.0,-420000000.0,,CommonMetricExtracted
DividendsPaid,,,,3000000.0,7000000.0,8000000.0,10000000.0,15000000.0,,45000000.0,110000000.0,218000000.0,258000000.0,288000000.0,307000000.0,287000000.0,423000000.0,560000000.0,594000000.0,681000000.0,,,7000000.0,10000000.0,,110000000.0,258000000.0,307000000.0,423000000.0,594000000.0,,8000000.0,,218000000.0,307000000.0,560000000.0,,7000000.0,,258000000.0,423000000.0,,8000000.0,110000000.0,287000000.0,,110000000.0,8000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,1000000.0,-117000000.0,-337000000.0,-286000000.0,320000000.0,,715000000.0,454000000.0,232000000.0,-1326000000.0,-1134000000.0,-763000000.0,385000000.0,-936000000.0,-1781000000.0,-1035000000.0,-3685000000.0,,,-117000000.0,-286000000.0,,454000000.0,-1326000000.0,-763000000.0,-936000000.0,-1035000000.0,,-337000000.0,,232000000.0,-763000000.0,-1781000000.0,,-117000000.0,,-1326000000.0,-936000000.0,,-337000000.0,454000000.0,385000000.0,,454000000.0,-337000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.009587090650213573,0.026245573181972542,0.011412657674875771,0.0100113642513123,0.016439909297052153,0.0043623299974339235,0.011786794617711484,0.00666731555382519,0.004935881925961771,,,,,,,0.026245573181972542,0.0100113642513123,0.0043623299974339235,0.00666731555382519,,,,0.009587090650213573,0.0100113642513123,0.011786794617711484,,,,0.026245573181972542,0.0043623299974339235,,,,0.016439909297052153,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,20868000000.0,20072000000.0,18104000000.0,18294000000.0,17350000000.0,19400000000.0,18948000000.0,20411000000.0,20563000000.0,,,,,,,20072000000.0,18294000000.0,19400000000.0,20411000000.0,,,,20868000000.0,18294000000.0,18948000000.0,,,,20072000000.0,19400000000.0,,,,17350000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9904129093497864,0.9737544268180275,0.9885873423251242,0.9899886357486877,0.9835600907029478,0.9956376700025661,0.9882132053822885,0.9933326844461748,0.9950641180740383,,,,,,,0.9737544268180275,0.9899886357486877,0.9956376700025661,0.9933326844461748,,,,0.9904129093497864,0.9899886357486877,0.9882132053822885,,,,0.9737544268180275,0.9956376700025661,,,,0.9835600907029478,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.05918367346938776,0.0539950516664241,0.08993611095942773,0.08317549650955139,0.11275510204081633,0.14734411085450347,0.12167518514655262,0.12215300759197975,0.28821679167674813,,,,,,,0.0539950516664241,0.08317549650955139,0.14734411085450347,0.12215300759197975,,,,0.05918367346938776,0.08317549650955139,0.12167518514655262,,,,0.0539950516664241,0.14734411085450347,,,,0.11275510204081633,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.38148306900985857,0.35896414342629485,0.138683680322364,,,,,,,,,,0.35896414342629485,,,,,,0.38148306900985857,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.08038585209003216,-0.04275092936802974,-1.5410094637223974,0.09341500765696784,0.16688918558077437,-0.09803921568627451,0.05297297297297297,0.06313834726090993,0.053728949478749,0.1967654986522911,0.10686095931997572,0.10409889394925179,-0.048768225238813474,0.14315569487983282,0.14744963566223745,0.12191235059760956,0.19879113498992612,,,-0.04275092936802974,0.09341500765696784,-0.09803921568627451,0.06313834726090993,0.1967654986522911,0.10409889394925179,0.14315569487983282,0.12191235059760956,,-1.5410094637223974,-0.09803921568627451,0.053728949478749,0.10409889394925179,0.14744963566223745,,-0.04275092936802974,-0.09803921568627451,0.1967654986522911,0.14315569487983282,,-1.5410094637223974,0.06313834726090993,-0.048768225238813474,,0.06313834726090993,-1.5410094637223974,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0083531086853346,-0.015524183767525348,0.02544640419374215,0.009253747497158937,0.04353741496598639,0.07575057736720554,0.05220611244393449,0.06380182986178703,0.19666102105008468,,,,,,,-0.015524183767525348,0.009253747497158937,0.07575057736720554,0.06380182986178703,,,,0.0083531086853346,0.009253747497158937,0.05220611244393449,,,,-0.015524183767525348,0.07575057736720554,,,,0.04353741496598639,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.279126213592233,0.17524881003894419,,0.13577023498694518,0.03045822102425876,,0.06884548443241152,0.13619935324329466,0.10963574376457923,0.08865401207937877,0.051564652627435544,0.34224149993004055,0.33413427561837455,0.14345427186089282,0.17134086786661085,0.39299661546472275,,,0.17524881003894419,0.13577023498694518,,0.13619935324329466,0.08865401207937877,0.34224149993004055,0.14345427186089282,0.39299661546472275,0.279126213592233,0.13577023498694518,0.06884548443241152,0.08865401207937877,0.33413427561837455,0.39299661546472275,,0.13577023498694518,0.13619935324329466,0.34224149993004055,0.39299661546472275,0.279126213592233,,0.051564652627435544,0.39299661546472275,,0.39299661546472275,0.39299661546472275,0.39299661546472275,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4684466019417476,0.49459108610990915,,0.5016784781797836,0.5493261455525607,,0.5229162637787662,0.5510747574662355,0.46940606495603804,0.5597497842968076,0.5398543593780751,0.3763816986148034,0.39151943462897526,0.4920581842501254,0.4065857401981303,0.3301223639677167,,,0.49459108610990915,0.5016784781797836,,0.5510747574662355,0.5597497842968076,0.3763816986148034,0.4920581842501254,0.3301223639677167,0.4684466019417476,0.5016784781797836,0.5229162637787662,0.5597497842968076,0.39151943462897526,0.3301223639677167,,0.5016784781797836,0.5510747574662355,0.3763816986148034,0.3301223639677167,0.4684466019417476,,0.5398543593780751,0.3301223639677167,,0.3301223639677167,0.3301223639677167,0.3301223639677167,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.061893203883495146,0.06750324534833406,,0.057068258112644536,0.07061994609164421,,0.059756333397795396,0.062012554688986116,0.05185716849093845,0.06578947368421052,0.06101161188742373,0.05149013572128166,0.054275618374558306,0.06771442902524662,0.057346169945583926,0.045040354074459776,,,0.06750324534833406,0.057068258112644536,,0.062012554688986116,0.06578947368421052,0.05149013572128166,0.06771442902524662,0.045040354074459776,0.061893203883495146,0.057068258112644536,0.059756333397795396,0.06578947368421052,0.054275618374558306,0.045040354074459776,,0.057068258112644536,0.062012554688986116,0.05149013572128166,0.045040354074459776,0.061893203883495146,,0.06101161188742373,0.045040354074459776,,0.045040354074459776,0.045040354074459776,0.045040354074459776,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3108261033572237,0.27188235294117646,,0.2964396284829721,0.23000619962802232,,0.21835149058356557,0.21282539168454717,0.23831515929014324,0.20668747213553276,0.2174620158356516,0.2636685604663174,0.2565357699699046,0.22024598615407276,0.25314354337383443,0.26548244401437654,,,0.27188235294117646,0.2964396284829721,,0.21282539168454717,0.20668747213553276,0.2636685604663174,0.22024598615407276,0.26548244401437654,0.3108261033572237,0.2964396284829721,0.21835149058356557,0.20668747213553276,0.2565357699699046,0.26548244401437654,,0.2964396284829721,0.21282539168454717,0.2636685604663174,0.26548244401437654,0.3108261033572237,,0.2174620158356516,0.26548244401437654,,0.26548244401437654,0.26548244401437654,0.26548244401437654,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.07632339997485225,0.07670588235294118,,0.10128261831048209,0.18859268443893368,,0.29431635841567433,0.30059511760657465,0.3001069061364122,0.32460989745876057,0.3103787716670233,0.32494650630856636,0.3357989774828674,0.37277213138901166,0.3640505792596779,0.3694705557091512,,,0.07670588235294118,0.10128261831048209,,0.30059511760657465,0.32460989745876057,0.32494650630856636,0.37277213138901166,0.3694705557091512,0.07632339997485225,0.10128261831048209,0.29431635841567433,0.32460989745876057,0.3357989774828674,0.3694705557091512,,0.10128261831048209,0.30059511760657465,0.32494650630856636,0.3694705557091512,0.07632339997485225,,0.3103787716670233,0.3694705557091512,,0.3694705557091512,0.3694705557091512,0.3694705557091512,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.04765497296617629,0.052,,,,,0.0707288235790896,0.07469333225375491,0.07551849476159932,0.07717342844404815,0.06856409158998503,0.05902752158193758,0.05428043076253671,0.05243776697599057,0.04831873410567957,0.048278960464473324,,,0.052,,,0.07469333225375491,0.07717342844404815,0.05902752158193758,0.05243776697599057,0.048278960464473324,0.04765497296617629,,0.0707288235790896,0.07717342844404815,0.05428043076253671,0.048278960464473324,,,0.07469333225375491,0.05902752158193758,0.048278960464473324,0.04765497296617629,,0.06856409158998503,0.048278960464473324,,0.048278960464473324,0.048278960464473324,0.048278960464473324,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.000794912559618442,0.02728013029315961,,0.03728679095596985,0.03482935951379149,,0.019741955541737913,0.0310216014292675,0.021199361115144474,0.03101039359345715,0.026470588235294117,0.020161290322580645,0.018324962671372336,0.02121433796634967,0.015919342000530644,0.013471957826914628,,,0.02728013029315961,0.03728679095596985,,0.0310216014292675,0.03101039359345715,0.020161290322580645,0.02121433796634967,0.013471957826914628,0.000794912559618442,0.03728679095596985,0.019741955541737913,0.03101039359345715,0.018324962671372336,0.013471957826914628,,0.03728679095596985,0.0310216014292675,0.020161290322580645,0.013471957826914628,0.000794912559618442,,0.026470588235294117,0.013471957826914628,,0.013471957826914628,0.013471957826914628,0.013471957826914628,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3441971383147854,0.33998371335504884,,0.33597778659262195,0.2975689574567555,,0.24638582309964246,0.24995939580964754,0.20778277914912152,0.24654966774578294,0.2243034055727554,0.20230812013348165,0.20401791774127867,0.25120702267739575,0.216370390023879,0.21394054766437254,,,0.33998371335504884,0.33597778659262195,,0.24995939580964754,0.24654966774578294,0.20230812013348165,0.25120702267739575,0.21394054766437254,0.3441971383147854,0.33597778659262195,0.24638582309964246,0.24654966774578294,0.20401791774127867,0.21394054766437254,,0.33597778659262195,0.24995939580964754,0.20230812013348165,0.21394054766437254,0.3441971383147854,,0.2243034055727554,0.21394054766437254,,0.21394054766437254,0.21394054766437254,0.21394054766437254,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3467475192943771,0.36760963927555756,,0.32279129321382843,0.28510496501166277,,0.31444911526053376,0.2900687835673231,0.3282650142993327,0.28908481922963253,0.3015591448044067,0.29698145930544656,0.31588199982848814,0.3031310981018272,0.33055604279950884,0.33493550443866793,,,0.36760963927555756,0.32279129321382843,,0.2900687835673231,0.28908481922963253,0.29698145930544656,0.3031310981018272,0.33493550443866793,0.3467475192943771,0.32279129321382843,0.31444911526053376,0.28908481922963253,0.31588199982848814,0.33493550443866793,,0.32279129321382843,0.2900687835673231,0.29698145930544656,0.33493550443866793,0.3467475192943771,,0.3015591448044067,0.33493550443866793,,0.33493550443866793,0.33493550443866793,0.33493550443866793,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.5887541345093715,0.5982637329741056,,0.6604353393085788,0.71242919026991,,0.7030501515299639,0.7096956562706115,0.7050047664442326,0.7213082454930548,0.680608720007469,0.6431019531733906,0.6650801818025899,0.6623203831825439,0.6526048061743553,0.6415714355780078,,,0.5982637329741056,0.6604353393085788,,0.7096956562706115,0.7213082454930548,0.6431019531733906,0.6623203831825439,0.6415714355780078,0.5887541345093715,0.6604353393085788,0.7030501515299639,0.7213082454930548,0.6650801818025899,0.6415714355780078,,0.6604353393085788,0.7096956562706115,0.6431019531733906,0.6415714355780078,0.5887541345093715,,0.680608720007469,0.6415714355780078,,0.6415714355780078,0.6415714355780078,0.6415714355780078,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.0782800441014333,0.08292171830564286,,0.11357234314980794,0.05624791736087971,,0.0563104897839476,0.05823047206256478,0.05562440419447093,0.05413259777361836,0.09172812995985435,0.08729404963455424,0.07975302289683561,0.09450949086393472,0.08963339764953517,0.09176516749227524,,,0.08292171830564286,0.11357234314980794,,0.05823047206256478,0.05413259777361836,0.08729404963455424,0.09450949086393472,0.09176516749227524,0.0782800441014333,0.11357234314980794,0.0563104897839476,0.05413259777361836,0.07975302289683561,0.09176516749227524,,0.11357234314980794,0.05823047206256478,0.08729404963455424,0.09176516749227524,0.0782800441014333,,0.09172812995985435,0.09176516749227524,,0.09176516749227524,0.09176516749227524,0.09176516749227524,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07141959009178926,0.0651764705882353,,0.09807607253427687,0.0523248605083695,,0.04864454015708133,0.05003845998137727,0.04990378447722899,0.048996879179670084,0.08410014979670448,0.07799011289013502,0.06744261938431415,0.0784725290911769,0.07219553546199492,0.0646599391761128,,,0.0651764705882353,0.09807607253427687,,0.05003845998137727,0.048996879179670084,0.07799011289013502,0.0784725290911769,0.0646599391761128,0.07141959009178926,0.09807607253427687,0.04864454015708133,0.048996879179670084,0.06744261938431415,0.0646599391761128,,0.09807607253427687,0.05003845998137727,0.07799011289013502,0.0646599391761128,0.07141959009178926,,0.08410014979670448,0.0646599391761128,,0.0646599391761128,0.0646599391761128,0.0646599391761128,CommonMetricCalculated
