,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,388429.0,404546.0,,1028555.0,1630671.0,,,3014262.0,5183300.0,,,3091084.0,3289739.0,3271662.0,,,,404546.0,1028555.0,,3014262.0,,3091084.0,3271662.0,,404546.0,1630671.0,3014262.0,,3271662.0,,404546.0,,,3271662.0,,1028555.0,5183300.0,3271662.0,1028555.0,3271662.0,3271662.0,3271662.0,CommonMetricExtracted
CurrentLiability,,,,,,,1939999.0,1494487.0,,3224943.0,4661882.0,,,10167225.0,11759322.0,,,17312704.0,15787425.0,12628458.0,,,,1494487.0,3224943.0,,10167225.0,,17312704.0,12628458.0,,1494487.0,4661882.0,10167225.0,,12628458.0,,1494487.0,,,12628458.0,,3224943.0,11759322.0,12628458.0,3224943.0,12628458.0,12628458.0,12628458.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,39593860.0,34166866.0,34288744.0,35183656.0,36549960.0,39095752.0,,47414297.0,49066501.0,49466315.0,,49314305.0,47923533.0,52716298.0,56596523.0,,,39593860.0,34288744.0,36549960.0,,49066501.0,,47923533.0,56596523.0,,34288744.0,39095752.0,49066501.0,49314305.0,56596523.0,,34288744.0,,,56596523.0,,36549960.0,49466315.0,56596523.0,36549960.0,56596523.0,56596523.0,56596523.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-7832339.0,10123017.0,7047954.0,,,,,,,,,,10123017.0,,,,,,-7832339.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,1245610.0,506793.0,182132.0,,,,,,,,,,506793.0,,,,,,1245610.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-2910431.0,-6672215.0,-2502773.0,,,,,,,,,,-6672215.0,,,,,,-2910431.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,3532976.0,3370912.0,4903243.0,,,,,,,,,,3370912.0,,,,,,3532976.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-8729840.0,-6224893.0,-4903243.0,,,,,,,,,,-6224893.0,,,,,,-8729840.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7463038827045726,0.710736726451162,0.660637544301504,0.6644933218792249,,,,,,,,,0.7463038827045726,0.660637544301504,,,,,,0.710736726451162,,,,,0.7463038827045726,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,11432196.0,14903438.0,21487885.0,17424077.0,,,,,,,,,11432196.0,21487885.0,,,,,,14903438.0,,,,,11432196.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.2536961172954274,0.28926327354883796,0.33936245569849594,0.335506678120775,,,,,,,,,0.2536961172954274,0.33936245569849594,,,,,,0.28926327354883796,,,,,0.2536961172954274,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.11730741073331878,0.12573233202232192,0.12772803832415705,0.1510124982232127,,,,,,,,,0.11730741073331878,0.12772803832415705,,,,,,0.12573233202232192,,,,,0.11730741073331878,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.1579744540911326,0.18315523678462042,0.230255831512588,0.22089637807276372,,,,,,,,,0.1579744540911326,0.230255831512588,,,,,,0.18315523678462042,,,,,0.1579744540911326,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.008528755865375789,0.0031982655194328705,0.04450903103400923,,,,,,0.2416054935618459,0.2336138459311438,0.2524491871389476,0.24936364344018613,,,,,-0.008528755865375789,0.04450903103400923,,,0.2416054935618459,0.2524491871389476,,,-0.008528755865375789,,,0.2336138459311438,,,-0.008528755865375789,,0.2416054935618459,,,0.04450903103400923,,,0.04450903103400923,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.11980695814028133,0.14036763751693596,0.17212793401323268,0.16581285241379853,,,,,,,,,0.11980695814028133,0.17212793401323268,,,,,,0.14036763751693596,,,,,0.11980695814028133,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3411319124400216,0.36813886060349704,,0.5446402955694674,0.5772953277726579,,,0.6156070577280561,0.4812129241085209,,,0.34618728320613706,0.27358181282748056,0.2554583496191315,,,,0.36813886060349704,0.5446402955694674,,0.6156070577280561,,0.34618728320613706,0.2554583496191315,,0.36813886060349704,0.5772953277726579,0.6156070577280561,,0.2554583496191315,,0.36813886060349704,,,0.2554583496191315,,0.5446402955694674,0.4812129241085209,0.2554583496191315,0.5446402955694674,0.2554583496191315,0.2554583496191315,0.2554583496191315,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.00012993997971199385,0.00017439389858686866,,0.08289718883373369,0.10147927415387549,,,0.03903827317174551,0.029250675741746328,,,0.027124569203025937,0.056555977861713375,0.05554594529725096,,,,0.00017439389858686866,0.08289718883373369,,0.03903827317174551,,0.027124569203025937,0.05554594529725096,,0.00017439389858686866,0.10147927415387549,0.03903827317174551,,0.05554594529725096,,0.00017439389858686866,,,0.05554594529725096,,0.08289718883373369,0.029250675741746328,0.05554594529725096,0.08289718883373369,0.05554594529725096,0.05554594529725096,0.05554594529725096,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02305703590086635,0.024036366059752866,,0.01107266622888886,0.0284418599127032,,,0.023659741015348387,0.026005312996991017,,,0.04516496586021874,0.03416341395434284,0.032628917773571936,,,,0.024036366059752866,0.01107266622888886,,0.023659741015348387,,0.04516496586021874,0.032628917773571936,,0.024036366059752866,0.0284418599127032,0.023659741015348387,,0.032628917773571936,,0.024036366059752866,,,0.032628917773571936,,0.01107266622888886,0.026005312996991017,0.032628917773571936,0.01107266622888886,0.032628917773571936,0.032628917773571936,0.032628917773571936,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3570364780109289,0.2894988786567454,,0.21283949321688753,0.2072328140669092,,,0.15779389483222633,0.22672134202706956,,,0.4876278645040422,0.42415220210036975,0.39749711087673667,,,,0.2894988786567454,0.21283949321688753,,0.15779389483222633,,0.4876278645040422,0.39749711087673667,,0.2894988786567454,0.2072328140669092,0.15779389483222633,,0.39749711087673667,,0.2894988786567454,,,0.39749711087673667,,0.21283949321688753,0.22672134202706956,0.39749711087673667,0.21283949321688753,0.39749711087673667,0.39749711087673667,0.39749711087673667,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5054590813804842,0.5598976183892852,,0.6658115004570605,0.6844355192921764,,,0.8081469111959361,0.8015505333444914,,,0.7713992074356332,0.7721561091675984,0.7947508342702103,,,,0.5598976183892852,0.6658115004570605,,0.8081469111959361,,0.7713992074356332,0.7947508342702103,,0.5598976183892852,0.6844355192921764,0.8081469111959361,,0.7947508342702103,,0.5598976183892852,,,0.7947508342702103,,0.6658115004570605,0.8015505333444914,0.7947508342702103,0.6658115004570605,0.7947508342702103,0.7947508342702103,0.7947508342702103,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.10723786357433651,0.1065730432788288,,0.10165074821905665,0.0934212520732086,,,0.08354980386808396,0.08568218525446449,,,0.12693317974190263,0.12585622127721802,0.12433676483011152,,,,0.1065730432788288,0.10165074821905665,,0.08354980386808396,,0.12693317974190263,0.12433676483011152,,0.1065730432788288,0.0934212520732086,0.08354980386808396,,0.12433676483011152,,0.1065730432788288,,,0.12433676483011152,,0.10165074821905665,0.08568218525446449,0.12433676483011152,0.10165074821905665,0.12433676483011152,0.12433676483011152,0.12433676483011152,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.20022123722744187,0.27069221746324995,,0.3189374199792058,0.3497881327755615,,,0.29646850541814507,0.440782215165126,,,0.17854426437372234,0.2083771736049419,0.2590705848647555,,,,0.27069221746324995,0.3189374199792058,,0.29646850541814507,,0.17854426437372234,0.2590705848647555,,0.27069221746324995,0.3497881327755615,0.29646850541814507,,0.2590705848647555,,0.27069221746324995,,,0.2590705848647555,,0.3189374199792058,0.440782215165126,0.2590705848647555,0.3189374199792058,0.2590705848647555,0.2590705848647555,0.2590705848647555,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9492628188351463,0.9612536664732408,,0.9389093047298347,0.9211819638797586,,,0.8605940455203404,0.8467206149070321,,,0.7684841859313684,0.8023573978209353,0.8498113468076047,,,,0.9612536664732408,0.9389093047298347,,0.8605940455203404,,0.7684841859313684,0.8498113468076047,,0.9612536664732408,0.9211819638797586,0.8605940455203404,,0.8498113468076047,,0.9612536664732408,,,0.8498113468076047,,0.9389093047298347,0.8467206149070321,0.8498113468076047,0.9389093047298347,0.8498113468076047,0.8498113468076047,0.8498113468076047,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-19472610.0,-2774091.0,-358062.0,,,,,,,,,,-2774091.0,,,,,,-19472610.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.40222337940317193,-3.649129390492237,-19.683613452418854,,,,,,,,,,-3.649129390492237,,,,,,0.40222337940317193,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.4279812852460684,-0.07595573583884811,-0.07277208120752461,,,,,,,,,,-0.07595573583884811,,,,,,-0.4279812852460684,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.14946280955660285,2.405189663929554,6.989775513737844,,,,,,,,,,2.405189663929554,,,,,,0.14946280955660285,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.4047011170880566,-0.5415212759480363,-1.0,,,,,,,,,,-0.5415212759480363,,,,,,-0.4047011170880566,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.4483138110402252,2.243939726562683,13.69383793868101,,,,,,,,,,2.243939726562683,,,,,,0.4483138110402252,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-2.692551426439247,-0.25453028866127697,-0.04158066494783227,,,,,,,,,,-0.25453028866127697,,,,,,-2.692551426439247,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-9077949.0,9616224.0,6865822.0,,,,,,,,,,9616224.0,,,,,,-9077949.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-1.2552423393213716,0.8823143402835378,0.7973072936347774,,,,,,,,,,0.8823143402835378,,,,,,-1.2552423393213716,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,747106.0,1257898.0,2915395.0,,,,,,5398808.0,7232029.0,10898864.0,8611262.0,,,,,747106.0,2915395.0,,,5398808.0,10898864.0,,,747106.0,,,7232029.0,,,747106.0,,5398808.0,,,2915395.0,,,2915395.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,16253016.0,18477542.0,,22693837.0,24386148.0,,,35909019.0,35068109.0,,,30792613.0,34944595.0,40301094.0,,,,18477542.0,22693837.0,,35909019.0,,30792613.0,40301094.0,,18477542.0,24386148.0,35909019.0,,40301094.0,,18477542.0,,,40301094.0,,22693837.0,35068109.0,40301094.0,22693837.0,40301094.0,40301094.0,40301094.0,CommonMetricCalculated
InvestedCapital,,,,,,,20112834.0,22279094.0,,26650908.0,28351026.0,,,40672585.0,40073753.0,,,38708308.0,43213571.0,48581789.0,,,,22279094.0,26650908.0,,40672585.0,,38708308.0,48581789.0,,22279094.0,28351026.0,40672585.0,,48581789.0,,22279094.0,,,48581789.0,,26650908.0,40073753.0,48581789.0,,48581789.0,48581789.0,48581789.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.047199067288814324,0.1028320809271594,,,,,,,0.18683402539837185,0.25220928860519304,0.1772528796747275,,,,,0.028033041125653205,,,,0.13947414079685425,0.22434052397699888,,,0.026351991635152817,,,0.14886296179829853,,,,,0.11112822543443182,,,0.07275073537534656,,,0.060010037917706156,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.03231336331424301,0.06869312276139947,,,,,,,0.11597016269015575,0.16588388202533247,0.1293003133413893,,,,,0.019191943712646684,,,,0.08657330357675756,0.16364924563498215,,,0.01760346168316064,,,0.10859077517256059,,,,,0.08106449043938035,,,0.049903152217764486,,,0.04377540562741207,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.021234461819431158,0.034415851617895066,0.07457063365861334,,,,,,0.1094775238138305,0.15090767619323892,0.20674562542309022,0.15215178501336557,,,,,0.020440679004847064,,,,0.11265463253721299,0.19257126449269685,,,0.019109646490493393,,,0.12778221375896184,,,,,0.09539116033682847,,,0.058936975596423545,,,0.05151191001609763,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.8261887479310426,0.963724354075962,0.7797966892138771,,,,,,,,,0.7226066408879969,0.9507419383910185,,,,,,0.7736168898579535,,,,,0.6766258963395295,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,6.5088478017407185,7.657343787187192,6.271650145307851,,,,,,,,,5.692811307156226,7.646506965900809,,,,,,6.221948036970327,,,,,5.441881146449664,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,3.0937767906215705,4.562054815503714,3.840876052118081,,,,,,,,,2.7058994205944966,4.682864127817333,,,,,,3.810437549773335,,,,,3.332709970996863,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,39.4854633072662,22.06831662774175,17.664365096587712,,,,,,,,,34.53503582059355,21.5367068681799,,,,,,17.524377028471214,,,,,15.32728598629534,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,2.1964006980626616,2.9425645333523436,2.4684050035020104,,,,,,,,,1.9210304357758947,3.0095231106064904,,,,,,2.4488431768595067,,,,,2.14182333821815,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,16.667956613278708,19.247238762710356,15.87377363554059,,,,,,,,,14.578237925595033,19.35358603669939,,,,,,15.747975799456055,,,,,13.77359825067504,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.6731952562778611,1.8119652552848302,1.2886405019178884,,,,,,,,,1.4634210484183334,1.5711333295319476,,,,,,1.2784281736867986,,,,,1.1181472641908927,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.0534490345119742,1.0403081256053006,,1.0650655978830073,1.085561853369645,,,1.161988053723252,1.1810271090539086,,,1.3012629515440775,1.2463273881637136,1.1767317578855507,,,,1.0403081256053006,1.0650655978830073,,1.161988053723252,,1.3012629515440775,1.1767317578855507,,1.0403081256053006,1.085561853369645,1.161988053723252,,1.1767317578855507,,1.0403081256053006,,,1.1767317578855507,,1.0650655978830073,1.1810271090539086,1.1767317578855507,1.0650655978830073,1.1767317578855507,1.1767317578855507,1.1767317578855507,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,9.377847617447225,13.363802428525641,,8.036973056578054,6.230966377956371,,,4.531840693994674,3.9821539881295878,,,2.7786137278151353,3.2134448778062286,4.191291763412445,,,,13.363802428525641,8.036973056578054,,4.531840693994674,,2.7786137278151353,4.191291763412445,,13.363802428525641,6.230966377956371,4.531840693994674,,4.191291763412445,,13.363802428525641,,,4.191291763412445,,8.036973056578054,3.9821539881295878,4.191291763412445,8.036973056578054,4.191291763412445,4.191291763412445,4.191291763412445,CommonMetricCalculated
QuickRatio,,,,,,,6.029613932790687,9.494996610877177,,6.326387784218202,4.939705681096175,,,3.8167439001300747,3.0793146917824004,,,1.4236842494390247,1.8504551565565632,2.525265396614535,,,,9.494996610877177,6.326387784218202,,3.8167439001300747,,1.4236842494390247,2.525265396614535,,9.494996610877177,4.939705681096175,3.8167439001300747,,2.525265396614535,,9.494996610877177,,,2.525265396614535,,6.326387784218202,3.0793146917824004,2.525265396614535,6.326387784218202,2.525265396614535,2.525265396614535,2.525265396614535,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
