,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,0.0,124900000.0,0.0,,0.0,399900000.0,0.0,0.0,1178500000.0,0.0,,,,,,124900000.0,,399900000.0,0.0,0.0,,,0.0,,0.0,0.0,,,124900000.0,399900000.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1102700000.0,1114900000.0,1019500000.0,1194400000.0,,,,,,,,,1114900000.0,1194400000.0,,,,,1102700000.0,1194400000.0,,,,,1194400000.0,,,,1194400000.0,,1194400000.0,1194400000.0,1194400000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,469500000.0,484400000.0,508900000.0,693000000.0,827300000.0,883600000.0,893500000.0,1452200000.0,2576000000.0,2626800000.0,3617100000.0,2843600000.0,,,,,484400000.0,693000000.0,883600000.0,1452200000.0,2626800000.0,2843600000.0,,,508900000.0,883600000.0,2576000000.0,2843600000.0,,,693000000.0,1452200000.0,2843600000.0,,484400000.0,893500000.0,2843600000.0,484400000.0,2843600000.0,2843600000.0,2843600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,96800000.0,100500000.0,105100000.0,111800000.0,217000000.0,321700000.0,393500000.0,687800000.0,734400000.0,697300000.0,968800000.0,1020100000.0,,,,,100500000.0,111800000.0,321700000.0,687800000.0,697300000.0,1020100000.0,,,105100000.0,321700000.0,734400000.0,1020100000.0,,,111800000.0,687800000.0,1020100000.0,,100500000.0,393500000.0,1020100000.0,100500000.0,1020100000.0,1020100000.0,1020100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,1202200000.0,1230400000.0,1440300000.0,1834300000.0,2146000000.0,2210400000.0,2753200000.0,3543200000.0,6310600000.0,6249800000.0,5992600000.0,6074200000.0,,,,,1230400000.0,1834300000.0,2210400000.0,3543200000.0,6249800000.0,6074200000.0,,,1440300000.0,2210400000.0,6310600000.0,6074200000.0,,,1834300000.0,3543200000.0,6074200000.0,,1230400000.0,2753200000.0,6074200000.0,1230400000.0,6074200000.0,6074200000.0,6074200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,797300000.0,850500000.0,816000000.0,961700000.0,927800000.0,1045500000.0,1003800000.0,1094300000.0,1127500000.0,1346500000.0,1809100000.0,1919100000.0,2240600000.0,2168200000.0,,,,850500000.0,961700000.0,1045500000.0,1094300000.0,1346500000.0,1919100000.0,2168200000.0,,850500000.0,927800000.0,1094300000.0,1809100000.0,2168200000.0,,850500000.0,1045500000.0,1346500000.0,2168200000.0,,961700000.0,1127500000.0,2168200000.0,961700000.0,2168200000.0,2168200000.0,2168200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,437700000.0,515900000.0,693600000.0,617000000.0,598200000.0,640100000.0,443500000.0,823300000.0,1056200000.0,,,,,,,515900000.0,617000000.0,640100000.0,823300000.0,,,,437700000.0,617000000.0,443500000.0,,,,515900000.0,640100000.0,,,,598200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,38200000.0,40300000.0,50300000.0,57700000.0,85400000.0,76700000.0,50600000.0,62700000.0,51900000.0,29000000.0,38400000.0,57400000.0,,,,,38200000.0,50300000.0,85400000.0,50600000.0,51900000.0,38400000.0,,,38200000.0,57700000.0,50600000.0,29000000.0,,,38200000.0,85400000.0,51900000.0,,,50300000.0,62700000.0,,50300000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-136900000.0,-659300000.0,-249300000.0,-433500000.0,-441700000.0,-2653700000.0,-110400000.0,-80400000.0,-148000000.0,,,,,,,-659300000.0,-433500000.0,-2653700000.0,-80400000.0,,,,-136900000.0,-433500000.0,-110400000.0,,,,-659300000.0,-2653700000.0,,,,-441700000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,85800000.0,96700000.0,122300000.0,138200000.0,152200000.0,165800000.0,211200000.0,241000000.0,261700000.0,290700000.0,331000000.0,368200000.0,,,,,85800000.0,122300000.0,152200000.0,211200000.0,261700000.0,331000000.0,,,85800000.0,138200000.0,211200000.0,290700000.0,,,85800000.0,152200000.0,261700000.0,,,122300000.0,241000000.0,,122300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,108600000.0,-311700000.0,-449900000.0,-173100000.0,51200000.0,1797800000.0,-370800000.0,-714700000.0,-855500000.0,,,,,,,-311700000.0,-173100000.0,1797800000.0,-714700000.0,,,,108600000.0,-173100000.0,-370800000.0,,,,-311700000.0,1797800000.0,,,,51200000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.750229324578767,0.7315180489156794,0.7179634129567649,0.7209317730183263,0.7150609768308068,0.7211119090574697,0.7054232869705819,0.7027878527079363,,,,,,,0.750229324578767,0.7179634129567649,0.7150609768308068,0.7054232869705819,,,,,0.7179634129567649,0.7211119090574697,,,,0.750229324578767,0.7150609768308068,,,,0.7209317730183263,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1034700000.0,1162500000.0,1230300000.0,1263900000.0,1422900000.0,1592200000.0,1785400000.0,1933900000.0,,,,,,,1034700000.0,1230300000.0,1422900000.0,1785400000.0,,,,,1230300000.0,1592200000.0,,,,1034700000.0,1422900000.0,,,,1263900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.24977067542123305,0.26848195108432066,0.2820365870432351,0.27906822698167366,0.2849390231691932,0.27888809094253036,0.29457671302941807,0.2972121472920637,,,,,,,0.24977067542123305,0.2820365870432351,0.2849390231691932,0.29457671302941807,,,,,0.2820365870432351,0.27888809094253036,,,,0.24977067542123305,0.2849390231691932,,,,0.27906822698167366,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1452882292026234,0.12103509873026602,0.1305803829187741,0.13238732749530055,0.14109074850960476,0.14904780022828765,0.14578479970573296,0.14007820620699896,0.14089875207475255,,,,,,,0.12103509873026602,0.13238732749530055,0.14904780022828765,0.14007820620699896,,,,0.1452882292026234,0.13238732749530055,0.14578479970573296,,,,0.12103509873026602,0.14904780022828765,,,,0.14109074850960476,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.13813252038153306,0.14962633533538122,0.1379774784720689,0.1359112481726976,0.1331032912367974,0.1544985068224191,0.1563133952173111,,,,,,,,0.14962633533538122,0.1359112481726976,0.1544985068224191,,,,,0.14962633533538122,0.1331032912367974,,,,,0.1359112481726976,,,,0.1379774784720689,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.22253803711753886,0.19181859966293857,0.1872299567930869,0.21909532930602624,0.1751546256086327,0.17545920546774882,0.1762855176482155,,,,,,,,0.19181859966293857,0.21909532930602624,0.17545920546774882,,,,,0.19181859966293857,0.1751546256086327,,,,,0.21909532930602624,,,,0.1872299567930869,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.09882445322062865,0.11051762871945349,0.10211967321704571,0.1096381440615175,0.094428193585679,0.1040439538682374,0.10728776049671113,,,,,,,,0.11051762871945349,0.1096381440615175,0.1040439538682374,,,,,0.11051762871945349,0.094428193585679,,,,,0.1096381440615175,,,,0.10211967321704571,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.32961586121437425,0.3947308653191006,0.3762479684234966,0.5645023659917772,0.27394907033144705,0.2662698012309555,0.2621126355176053,0.3588855421686747,0.21763260128438913,0.16915085817524841,0.18118491921005386,0.19754688818223115,,,,,0.3947308653191006,0.5645023659917772,0.2662698012309555,0.3588855421686747,0.16915085817524841,0.19754688818223115,,,0.3762479684234966,0.2662698012309555,0.21763260128438913,0.19754688818223115,,,0.5645023659917772,0.3588855421686747,0.19754688818223115,,0.3947308653191006,0.2621126355176053,0.19754688818223115,0.3947308653191006,0.19754688818223115,0.19754688818223115,0.19754688818223115,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.5482032218091698,0.48239836475130593,0.5160204318551196,0.3517182530447599,0.5956952303961196,0.6205226515992331,0.6370526719754389,0.5356174698795181,0.6503607389201618,0.7128124059018368,0.6994614003590665,0.6915439029138815,,,,,0.48239836475130593,0.3517182530447599,0.6205226515992331,0.5356174698795181,0.7128124059018368,0.6915439029138815,,,0.5160204318551196,0.6205226515992331,0.6503607389201618,0.6915439029138815,,,0.3517182530447599,0.5356174698795181,0.6915439029138815,,0.48239836475130593,0.6370526719754389,0.6915439029138815,0.48239836475130593,0.6915439029138815,0.6915439029138815,0.6915439029138815,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.39986126251114856,0.4017152502166872,0.363751530763059,0.44763525244808666,0.3141786780113023,0.2999061942082489,0.2685855644600201,0.27158574992842244,0.1553363383334565,0.16261874449123495,0.16913229364038285,0.1869479763175774,,,,,0.4017152502166872,0.44763525244808666,0.2999061942082489,0.27158574992842244,0.16261874449123495,0.1869479763175774,,,0.363751530763059,0.2999061942082489,0.1553363383334565,0.1869479763175774,,,0.44763525244808666,0.27158574992842244,0.1869479763175774,,0.4017152502166872,0.2685855644600201,0.1869479763175774,0.4017152502166872,0.1869479763175774,0.1869479763175774,0.1869479763175774,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.04008522445743732,0.04028100907805301,0.04108779190067987,0.03896103896103896,0.06289288208775161,0.06176052289163918,0.04870255366299894,0.03304838643707309,0.02182319761570482,0.018472725492116347,0.017696642860613128,0.019678734349218675,,,,,0.04028100907805301,0.03896103896103896,0.06176052289163918,0.03304838643707309,0.018472725492116347,0.019678734349218675,,,0.04108779190067987,0.06176052289163918,0.02182319761570482,0.019678734349218675,,,0.03896103896103896,0.03304838643707309,0.019678734349218675,,0.04028100907805301,0.04870255366299894,0.019678734349218675,0.04028100907805301,0.019678734349218675,0.019678734349218675,0.019678734349218675,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.385690219007036,0.39053875279412437,0.4098222203454246,0.3470032641155636,0.3680551146104515,0.37973189699518867,0.3865282036745948,0.3424475438668248,0.4581516786127737,0.4266110077367545,0.4204440557741826,0.4209210909443851,,,,,0.39053875279412437,0.3470032641155636,0.37973189699518867,0.3424475438668248,0.4266110077367545,0.4209210909443851,,,0.4098222203454246,0.37973189699518867,0.4581516786127737,0.4209210909443851,,,0.3470032641155636,0.3424475438668248,0.4209210909443851,,0.39053875279412437,0.3865282036745948,0.4209210909443851,0.39053875279412437,0.4209210909443851,0.4209210909443851,0.4209210909443851,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.059756218412446736,0.059303863874823226,0.08264009121236435,0.07302590457670671,0.1544225030160645,0.14951432807819168,0.14332465792253976,0.11939138615076281,0.17549693342200548,0.13185535207129567,0.17820531506583104,0.15859458410171795,,,,,0.059303863874823226,0.07302590457670671,0.14951432807819168,0.11939138615076281,0.13185535207129567,0.15859458410171795,,,0.08264009121236435,0.14951432807819168,0.17549693342200548,0.15859458410171795,,,0.07302590457670671,0.11939138615076281,0.15859458410171795,,0.059303863874823226,0.14332465792253976,0.15859458410171795,0.059303863874823226,0.15859458410171795,0.15859458410171795,0.15859458410171795,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.18023088023088024,0.0,,0.0,0.2753752926594133,0.0,0.0,0.3258134970003594,0.0,,,,,,0.18023088023088024,,0.2753752926594133,0.0,0.0,,,0.0,,0.0,0.0,,,0.18023088023088024,0.2753752926594133,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4280667701863354,0.4244327699101568,0.28185563020098975,0.4200309466872978,,,,,,,,,0.4244327699101568,0.4200309466872978,,,,,0.4280667701863354,0.4200309466872978,,,,,0.4200309466872978,,,,0.4200309466872978,,0.4200309466872978,0.4200309466872978,0.4200309466872978,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.39053402096157047,0.3936931079323797,0.3533291675345414,0.3778007959439568,0.3855079217148183,0.39974665218964894,0.3245314543077147,0.40985549785504627,0.408202072703071,0.42030144964638866,0.6035944331341988,0.46814395311316714,,,,,0.3936931079323797,0.3778007959439568,0.39974665218964894,0.40985549785504627,0.42030144964638866,0.46814395311316714,,,0.3533291675345414,0.39974665218964894,0.408202072703071,0.46814395311316714,,,0.3778007959439568,0.40985549785504627,0.46814395311316714,,0.3936931079323797,0.3245314543077147,0.46814395311316714,0.3936931079323797,0.46814395311316714,0.46814395311316714,0.46814395311316714,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.08051904841124605,0.08168075422626787,0.07297090883843643,0.06094968107725018,0.1011183597390494,0.14553926891060442,0.14292459683277642,0.19411831113118086,0.11637562196938485,0.11157157029024929,0.16166605480092114,0.16793981100391822,,,,,0.08168075422626787,0.06094968107725018,0.14553926891060442,0.19411831113118086,0.11157157029024929,0.16793981100391822,,,0.07297090883843643,0.14553926891060442,0.11637562196938485,0.16793981100391822,,,0.06094968107725018,0.19411831113118086,0.16793981100391822,,0.08168075422626787,0.14292459683277642,0.16793981100391822,0.08168075422626787,0.16793981100391822,0.16793981100391822,0.16793981100391822,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.047963531860073336,0.045846448610921034,0.044381571724167054,0.0388221404264185,0.06889326306432154,0.09734620389142735,0.10139923209730203,0.1406601496993742,0.09044557747727777,0.0853613749877583,0.11766992178010979,0.12376249636028341,,,,,0.045846448610921034,0.0388221404264185,0.09734620389142735,0.1406601496993742,0.0853613749877583,0.12376249636028341,,,0.044381571724167054,0.09734620389142735,0.09044557747727777,0.12376249636028341,,,0.0388221404264185,0.1406601496993742,0.12376249636028341,,0.045846448610921034,0.10139923209730203,0.12376249636028341,0.045846448610921034,0.12376249636028341,0.12376249636028341,0.12376249636028341,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.42790299859126585,0.4043206817956595,0.4387117376032115,0.391790887209155,0.3630460448642267,0.3186869007556035,0.3311344448815324,0.2905403664287371,0.27536913575197347,0.22280105421315796,0.23493046714327687,0.27214205898071225,0.26305445016014756,,,,0.42790299859126585,0.4387117376032115,0.3630460448642267,0.3311344448815324,0.27536913575197347,0.23493046714327687,0.26305445016014756,,0.42790299859126585,0.391790887209155,0.3311344448815324,0.22280105421315796,0.26305445016014756,,0.42790299859126585,0.3630460448642267,0.27536913575197347,0.26305445016014756,,0.4387117376032115,0.2905403664287371,0.26305445016014756,0.4387117376032115,0.26305445016014756,0.26305445016014756,0.26305445016014756,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,409400000.0,-455100000.0,-5600000.0,10400000.0,207700000.0,-215800000.0,-37700000.0,28200000.0,52700000.0,,,,,,,-455100000.0,10400000.0,-215800000.0,28200000.0,,,,409400000.0,10400000.0,-37700000.0,,,,-455100000.0,-215800000.0,,,,207700000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.0691255495847583,-1.133597011645792,-123.85714285714286,59.32692307692308,2.8801155512758787,-2.9661723818350323,-11.76392572944297,29.19503546099291,20.041745730550286,,,,,,,-1.133597011645792,59.32692307692308,-2.9661723818350323,29.19503546099291,,,,1.0691255495847583,59.32692307692308,-11.76392572944297,,,,-1.133597011645792,-2.9661723818350323,,,,2.8801155512758787,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.4214755295836377,-0.1295313210981344,-0.3076614520657842,-0.11672433679354094,-0.14195155082635272,-0.019557598824283075,-0.26268115942028986,-0.47761194029850745,-0.3878378378378378,,,,,,,-0.1295313210981344,-0.11672433679354094,-0.019557598824283075,-0.47761194029850745,,,,-0.4214755295836377,-0.11672433679354094,-0.26268115942028986,,,,-0.1295313210981344,-0.019557598824283075,,,,-0.14195155082635272,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.3343917928676111,1.4486925950340583,44.517857142857146,-41.68269230769231,-2.126624939817044,12.297034291010194,2.9283819628647216,-2.851063829787234,-2.8083491461100567,,,,,,,1.4486925950340583,-41.68269230769231,12.297034291010194,-2.851063829787234,,,,-0.3343917928676111,-41.68269230769231,2.9283819628647216,,,,1.4486925950340583,12.297034291010194,,,,-2.126624939817044,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,1.2725598526703499,-0.4882900224574912,-0.36852633918648586,-1.220103986135182,4.70703125,0.14556680387139836,-0.7839805825242718,-0.4631313837973975,-0.4303915838690824,,,,,,,-0.4882900224574912,-1.220103986135182,0.14556680387139836,-0.4631313837973975,,,,1.2725598526703499,-1.220103986135182,-0.7839805825242718,,,,-0.4882900224574912,0.14556680387139836,,,,4.70703125,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.265266243282853,0.6849044166117337,80.33928571428571,-16.64423076923077,0.24650938854116514,-8.330861909175162,9.83554376657825,-25.343971631205672,-16.23339658444023,,,,,,,0.6849044166117337,-16.64423076923077,-8.330861909175162,-25.343971631205672,,,,0.265266243282853,-16.64423076923077,9.83554376657825,,,,0.6849044166117337,-8.330861909175162,,,,0.24650938854116514,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.013087169899509232,0.02157228790707322,0.4490810810810811,-0.39415525114155253,-0.06993136709330365,0.04471931493815414,0.07549061739005873,,,,,,,,0.02157228790707322,-0.39415525114155253,0.04471931493815414,,,,,0.02157228790707322,-0.06993136709330365,,,,,-0.39415525114155253,,,,0.4490810810810811,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,380000000.0,430500000.0,616900000.0,566400000.0,535500000.0,588200000.0,414500000.0,784900000.0,998800000.0,,,,,,,430500000.0,566400000.0,588200000.0,784900000.0,,,,380000000.0,566400000.0,414500000.0,,,,430500000.0,588200000.0,,,,535500000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.4416919841084366,1.1748599875544492,1.1578378378378378,1.074337899543379,0.7688740493414951,1.2446875991119568,1.4307405815785703,,,,,,,,1.1748599875544492,1.074337899543379,1.2446875991119568,,,,,1.1748599875544492,0.7688740493414951,,,,,1.074337899543379,,,,1.1578378378378378,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,465000000.0,527500000.0,507900000.0,530000000.0,626800000.0,772100000.0,837800000.0,,,,,,,,527500000.0,530000000.0,772100000.0,,,,,527500000.0,626800000.0,,,,,530000000.0,,,,507900000.0,,,,,CommonMetricCalculated
