,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1080075000.0,1207909000.0,1231211000.0,1239687000.0,1052001000.0,1112380000.0,1387122000.0,1450826000.0,1584652000.0,,,,,,,1207909000.0,1239687000.0,1112380000.0,1450826000.0,,,,1080075000.0,1239687000.0,1387122000.0,,,,1207909000.0,1112380000.0,,,,1052001000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,914389000.0,960814000.0,962223000.0,983436000.0,1000055000.0,986778000.0,962194000.0,645604000.0,623540000.0,490054000.0,489233000.0,659776000.0,648486000.0,698548000.0,,,,914389000.0,962223000.0,1000055000.0,962194000.0,623540000.0,489233000.0,648486000.0,,,962223000.0,986778000.0,623540000.0,659776000.0,,,962223000.0,962194000.0,489233000.0,,,1000055000.0,490054000.0,,1000055000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,744369000.0,789903000.0,756384000.0,727870000.0,708285000.0,654049000.0,618152000.0,373064000.0,400411000.0,395838000.0,420267000.0,568056000.0,586009000.0,632965000.0,,,,744369000.0,756384000.0,708285000.0,618152000.0,400411000.0,420267000.0,586009000.0,,,756384000.0,654049000.0,400411000.0,568056000.0,,,756384000.0,618152000.0,420267000.0,,,708285000.0,395838000.0,,708285000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,501506000.0,238925000.0,166928000.0,181268000.0,156910000.0,,,,155830000.0,142260000.0,161483000.0,80464000.0,168170000.0,217054000.0,,,,501506000.0,166928000.0,156910000.0,,155830000.0,161483000.0,168170000.0,,,166928000.0,,155830000.0,80464000.0,,,166928000.0,,161483000.0,,,156910000.0,142260000.0,,156910000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,3632000.0,5313000.0,5934000.0,9144000.0,14620000.0,23631000.0,19510000.0,41365000.0,129348000.0,63100000.0,63659000.0,,,,,,5313000.0,9144000.0,23631000.0,41365000.0,63100000.0,,,,5934000.0,23631000.0,129348000.0,,,,9144000.0,41365000.0,,,5313000.0,19510000.0,,5313000.0,,,CommonMetricExtracted
Taxes,,,,,,,166542000.0,70903000.0,39227000.0,27699000.0,18537000.0,25326000.0,10420000.0,88107000.0,34157000.0,-6358000.0,25248000.0,-15237000.0,10283000.0,26224000.0,,,,166542000.0,39227000.0,18537000.0,10420000.0,34157000.0,25248000.0,10283000.0,,,39227000.0,25326000.0,34157000.0,-15237000.0,,,39227000.0,10420000.0,25248000.0,,,18537000.0,-6358000.0,,18537000.0,,,CommonMetricExtracted
NetIncome,,,,,,,330403000.0,141565000.0,106786000.0,134032000.0,139899000.0,-3166000.0,122283000.0,33769000.0,95168000.0,-85334000.0,76909000.0,317705000.0,93358000.0,136777000.0,,,,330403000.0,106786000.0,139899000.0,122283000.0,95168000.0,76909000.0,93358000.0,,,106786000.0,-3166000.0,95168000.0,317705000.0,,,106786000.0,122283000.0,76909000.0,,,139899000.0,-85334000.0,,139899000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,87042000.0,67996000.0,81635000.0,102749000.0,,,,,,,,,87042000.0,81635000.0,,,,,,67996000.0,,,,,87042000.0,,,,,,,,,,CommonMetricExtracted
