,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,178370000.0,229525000.0,287243000.0,531993000.0,733570000.0,756556000.0,861748000.0,999587000.0,,,,,,,178370000.0,287243000.0,733570000.0,861748000.0,,,,,287243000.0,756556000.0,,,,178370000.0,733570000.0,,,,531993000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,72015000.0,94609000.0,106050000.0,206084000.0,318236000.0,332850000.0,371657000.0,376950000.0,,,,,,,72015000.0,106050000.0,318236000.0,371657000.0,,,,,106050000.0,332850000.0,,,,72015000.0,318236000.0,,,,206084000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,7795000.0,8602000.0,10619000.0,13302000.0,18320000.0,23139000.0,29498000.0,43951000.0,49964000.0,58605000.0,68849000.0,79273000.0,,,,,7795000.0,10619000.0,18320000.0,29498000.0,49964000.0,68849000.0,,,7795000.0,13302000.0,29498000.0,58605000.0,,,7795000.0,18320000.0,49964000.0,,,10619000.0,43951000.0,,10619000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,4229000.0,7142000.0,10501000.0,16832000.0,22375000.0,27385000.0,35057000.0,77576000.0,124809000.0,157364000.0,193375000.0,218811000.0,,,,,4229000.0,10501000.0,22375000.0,35057000.0,124809000.0,193375000.0,,,4229000.0,16832000.0,35057000.0,157364000.0,,,4229000.0,22375000.0,124809000.0,,,10501000.0,77576000.0,,10501000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,7092000.0,11524000.0,16873000.0,26143000.0,41212000.0,54418000.0,77670000.0,77006000.0,34014000.0,-24238000.0,9057000.0,117699000.0,,,,,7092000.0,16873000.0,41212000.0,77670000.0,34014000.0,9057000.0,,,7092000.0,26143000.0,77670000.0,-24238000.0,,,7092000.0,41212000.0,34014000.0,,,16873000.0,77006000.0,,16873000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,48424000.0,55455000.0,,,,,,,,,,48424000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,11169000.0,1233000.0,10166000.0,16515000.0,26309000.0,47303000.0,73899000.0,39664000.0,8834000.0,-44289000.0,-26143000.0,55712000.0,,,,,11169000.0,10166000.0,26309000.0,73899000.0,8834000.0,-26143000.0,,,11169000.0,16515000.0,73899000.0,-44289000.0,,,11169000.0,26309000.0,8834000.0,,,10166000.0,39664000.0,,10166000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,11169000.0,1233000.0,10166000.0,16613000.0,26376000.0,47362000.0,73899000.0,39664000.0,8834000.0,-44289000.0,-26143000.0,55712000.0,,,,,11169000.0,10166000.0,26376000.0,73899000.0,8834000.0,-26143000.0,,,11169000.0,16613000.0,73899000.0,-44289000.0,,,11169000.0,26376000.0,8834000.0,,,10166000.0,39664000.0,,10166000.0,,,CommonMetricExtracted
Cash,,,,,,,,5130000.0,5905000.0,13917000.0,111005000.0,83641000.0,139954000.0,199472000.0,361500000.0,191726000.0,328803000.0,225414000.0,254266000.0,403979000.0,,,,5130000.0,13917000.0,83641000.0,199472000.0,191726000.0,225414000.0,403979000.0,,5130000.0,111005000.0,199472000.0,328803000.0,403979000.0,,5130000.0,83641000.0,191726000.0,403979000.0,,13917000.0,361500000.0,403979000.0,13917000.0,403979000.0,403979000.0,403979000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,5705000.0,9054000.0,14308000.0,17001000.0,21602000.0,25668000.0,70863000.0,72767000.0,87428000.0,96835000.0,104893000.0,,,,,5705000.0,14308000.0,21602000.0,70863000.0,87428000.0,104893000.0,,,9054000.0,21602000.0,72767000.0,104893000.0,,,14308000.0,70863000.0,104893000.0,,5705000.0,25668000.0,104893000.0,5705000.0,104893000.0,104893000.0,104893000.0,CommonMetricExtracted
