,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,73200000.0,224000000.0,199600000.0,171000000.0,,180500000.0,177400000.0,234600000.0,240500000.0,395400000.0,,370700000.0,507300000.0,360500000.0,347100000.0,,,73200000.0,199600000.0,,177400000.0,240500000.0,,507300000.0,347100000.0,,199600000.0,180500000.0,240500000.0,370700000.0,347100000.0,,199600000.0,177400000.0,,347100000.0,,,395400000.0,347100000.0,,347100000.0,347100000.0,347100000.0,CommonMetricExtracted
Inventory,,,,,,366200000.0,1272000000.0,1316600000.0,1485200000.0,,1562700000.0,1526400000.0,2018400000.0,2373500000.0,2255000000.0,,2737400000.0,5446800000.0,4738600000.0,4536400000.0,,,366200000.0,1316600000.0,,1526400000.0,2373500000.0,,5446800000.0,4536400000.0,,1316600000.0,1562700000.0,2373500000.0,2737400000.0,4536400000.0,,1316600000.0,1526400000.0,,4536400000.0,,,2255000000.0,4536400000.0,,4536400000.0,4536400000.0,4536400000.0,CommonMetricExtracted
CurrentAssets,,,,,,1411900000.0,4851200000.0,4111300000.0,4016600000.0,,3948800000.0,3662100000.0,4566100000.0,4569400000.0,4456600000.0,,6036000000.0,8526400000.0,7017300000.0,6377700000.0,,,1411900000.0,4111300000.0,,3662100000.0,4569400000.0,,8526400000.0,6377700000.0,,4111300000.0,3948800000.0,4569400000.0,6036000000.0,6377700000.0,,4111300000.0,3662100000.0,,6377700000.0,,,4456600000.0,6377700000.0,,6377700000.0,6377700000.0,6377700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,575900000.0,1166500000.0,1333700000.0,1485300000.0,,1454100000.0,1450200000.0,1742500000.0,1915200000.0,1959500000.0,,2053800000.0,2347100000.0,2169900000.0,2034300000.0,,,575900000.0,1333700000.0,,1450200000.0,1915200000.0,,2347100000.0,2034300000.0,,1333700000.0,1454100000.0,1915200000.0,2053800000.0,2034300000.0,,1333700000.0,1450200000.0,,2034300000.0,,,1959500000.0,2034300000.0,,2034300000.0,2034300000.0,2034300000.0,CommonMetricExtracted
Goodwill,,,,,,1818400000.0,5941900000.0,7021100000.0,7565300000.0,,7275500000.0,7084300000.0,8776100000.0,8956700000.0,9237500000.0,,10038100000.0,8784200000.0,7995900000.0,7905500000.0,,,1818400000.0,7021100000.0,,7084300000.0,8956700000.0,,8784200000.0,7905500000.0,,7021100000.0,7275500000.0,8956700000.0,10038100000.0,7905500000.0,,7021100000.0,7084300000.0,,7905500000.0,,,9237500000.0,7905500000.0,,7905500000.0,7905500000.0,7905500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,887200000.0,1079800000.0,1194200000.0,,938900000.0,778700000.0,1170700000.0,1165200000.0,1317300000.0,,1735100000.0,2004400000.0,1445700000.0,1293400000.0,,,,1079800000.0,,778700000.0,1165200000.0,,2004400000.0,1293400000.0,,1079800000.0,938900000.0,1165200000.0,1735100000.0,1293400000.0,,1079800000.0,778700000.0,,1293400000.0,,,1317300000.0,1293400000.0,,1293400000.0,1293400000.0,1293400000.0,CommonMetricExtracted
TotalAssets,,,,,,4769100000.0,15949000000.0,15844000000.0,16535100000.0,,15849100000.0,15172300000.0,19097700000.0,19408000000.0,20596600000.0,,23566300000.0,28180000000.0,23663800000.0,21848900000.0,,,4769100000.0,15844000000.0,,15172300000.0,19408000000.0,,28180000000.0,21848900000.0,,15844000000.0,15849100000.0,19408000000.0,23566300000.0,21848900000.0,,15844000000.0,15172300000.0,,21848900000.0,,,20596600000.0,21848900000.0,,21848900000.0,21848900000.0,21848900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,208000000.0,416100000.0,10400000.0,9900000.0,,5900000.0,5100000.0,983400000.0,977500000.0,3100000.0,,0.0,1300000.0,1100000.0,500400000.0,,,208000000.0,10400000.0,,5100000.0,977500000.0,,1300000.0,500400000.0,,10400000.0,5900000.0,977500000.0,0.0,500400000.0,,10400000.0,5100000.0,,500400000.0,,,3100000.0,500400000.0,,500400000.0,500400000.0,500400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,893600000.0,2337600000.0,3031600000.0,2812100000.0,,2801100000.0,2795000000.0,3408700000.0,3623000000.0,4065300000.0,,4556800000.0,6136700000.0,4763200000.0,4416500000.0,,,893600000.0,3031600000.0,,2795000000.0,3623000000.0,,6136700000.0,4416500000.0,,3031600000.0,2801100000.0,3623000000.0,4556800000.0,4416500000.0,,3031600000.0,2795000000.0,,4416500000.0,,,4065300000.0,4416500000.0,,4416500000.0,4416500000.0,4416500000.0,CommonMetricExtracted
CurrentLiability,,,,,,1675500000.0,4086400000.0,4756200000.0,4472200000.0,,4053900000.0,4064500000.0,5779200000.0,5391400000.0,6383200000.0,,7059300000.0,11925600000.0,8391600000.0,6896200000.0,,,1675500000.0,4756200000.0,,4064500000.0,5391400000.0,,11925600000.0,6896200000.0,,4756200000.0,4053900000.0,5391400000.0,7059300000.0,6896200000.0,,4756200000.0,4064500000.0,,6896200000.0,,,6383200000.0,6896200000.0,,6896200000.0,6896200000.0,6896200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,360500000.0,1408300000.0,1570100000.0,1719800000.0,,1672700000.0,1848000000.0,3141000000.0,3041400000.0,3141100000.0,,3291100000.0,2762400000.0,2290300000.0,2444200000.0,,,360500000.0,1570100000.0,,1848000000.0,3041400000.0,,2762400000.0,2444200000.0,,1570100000.0,1672700000.0,3041400000.0,3291100000.0,2444200000.0,,1570100000.0,1848000000.0,,2444200000.0,,,3141100000.0,2444200000.0,,2444200000.0,2444200000.0,2444200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,731200000.0,,568000000.0,711200000.0,333200000.0,165300000.0,,,,,,,,,711200000.0,165300000.0,,,,,568000000.0,165300000.0,,,,,165300000.0,,,731200000.0,165300000.0,,165300000.0,165300000.0,165300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,7437400000.0,7764500000.0,8253600000.0,,7781900000.0,7626600000.0,10226300000.0,10207500000.0,11321100000.0,,12608900000.0,12958600000.0,11972400000.0,11536000000.0,,,,7764500000.0,,7626600000.0,10207500000.0,,12958600000.0,11536000000.0,,7764500000.0,7781900000.0,10207500000.0,12608900000.0,11536000000.0,,7764500000.0,7626600000.0,,11536000000.0,,,11321100000.0,11536000000.0,,11536000000.0,11536000000.0,11536000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,739300000.0,966200000.0,868000000.0,,1295900000.0,1182300000.0,1418600000.0,1260900000.0,1505700000.0,,2022100000.0,663100000.0,1191300000.0,1106900000.0,,,,739300000.0,868000000.0,1295900000.0,1418600000.0,1505700000.0,2022100000.0,1191300000.0,,,868000000.0,1182300000.0,1505700000.0,663100000.0,,,868000000.0,1418600000.0,2022100000.0,,,1295900000.0,,,1295900000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,185500000.0,386000000.0,340300000.0,,291000000.0,311400000.0,442400000.0,492100000.0,424700000.0,,348100000.0,519100000.0,338700000.0,353900000.0,,,,185500000.0,340300000.0,291000000.0,442400000.0,424700000.0,348100000.0,338700000.0,,,340300000.0,311400000.0,424700000.0,519100000.0,,,340300000.0,442400000.0,348100000.0,,,291000000.0,,,291000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,269600000.0,182700000.0,-1198400000.0,,-382200000.0,-205000000.0,-1566800000.0,-989100000.0,-1208600000.0,,-1577100000.0,-2623800000.0,-327700000.0,394200000.0,,,,269600000.0,-1198400000.0,-382200000.0,-1566800000.0,-1208600000.0,-1577100000.0,-327700000.0,,,-1198400000.0,-205000000.0,-1208600000.0,-2623800000.0,,,-1198400000.0,-1566800000.0,-1577100000.0,,,-382200000.0,,,-382200000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,201600000.0,304000000.0,312700000.0,,321300000.0,319900000.0,362900000.0,384900000.0,402000000.0,,450600000.0,493700000.0,482600000.0,491200000.0,,,,201600000.0,312700000.0,321300000.0,362900000.0,402000000.0,450600000.0,482600000.0,,,312700000.0,319900000.0,402000000.0,493700000.0,,,312700000.0,362900000.0,450600000.0,,,321300000.0,,,321300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,313600000.0,-1337400000.0,155500000.0,,-766200000.0,-875600000.0,295200000.0,-561600000.0,-292500000.0,,615900000.0,918700000.0,-816000000.0,-1556700000.0,,,,313600000.0,155500000.0,-766200000.0,295200000.0,-292500000.0,615900000.0,-816000000.0,,,155500000.0,-875600000.0,-292500000.0,918700000.0,,,155500000.0,295200000.0,615900000.0,,,-766200000.0,,,-766200000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6314916786204556,0.6530566998512416,0.6672598357590949,,0.6582018080992941,0.6674051686601952,0.7508031759509793,0.7062027763134774,,,,,,,0.6314916786204556,0.6672598357590949,0.6582018080992941,0.7508031759509793,,,,,0.6672598357590949,0.6674051686601952,,,,0.6314916786204556,0.6582018080992941,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4778300000.0,4851100000.0,4805500000.0,,4967900000.0,5194200000.0,3932600000.0,4514400000.0,,,,,,,4778300000.0,4805500000.0,4967900000.0,3932600000.0,,,,,4805500000.0,5194200000.0,,,,4778300000.0,4967900000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.36850832137954437,0.34694330014875846,0.33274016424090513,,0.3417981919007059,0.33259483133980483,0.24919682404902066,0.29379722368652256,,,,,,,0.36850832137954437,0.33274016424090513,0.3417981919007059,0.24919682404902066,,,,,0.33274016424090513,0.33259483133980483,,,,0.36850832137954437,0.3417981919007059,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.23004488454953495,0.22483264675592174,0.20827851712342996,,0.20974089414225366,0.20723945393540455,0.20797029357902808,0.2154473925691638,,,,,,,0.23004488454953495,0.20827851712342996,0.20974089414225366,0.20797029357902808,,,,,0.20827851712342996,0.20723945393540455,,,,0.23004488454953495,0.20974089414225366,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09462002375333549,0.0433258954113743,0.06633338411045409,,0.08494901820483536,0.10236149886023102,-0.017850466697505243,0.018632408546307686,,,,,,,0.09462002375333549,0.06633338411045409,0.08494901820483536,-0.017850466697505243,,,,,0.06633338411045409,0.10236149886023102,,,,0.09462002375333549,0.08494901820483536,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.4173085636610784,0.2784090909090909,0.5442850074220683,0.3107758620689655,0.3090558766859345,,0.20659904395476275,0.1999556639326092,0.18143287961529056,0.4587322548695939,0.2967640918580376,,0.1806916659917389,0.11597647941949206,-1.9858004969826055,1.7415298637792525,,,0.4173085636610784,0.5442850074220683,0.3090558766859345,0.20659904395476275,0.18143287961529056,0.2967640918580376,0.1806916659917389,-1.9858004969826055,,0.2784090909090909,0.3090558766859345,0.1999556639326092,0.2967640918580376,0.11597647941949206,,0.4173085636610784,0.3090558766859345,0.18143287961529056,0.1806916659917389,,0.2784090909090909,0.20659904395476275,,,0.20659904395476275,0.2784090909090909,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3982782057091074,-0.005681818181818182,0.23552696684809502,0.9359913793103448,-0.05394990366088632,,-0.11227701993704092,-0.022278873863888275,0.0,,0.0016701461377870565,,0.06471207580788856,0.08551232328287252,0.10223642172523961,0.027942717429269997,,,0.3982782057091074,0.23552696684809502,-0.05394990366088632,-0.11227701993704092,0.0,0.0016701461377870565,0.06471207580788856,0.10223642172523961,,-0.005681818181818182,-0.05394990366088632,-0.022278873863888275,0.0016701461377870565,0.08551232328287252,,0.3982782057091074,-0.05394990366088632,0.0,0.06471207580788856,,-0.005681818181818182,-0.11227701993704092,,,-0.11227701993704092,-0.005681818181818182,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.06617412859536635,,0.08334594691288374,0.1073367825218349,-0.019675434538783735,0.019153048673343876,,,,,,,,0.06617412859536635,0.08334594691288374,-0.019675434538783735,,,,,0.06617412859536635,0.1073367825218349,,,,,0.08334594691288374,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.28380196897797294,0.3597872691292876,0.1741541604845183,0.12353732012149579,,0.1257597244732577,0.1270855520056798,0.13961586474234028,0.06318116164047796,0.06679980254005295,,0.22879390324718357,0.01668934133983862,0.06404172544995938,0.045549335967511796,,,0.28380196897797294,0.1741541604845183,,0.1270855520056798,0.06318116164047796,,0.01668934133983862,0.045549335967511796,,0.1741541604845183,0.1257597244732577,0.06318116164047796,0.22879390324718357,0.045549335967511796,,0.1741541604845183,0.1270855520056798,,0.045549335967511796,,,0.06679980254005295,0.045549335967511796,,0.045549335967511796,0.045549335967511796,0.045549335967511796,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.37679722359940504,0.2921132915567282,0.37413956656045533,0.4065627645272121,,0.35370239059967584,0.36367111766472787,0.35827073432469725,0.3518623889350899,0.3263923170129695,,0.25053015241882043,0.18305498217301558,0.18554144756530289,0.18089593427097542,,,0.37679722359940504,0.37413956656045533,,0.36367111766472787,0.3518623889350899,,0.18305498217301558,0.18089593427097542,,0.37413956656045533,0.35370239059967584,0.3518623889350899,0.25053015241882043,0.18089593427097542,,0.37413956656045533,0.36367111766472787,,0.18089593427097542,,,0.3263923170129695,0.18089593427097542,,0.18089593427097542,0.18089593427097542,0.18089593427097542,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.051845031517812876,0.04617414248021108,0.04854912071607521,0.04257332071901608,,0.04571008914100486,0.0484421506785724,0.051378638225181225,0.052632730774281086,0.08872234438809855,,0.06141484426772697,0.05949756051792081,0.05137303521297365,0.05442400865515781,,,0.051845031517812876,0.04854912071607521,,0.0484421506785724,0.052632730774281086,,0.05949756051792081,0.05442400865515781,,0.04854912071607521,0.04571008914100486,0.052632730774281086,0.06141484426772697,0.05442400865515781,,0.04854912071607521,0.0484421506785724,,0.05442400865515781,,,0.08872234438809855,0.05442400865515781,,0.05442400865515781,0.05442400865515781,0.05442400865515781,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2593668106806431,0.2622031662269129,0.32023934035463236,0.3697654732858637,,0.3957404781199352,0.4168100270336692,0.4420402531701014,0.5194336236705038,0.505991114302383,,0.45351225977468523,0.638815912929255,0.6752739657703105,0.7112909042444768,,,0.2593668106806431,0.32023934035463236,,0.4168100270336692,0.5194336236705038,,0.638815912929255,0.7112909042444768,,0.32023934035463236,0.3957404781199352,0.5194336236705038,0.45351225977468523,0.7112909042444768,,0.32023934035463236,0.4168100270336692,,0.7112909042444768,,,0.505991114302383,0.7112909042444768,,0.7112909042444768,0.7112909042444768,0.7112909042444768,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2960516659327756,0.30416954041005706,0.25948624084827066,0.24291355963979655,,0.24914979399461168,0.2413674920743724,0.2390916183624206,0.23543899422918385,0.21637551828942642,,0.2561284546152769,0.30256919801277504,0.2965415529204946,0.2919002787325678,,,0.2960516659327756,0.25948624084827066,,0.2413674920743724,0.23543899422918385,,0.30256919801277504,0.2919002787325678,,0.25948624084827066,0.24914979399461168,0.23543899422918385,0.2561284546152769,0.2919002787325678,,0.25948624084827066,0.2413674920743724,,0.2919002787325678,,,0.21637551828942642,0.2919002787325678,,0.2919002787325678,0.2919002787325678,0.2919002787325678,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12075653687278522,0.0731393817794219,0.08417697551123454,0.08982709508862964,,0.09174653450353648,0.0955820805019674,0.09124135367086089,0.09868095630667766,0.09513706145674529,,0.08714987079006888,0.08328956706884315,0.09169702245624117,0.0931076621706356,,,0.12075653687278522,0.08417697551123454,,0.0955820805019674,0.09868095630667766,,0.08328956706884315,0.0931076621706356,,0.08417697551123454,0.09174653450353648,0.09868095630667766,0.08714987079006888,0.0931076621706356,,0.08417697551123454,0.0955820805019674,,0.0931076621706356,,,0.09513706145674529,0.0931076621706356,,0.0931076621706356,0.0931076621706356,0.0931076621706356,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3812878740223522,0.3725562731205718,0.443139358747791,0.45752973976571054,,0.4590481478443571,0.46692327465183264,0.4595370123103829,0.4614952596867271,0.4484963537671266,,0.42595146459138683,0.31171753016323633,0.33789585780812886,0.36182599581672303,,,0.3812878740223522,0.443139358747791,,0.46692327465183264,0.4614952596867271,,0.31171753016323633,0.36182599581672303,,0.443139358747791,0.4590481478443571,0.4614952596867271,0.42595146459138683,0.36182599581672303,,0.443139358747791,0.46692327465183264,,0.36182599581672303,,,0.4484963537671266,0.36182599581672303,,0.36182599581672303,0.36182599581672303,0.36182599581672303,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.05562731205718227,0.06815198182277203,0.07222212142654112,,0.05923995684297531,0.05132379401936424,0.06130057546196663,0.06003709810387469,0.06395715797753027,,0.07362632233316219,0.07112845990063875,0.061093315528359775,0.05919748820306743,,,,0.06815198182277203,,0.05132379401936424,0.06003709810387469,,0.07112845990063875,0.05919748820306743,,0.06815198182277203,0.05923995684297531,0.06003709810387469,0.07362632233316219,0.05919748820306743,,0.06815198182277203,0.05132379401936424,,0.05919748820306743,,,0.06395715797753027,0.05919748820306743,,0.05919748820306743,0.05919748820306743,0.05919748820306743,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.12414204715010445,0.10182556773688332,0.0021866195702451535,0.002213675595903582,,0.0014553886381015813,0.0012547668839955714,0.17016196013289037,0.1813072671291316,0.0004856498308058654,,0.0,0.00010900919031327564,0.00013108346441679776,0.07256170064673298,,,0.12414204715010445,0.0021866195702451535,,0.0012547668839955714,0.1813072671291316,,0.00010900919031327564,0.07256170064673298,,0.0021866195702451535,0.0014553886381015813,0.1813072671291316,0.0,0.07256170064673298,,0.0021866195702451535,0.0012547668839955714,,0.07256170064673298,,,0.0004856498308058654,0.07256170064673298,,0.07256170064673298,0.07256170064673298,0.07256170064673298,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5333333333333333,0.5720438527799531,0.6373996047264623,0.6287956710343903,,0.6909642566417524,0.6876614589740435,0.5898221207087486,0.6719961420039322,0.6368749216693821,,0.6455030952077402,0.5145820755349836,0.567615234281901,0.6404251616832458,,,0.5333333333333333,0.6373996047264623,,0.6876614589740435,0.6719961420039322,,0.5145820755349836,0.6404251616832458,,0.6373996047264623,0.6909642566417524,0.6719961420039322,0.6455030952077402,0.6404251616832458,,0.6373996047264623,0.6876614589740435,,0.6404251616832458,,,0.6368749216693821,0.6404251616832458,,0.6404251616832458,0.6404251616832458,0.6404251616832458,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,8.72975929978118,,12.428345070422536,16.76827896512936,25.18487394957983,41.719298245614034,,,,,,,,,16.76827896512936,41.719298245614034,,,,,12.428345070422536,41.719298245614034,,,,,41.719298245614034,,,8.72975929978118,41.719298245614034,,41.719298245614034,41.719298245614034,41.719298245614034,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,4.295815098468271,,5.79419014084507,3.8841394825646796,6.8736494597839135,14.786448880822746,,,,,,,,,3.8841394825646796,14.786448880822746,,,,,5.79419014084507,14.786448880822746,,,,,14.786448880822746,,,4.295815098468271,14.786448880822746,,14.786448880822746,14.786448880822746,14.786448880822746,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07559078232790253,0.08830020690952411,0.09909745013885382,0.10400904742033613,,0.1055391157857544,0.12180091350685131,0.16447006707614006,0.1567085737840066,0.15250575337677091,,0.13965280930820706,0.09802696948190205,0.09678496268562108,0.11186833204417614,,,0.07559078232790253,0.09909745013885382,,0.12180091350685131,0.1567085737840066,,0.09802696948190205,0.11186833204417614,,0.09909745013885382,0.1055391157857544,0.1567085737840066,0.13965280930820706,0.11186833204417614,,0.09909745013885382,0.12180091350685131,,0.11186833204417614,,,0.15250575337677091,0.11186833204417614,,0.11186833204417614,0.11186833204417614,0.11186833204417614,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.46632390745501284,0.490059328452411,0.4991563401491373,,0.4909994889299708,0.5026660427225932,0.5354728579881347,0.5259429101401484,0.5496586815299612,,0.5350394419149379,0.45985095812633076,0.5059373388889359,0.527989967458316,,,,0.490059328452411,,0.5026660427225932,0.5259429101401484,,0.45985095812633076,0.527989967458316,,0.490059328452411,0.4909994889299708,0.5259429101401484,0.5350394419149379,0.527989967458316,,0.490059328452411,0.5026660427225932,,0.527989967458316,,,0.5496586815299612,0.527989967458316,,0.527989967458316,0.527989967458316,0.527989967458316,CommonMetricCalculated
NetCashFlow,,,,,,,1322500000.0,-188500000.0,-174900000.0,,147500000.0,101700000.0,147000000.0,-289800000.0,4600000.0,,1060900000.0,-1042000000.0,47600000.0,-55600000.0,,,,1322500000.0,-174900000.0,147500000.0,147000000.0,4600000.0,1060900000.0,47600000.0,,,-174900000.0,101700000.0,4600000.0,-1042000000.0,,,-174900000.0,147000000.0,1060900000.0,,,147500000.0,,,147500000.0,,,CommonMetricCalculated
