,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,3.4593782053549322,-0.8772432848790196,0.9613524961674836,,-0.5275391551969625,-0.6827545927577785,-0.4305811110237935,123.9179791368378,,,0.9751232218964148,-5.094728763186257,-0.10551256418753935,-0.13566920705214242,-1.313420117650716,0.3632357052915277,,,3.4593782053549322,0.9613524961674836,-0.5275391551969625,-0.4305811110237935,,0.9751232218964148,-0.10551256418753935,-1.313420117650716,,-0.8772432848790196,-0.5275391551969625,123.9179791368378,0.9751232218964148,-0.13566920705214242,,3.4593782053549322,-0.5275391551969625,,-0.10551256418753935,,-0.8772432848790196,-0.4305811110237935,-5.094728763186257,,-0.4305811110237935,-0.8772432848790196,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.5462926938539714,-0.31552502528706644,0.1623564414271943,,-0.40022543901281443,-0.0624048706240487,0.023979535150925553,-0.9511147473921048,,,-2.5252415432090034,-21.1406969528724,0.692163862850453,0.03152988038642711,-0.004216701135364152,0.00845066247793442,,,-0.5462926938539714,0.1623564414271943,-0.40022543901281443,0.023979535150925553,,-2.5252415432090034,0.692163862850453,-0.004216701135364152,,-0.31552502528706644,-0.40022543901281443,-0.9511147473921048,-2.5252415432090034,0.03152988038642711,,-0.5462926938539714,-0.40022543901281443,,0.692163862850453,,-0.31552502528706644,0.023979535150925553,-21.1406969528724,,0.023979535150925553,-0.31552502528706644,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1508121227207667,1.0273631385448099,14.448299989067454,,1.3080795277586643,0.7324984443061605,2.4567739043404737,0.010777814764437841,,,0.7753642263734679,0.06743797793988089,1.5097309380924706,1.5090743173500984,0.3990911452708028,1.764640088229788,,,-0.1508121227207667,14.448299989067454,1.3080795277586643,2.4567739043404737,,0.7753642263734679,1.5097309380924706,0.3990911452708028,,1.0273631385448099,1.3080795277586643,0.010777814764437841,0.7753642263734679,1.5090743173500984,,-0.1508121227207667,1.3080795277586643,,1.5097309380924706,,1.0273631385448099,2.4567739043404737,0.06743797793988089,,2.4567739043404737,1.0273631385448099,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,1344852.0,1492531.0,3111627.0,549179.0,-4470682.0,,,,,,,,,1492531.0,549179.0,,,,,,3111627.0,,,,,1492531.0,,,,1344852.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.4810101490643832,0.46411321079755224,1.4598981889837666,0.40077399335617997,1.4258506516929472,,,,,,,,,0.46411321079755224,0.40077399335617997,,,,,,1.4598981889837666,,,,,0.46411321079755224,,,,1.4810101490643832,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-356328.0,1243822.0,,,,,,,,,,-356328.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,4847046.0,4840943.0,2457101.0,4098449.0,5821826.0,6703311.0,5516370.0,4136181.0,3400273.0,2983073.0,4241019.0,6004517.0,8938995.0,12588584.0,8605758.0,,,4847046.0,2457101.0,5821826.0,5516370.0,3400273.0,4241019.0,8938995.0,8605758.0,,2457101.0,6703311.0,3400273.0,6004517.0,8605758.0,,2457101.0,5516370.0,4241019.0,8605758.0,,5821826.0,2983073.0,8605758.0,5821826.0,8605758.0,8605758.0,8605758.0,CommonMetricCalculated
InvestedCapital,,,,,,7031347.0,7147988.0,4238321.0,5931236.0,7579369.0,8391864.0,7299997.0,5626679.0,4673459.0,4219951.0,5528966.0,7337450.0,10265963.0,14144723.0,10609006.0,,,7031347.0,4238321.0,7579369.0,7299997.0,4673459.0,5528966.0,10265963.0,10609006.0,,4238321.0,8391864.0,4673459.0,7337450.0,10609006.0,,4238321.0,7299997.0,5528966.0,10609006.0,,7579369.0,4219951.0,10609006.0,,10609006.0,10609006.0,10609006.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.02519158558283538,0.11724208658190975,,,,,,,,,,-0.03358731251542322,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.10913014860002979,0.17105074545287338,0.09831206659537804,0.06343341550429597,-0.16609937857532675,,,,,,,,-0.07669842554801887,0.14833419995615302,0.07259097949424657,,,,,-0.03394561665434178,0.11291021333641575,,,,-0.20643156705977592,0.17036002539817616,,,,0.048104391462474916,,0.02387139317980779,0.03762202847854732,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0836939267342718,-0.005195953393542089,-0.2020711245409671,0.1090249444668872,0.09786461343512827,0.04093873485019517,-0.04219180834326624,-0.18428629884407338,-0.6350704590044316,-0.11893462343388639,0.14282981925436763,0.24425042063794483,0.13571028166155127,0.07910738117953531,-0.21605728288198298,,,0.06627914513496473,-0.006071979543662226,0.094320665375687,0.041912958473413225,-0.2943528092864373,-0.10038309668456842,0.20476098970578235,0.09442425327410835,,0.09428781196313399,0.08780243396227272,-0.07773376190403565,-0.04847234734163579,0.1468703502224589,,0.07466868645564209,0.08989187824175762,-0.2701781660685434,0.2215994094315241,,0.06931052043032916,0.0839768616788328,0.06257280552895135,,0.031051220018248196,0.048937649973790874,,CommonMetricCalculated
