,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,509533000.0,652849000.0,719514000.0,742307000.0,743267000.0,812614000.0,905341000.0,980497000.0,,,,,,,509533000.0,719514000.0,743267000.0,905341000.0,,,,,719514000.0,812614000.0,,,,509533000.0,743267000.0,,,,742307000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,191559000.0,296783000.0,324350000.0,338015000.0,375054000.0,460394000.0,447130000.0,397136000.0,,,,,,,191559000.0,324350000.0,375054000.0,447130000.0,,,,,324350000.0,460394000.0,,,,191559000.0,375054000.0,,,,338015000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,28950000.0,38254000.0,53301000.0,71295000.0,82023000.0,92765000.0,109239000.0,124117000.0,130751000.0,142420000.0,160544000.0,194611000.0,188224000.0,199033000.0,,,,28950000.0,53301000.0,82023000.0,109239000.0,130751000.0,160544000.0,188224000.0,,,53301000.0,92765000.0,130751000.0,194611000.0,,,53301000.0,109239000.0,160544000.0,,,82023000.0,142420000.0,,82023000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,34773000.0,50462000.0,66346000.0,76178000.0,93440000.0,112496000.0,130323000.0,171657000.0,188541000.0,200575000.0,219494000.0,249665000.0,249746000.0,269381000.0,,,,34773000.0,66346000.0,93440000.0,130323000.0,188541000.0,219494000.0,249746000.0,,,66346000.0,112496000.0,188541000.0,249665000.0,,,66346000.0,130323000.0,219494000.0,,,93440000.0,200575000.0,,93440000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,156000.0,308000.0,498000.0,1350000.0,2245000.0,4850000.0,5867000.0,13281000.0,30182000.0,24705000.0,7395000.0,6277000.0,24389000.0,43478000.0,,,,156000.0,498000.0,2245000.0,5867000.0,30182000.0,7395000.0,24389000.0,,,498000.0,4850000.0,30182000.0,6277000.0,,,498000.0,5867000.0,7395000.0,,,2245000.0,24705000.0,,2245000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,0.0,13000.0,6442000.0,17334000.0,17945000.0,18711000.0,19446000.0,6716000.0,6738000.0,,,,,,,13000.0,17334000.0,18711000.0,6716000.0,,,,0.0,17334000.0,19446000.0,,,,13000.0,18711000.0,,,,17945000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,-27262000.0,9852000.0,5465000.0,5225000.0,6855000.0,5806000.0,12053000.0,19683000.0,-8280000.0,2867000.0,-37774000.0,-49284000.0,-22239000.0,-20735000.0,,,,-27262000.0,5465000.0,6855000.0,12053000.0,-8280000.0,-37774000.0,-22239000.0,,,5465000.0,5806000.0,-8280000.0,-49284000.0,,,5465000.0,12053000.0,-37774000.0,,,6855000.0,2867000.0,,6855000.0,,,CommonMetricExtracted
NetIncome,,,,,,,35558000.0,18664000.0,24658000.0,14721000.0,9885000.0,14976000.0,21224000.0,-19665000.0,20732000.0,-27198000.0,-66507000.0,-180431000.0,-111855000.0,-6103000.0,,,,35558000.0,24658000.0,9885000.0,21224000.0,20732000.0,-66507000.0,-111855000.0,,,24658000.0,14976000.0,20732000.0,-180431000.0,,,24658000.0,21224000.0,-66507000.0,,,9885000.0,-27198000.0,,9885000.0,,,CommonMetricExtracted
Cash,,,,,,37411000.0,59625000.0,205718000.0,79767000.0,148101000.0,212362000.0,223582000.0,263176000.0,437140000.0,254101000.0,366969000.0,384910000.0,606303000.0,401813000.0,547992000.0,,,37411000.0,205718000.0,148101000.0,223582000.0,437140000.0,366969000.0,606303000.0,547992000.0,,205718000.0,212362000.0,437140000.0,384910000.0,547992000.0,,205718000.0,223582000.0,366969000.0,547992000.0,,148101000.0,254101000.0,547992000.0,148101000.0,547992000.0,547992000.0,547992000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,32313000.0,40885000.0,49839000.0,62062000.0,62792000.0,79433000.0,124849000.0,138443000.0,114242000.0,104068000.0,143797000.0,151034000.0,137339000.0,,,,32313000.0,49839000.0,62792000.0,124849000.0,114242000.0,143797000.0,137339000.0,,32313000.0,62062000.0,124849000.0,104068000.0,137339000.0,,32313000.0,62792000.0,114242000.0,137339000.0,,49839000.0,138443000.0,137339000.0,49839000.0,137339000.0,137339000.0,137339000.0,CommonMetricExtracted
