,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,24426221.0,20819878.0,,,,,,,,,,20819878.0,,,,,,20819878.0,,,,,20819878.0,,,,20819878.0,,20819878.0,20819878.0,20819878.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,23733441.0,21218868.0,,,,,,,,,,21218868.0,,,,,,21218868.0,,,,,21218868.0,,,,21218868.0,,21218868.0,21218868.0,21218868.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-7453174.0,1602592.0,-1328541.0,,,,,,,,,-7453174.0,-1328541.0,,,,,,-1328541.0,,,,,-1328541.0,,,,-1328541.0,,-1328541.0,-1328541.0,-1328541.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-6012644.0,-6152338.0,,,,,,,,,,-6012644.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,88819.0,0.0,,,,,,,,,,88819.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,4661615.0,6295996.0,,,,,,,,,,4661615.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0037363614174682857,0.03500567457630149,,,,,,,,,,0.03500567457630149,,,,,,0.03500567457630149,,,,,0.03500567457630149,,,,0.03500567457630149,,0.03500567457630149,0.03500567457630149,0.03500567457630149,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.013459930388167535,0.009381412638455511,,,,,,,,,,0.009381412638455511,,,,,,0.009381412638455511,,,,,0.009381412638455511,,,,0.009381412638455511,,0.009381412638455511,0.009381412638455511,0.009381412638455511,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04976359280657346,0.05846867976634072,,,,,,,,,,0.05846867976634072,,,,,,0.05846867976634072,,,,,0.05846867976634072,,,,0.05846867976634072,,0.05846867976634072,0.05846867976634072,0.05846867976634072,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8722793207603233,0.8140776328022231,,,,,,,,,,0.8140776328022231,,,,,,0.8140776328022231,,,,,0.8140776328022231,,,,0.8140776328022231,,0.8140776328022231,0.8140776328022231,0.8140776328022231,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2194379443695862,0.23615835978966057,,,,,,,,,,0.23615835978966057,,,,,,0.23615835978966057,,,,,0.23615835978966057,,,,0.23615835978966057,,0.23615835978966057,0.23615835978966057,0.23615835978966057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.002190911260653947,0.0012110912002603073,,,,,,,,,,0.0012110912002603073,,,,,,0.0012110912002603073,,,,,0.0012110912002603073,,,,0.0012110912002603073,,0.0012110912002603073,0.0012110912002603073,0.0012110912002603073,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.35417940132932413,0.4511489931764319,,,,,,,,,,0.4511489931764319,,,,,,0.4511489931764319,,,,,0.4511489931764319,,,,0.4511489931764319,,0.4511489931764319,0.4511489931764319,0.4511489931764319,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.39399289541500043,0.3076892099360659,,,,,,,,,,0.3076892099360659,,,,,,0.3076892099360659,,,,,0.3076892099360659,,,,0.3076892099360659,,0.3076892099360659,0.3076892099360659,0.3076892099360659,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.795405028063899,0.8530232982152921,,,,,,,,,,0.8530232982152921,,,,,,0.8530232982152921,,,,,0.8530232982152921,,,,0.8530232982152921,,0.8530232982152921,0.8530232982152921,0.8530232982152921,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.0291900361182351,0.9811964521387286,,,,,,,,,,0.9811964521387286,,,,,,0.9811964521387286,,,,,0.9811964521387286,,,,0.9811964521387286,,0.9811964521387286,0.9811964521387286,0.9811964521387286,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.06325346987036211,-0.06679332119577522,,,,,,,,,,-0.06679332119577522,,,,,,-0.06679332119577522,,,,,-0.06679332119577522,,,,-0.06679332119577522,,-0.06679332119577522,-0.06679332119577522,-0.06679332119577522,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-1262210.0,143658.0,,,,,,,,,,-1262210.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,4.763584506540116,-42.82628186387114,,,,,,,,,,4.763584506540116,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.07036784687175668,0.0,,,,,,,,,,-0.07036784687175668,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-3.6932166596683595,43.82628186387114,,,,,,,,,,-3.6932166596683595,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-18866534.0,-16122611.0,,,,,,,,,,-16122611.0,,,,,,-16122611.0,,,,,-16122611.0,,,,-16122611.0,,-16122611.0,-16122611.0,-16122611.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-18811025.0,-16098522.0,,,,,,,,,,-16098522.0,,,,,,-16098522.0,,,,,-16098522.0,,,,-16098522.0,,-16098522.0,-16098522.0,-16098522.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,15.809409381801482,-14.971556767913071,,,,,,,,,,-14.971556767913071,,,,,,-14.971556767913071,,,,,-14.971556767913071,,,,-14.971556767913071,,-14.971556767913071,-14.971556767913071,-14.971556767913071,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-17353126.0,-16422081.0,,,,,,,,,,-16422081.0,,,,,,-16422081.0,,,,,-16422081.0,,,,-16422081.0,,-16422081.0,-16422081.0,-16422081.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.2276114262619666,0.22561453049820945,,,,,,,,,,0.22561453049820945,,,,,,0.22561453049820945,,,,,0.22561453049820945,,,,0.22561453049820945,,0.22561453049820945,0.22561453049820945,0.22561453049820945,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.029070685964889945,0.04194678758444214,,,,,,,,,,0.04194678758444214,,,,,,0.04194678758444214,,,,,0.04194678758444214,,,,0.04194678758444214,,0.04194678758444214,0.04194678758444214,0.04194678758444214,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
