,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,585145000.0,767071000.0,564475000.0,556841000.0,528007000.0,523360000.0,586473000.0,625466000.0,574328000.0,612820000.0,578112000.0,641226000.0,609365000.0,664446000.0,739030000.0,684982000.0,753267000.0,,,767071000.0,556841000.0,523360000.0,625466000.0,612820000.0,641226000.0,664446000.0,684982000.0,,564475000.0,523360000.0,574328000.0,641226000.0,739030000.0,,767071000.0,523360000.0,612820000.0,664446000.0,,564475000.0,625466000.0,609365000.0,,625466000.0,564475000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,28501000.0,30314000.0,31900000.0,30869000.0,31794000.0,31361000.0,36553000.0,30837000.0,28900000.0,35402000.0,33001000.0,40774000.0,38991000.0,42769000.0,47038000.0,,,,30314000.0,30869000.0,31361000.0,30837000.0,35402000.0,40774000.0,42769000.0,,28501000.0,30869000.0,36553000.0,35402000.0,38991000.0,,,30869000.0,30837000.0,40774000.0,,28501000.0,31361000.0,33001000.0,,31361000.0,28501000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,504889000.0,512327000.0,522472000.0,536127000.0,553668000.0,580169000.0,619847000.0,671366000.0,,,,,,,504889000.0,522472000.0,553668000.0,619847000.0,,,,,522472000.0,580169000.0,,,,504889000.0,553668000.0,,,,536127000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,61174000.0,71142000.0,82151000.0,,,,,,,,,,71142000.0,,,,,,61174000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,201000.0,196000.0,108000.0,-6710000.0,381000.0,1978000.0,310000.0,199000.0,244000.0,1098000.0,-363000.0,-217000.0,353000.0,145000.0,447000.0,588000.0,288000.0,,,196000.0,-6710000.0,1978000.0,199000.0,1098000.0,-217000.0,145000.0,588000.0,,108000.0,1978000.0,244000.0,-217000.0,447000.0,,196000.0,1978000.0,1098000.0,145000.0,,108000.0,199000.0,353000.0,,199000.0,108000.0,,CommonMetricExtracted
NetIncome,,,,61316000.0,61299000.0,45504000.0,-124318000.0,20341000.0,101544000.0,45206000.0,188878000.0,33768000.0,76333000.0,78643000.0,200004000.0,102878000.0,81578000.0,178822000.0,-74347000.0,143942000.0,,,61299000.0,-124318000.0,101544000.0,188878000.0,76333000.0,200004000.0,81578000.0,-74347000.0,,45504000.0,101544000.0,33768000.0,200004000.0,178822000.0,,61299000.0,101544000.0,76333000.0,81578000.0,,45504000.0,188878000.0,102878000.0,,188878000.0,45504000.0,,CommonMetricExtracted
Cash,,,24638000.0,6775000.0,8262000.0,10102000.0,5559000.0,10594000.0,54373000.0,6077000.0,60310000.0,209863000.0,,8066000.0,14733000.0,18369000.0,13262000.0,12337000.0,167820000.0,38284000.0,,6775000.0,10102000.0,10594000.0,6077000.0,209863000.0,8066000.0,18369000.0,12337000.0,38284000.0,8262000.0,10594000.0,60310000.0,8066000.0,13262000.0,38284000.0,6775000.0,10594000.0,209863000.0,18369000.0,38284000.0,8262000.0,6077000.0,14733000.0,38284000.0,6077000.0,38284000.0,38284000.0,38284000.0,CommonMetricExtracted
CurrentReceivables,,,,,89264000.0,98098000.0,112888000.0,140847000.0,170119000.0,178755000.0,182526000.0,176936000.0,,172609000.0,196703000.0,134513000.0,149678000.0,168481000.0,198183000.0,203672000.0,,,98098000.0,140847000.0,178755000.0,176936000.0,172609000.0,134513000.0,168481000.0,203672000.0,89264000.0,140847000.0,182526000.0,172609000.0,149678000.0,203672000.0,,140847000.0,176936000.0,134513000.0,203672000.0,89264000.0,178755000.0,196703000.0,203672000.0,178755000.0,203672000.0,203672000.0,203672000.0,CommonMetricExtracted
PrepaidExpenses,,,,,83806000.0,93896000.0,87619000.0,77455000.0,54186000.0,61301000.0,60024000.0,72764000.0,,91198000.0,96076000.0,104583000.0,130738000.0,96576000.0,82037000.0,81628000.0,,,93896000.0,77455000.0,61301000.0,72764000.0,91198000.0,104583000.0,96576000.0,81628000.0,83806000.0,77455000.0,60024000.0,91198000.0,130738000.0,81628000.0,,77455000.0,72764000.0,104583000.0,81628000.0,83806000.0,61301000.0,96076000.0,81628000.0,61301000.0,81628000.0,81628000.0,81628000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,3029900000.0,3445455000.0,3352975000.0,3163044000.0,3214301000.0,3296914000.0,3349748000.0,3073362000.0,,3250626000.0,3340886000.0,3562549000.0,3532944000.0,3556398000.0,3503678000.0,3630526000.0,,,3445455000.0,3163044000.0,3296914000.0,3073362000.0,3250626000.0,3562549000.0,3556398000.0,3630526000.0,3029900000.0,3163044000.0,3349748000.0,3250626000.0,3532944000.0,3630526000.0,,3163044000.0,3073362000.0,3562549000.0,3630526000.0,3029900000.0,3296914000.0,3340886000.0,3630526000.0,3296914000.0,3630526000.0,3630526000.0,3630526000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,3380022000.0,3844517000.0,3867524000.0,3653759000.0,3629952000.0,3670257000.0,3909312000.0,3780885000.0,,3656005000.0,3854453000.0,4077023000.0,4262452000.0,4257275000.0,4246966000.0,4254191000.0,,,3844517000.0,3653759000.0,3670257000.0,3780885000.0,3656005000.0,4077023000.0,4257275000.0,4254191000.0,3380022000.0,3653759000.0,3909312000.0,3656005000.0,4262452000.0,4254191000.0,,3653759000.0,3780885000.0,4077023000.0,4254191000.0,3380022000.0,3670257000.0,3854453000.0,4254191000.0,3670257000.0,4254191000.0,4254191000.0,4254191000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,2053841000.0,2323681000.0,2426303000.0,2019168000.0,1927703000.0,1920057000.0,2077752000.0,1904001000.0,,1823909000.0,1831139000.0,2086918000.0,2272304000.0,2231794000.0,2416287000.0,2391755000.0,,,2323681000.0,2019168000.0,1920057000.0,1904001000.0,1823909000.0,2086918000.0,2231794000.0,2391755000.0,2053841000.0,2019168000.0,2077752000.0,1823909000.0,2272304000.0,2391755000.0,,2019168000.0,1904001000.0,2086918000.0,2391755000.0,2053841000.0,1920057000.0,1831139000.0,2391755000.0,1920057000.0,2391755000.0,2391755000.0,2391755000.0,CommonMetricExtracted
LongtermLiability,,,,,116455000.0,99699000.0,96425000.0,97922000.0,98785000.0,123035000.0,91755000.0,108682000.0,,92855000.0,148746000.0,142717000.0,186202000.0,157998000.0,133315000.0,126031000.0,,,99699000.0,97922000.0,123035000.0,108682000.0,92855000.0,142717000.0,157998000.0,126031000.0,116455000.0,97922000.0,91755000.0,92855000.0,186202000.0,126031000.0,,97922000.0,108682000.0,142717000.0,126031000.0,116455000.0,123035000.0,148746000.0,126031000.0,123035000.0,126031000.0,126031000.0,126031000.0,CommonMetricExtracted
