,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,3595000.0,443000.0,20993000.0,14755000.0,477000.0,424000.0,501000.0,,,,,,,,443000.0,14755000.0,424000.0,,,,,443000.0,477000.0,,,,,14755000.0,,,,20993000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,2921000.0,11255000.0,29007000.0,64474000.0,51202000.0,43533000.0,24958000.0,18385000.0,16307000.0,30946000.0,,,,,,2921000.0,29007000.0,51202000.0,24958000.0,16307000.0,,,,11255000.0,51202000.0,18385000.0,,,,29007000.0,24958000.0,,,2921000.0,43533000.0,,2921000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-941000.0,-1440000.0,1110000.0,-135000.0,363000.0,1386000.0,3834000.0,,,,,,,,-1440000.0,-135000.0,1386000.0,,,,,-1440000.0,363000.0,,,,,-135000.0,,,,1110000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,212000.0,-176000.0,-258000.0,-448000.0,13000.0,0.0,4000.0,,,,,,,,-176000.0,-448000.0,0.0,,,,,-176000.0,13000.0,,,,,-448000.0,,,,-258000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-4608000.0,-14068000.0,-29076000.0,-74163000.0,-95178000.0,-255568000.0,-73329000.0,-23210000.0,-28452000.0,-39834000.0,,,,,,-4608000.0,-29076000.0,-95178000.0,-73329000.0,-28452000.0,,,,-14068000.0,-95178000.0,-23210000.0,,,,-29076000.0,-73329000.0,,,-4608000.0,-255568000.0,,-4608000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,273000.0,43808000.0,4027000.0,10206000.0,27868000.0,43759000.0,57563000.0,42250000.0,30908000.0,,19926000.0,,,,,273000.0,4027000.0,27868000.0,57563000.0,30908000.0,19926000.0,,,43808000.0,27868000.0,42250000.0,19926000.0,,,4027000.0,57563000.0,19926000.0,,273000.0,43759000.0,19926000.0,273000.0,19926000.0,19926000.0,19926000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,632000.0,3574000.0,,1557000.0,4591000.0,5119000.0,2300000.0,,2921000.0,,,,,,632000.0,,4591000.0,2300000.0,2921000.0,,,,,5119000.0,2921000.0,,,632000.0,4591000.0,2921000.0,,,1557000.0,2921000.0,,2921000.0,2921000.0,2921000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,31540000.0,63861000.0,,76414000.0,87259000.0,63186000.0,38275000.0,,64437000.0,,,,,,31540000.0,,87259000.0,38275000.0,64437000.0,,,,,63186000.0,64437000.0,,,31540000.0,87259000.0,64437000.0,,,76414000.0,64437000.0,,64437000.0,64437000.0,64437000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,27000.0,28000.0,,2885000.0,555000.0,354000.0,0.0,,113000.0,,,,,,27000.0,,555000.0,0.0,113000.0,,,,,354000.0,113000.0,,,27000.0,555000.0,113000.0,,,2885000.0,113000.0,,113000.0,113000.0,113000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,42053000.0,66867000.0,,81159000.0,93742000.0,67046000.0,40758000.0,,66905000.0,,,,,,42053000.0,,93742000.0,40758000.0,66905000.0,,,,,67046000.0,66905000.0,,,42053000.0,93742000.0,66905000.0,,,81159000.0,66905000.0,,66905000.0,66905000.0,66905000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,581000.0,3559000.0,,22733000.0,16232000.0,15103000.0,6767000.0,,11979000.0,,,,,,581000.0,,16232000.0,6767000.0,11979000.0,,,,,15103000.0,11979000.0,,,581000.0,16232000.0,11979000.0,,,22733000.0,11979000.0,,11979000.0,11979000.0,11979000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,4484000.0,11376000.0,,39300000.0,38438000.0,30104000.0,16098000.0,,26931000.0,,,,,,4484000.0,,38438000.0,16098000.0,26931000.0,,,,,30104000.0,26931000.0,,,4484000.0,38438000.0,26931000.0,,,39300000.0,26931000.0,,26931000.0,26931000.0,26931000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,34911000.0,35649000.0,0.0,0.0,,0.0,,,,,,,,35649000.0,0.0,0.0,,,,,0.0,0.0,,,,35649000.0,0.0,,,34911000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,12491000.0,14574000.0,,63584000.0,56249000.0,18410000.0,9345000.0,,14819000.0,,,,,,12491000.0,,56249000.0,9345000.0,14819000.0,,,,,18410000.0,14819000.0,,,12491000.0,56249000.0,14819000.0,,,63584000.0,14819000.0,,14819000.0,14819000.0,14819000.0,CommonMetricExtracted
