,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,8115000.0,,220124000.0,755686000.0,1111293000.0,1069414000.0,,,,,,,,8115000.0,220124000.0,1111293000.0,,,,,8115000.0,755686000.0,,,,,220124000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,8682000.0,,8885000.0,12470000.0,16598000.0,20392000.0,,,,,,,,8682000.0,8885000.0,16598000.0,,,,,8682000.0,12470000.0,,,,,8885000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-11579000.0,,101847000.0,422564000.0,426462000.0,337411000.0,,,,,,,,-11579000.0,101847000.0,426462000.0,,,,,-11579000.0,422564000.0,,,,,101847000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,2484000.0,50610000.0,147901000.0,168712000.0,,,,,,,,,2484000.0,147901000.0,,,,,,50610000.0,,,,,2484000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,449000.0,,10746000.0,38440000.0,58472000.0,59677000.0,,,,,,,,449000.0,10746000.0,58472000.0,,,,,449000.0,38440000.0,,,,,10746000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-11579000.0,,55559000.0,236854000.0,215866000.0,95069000.0,,,,,,,,-11579000.0,55559000.0,215866000.0,,,,,-11579000.0,236854000.0,,,,,55559000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,22711000.0,86483000.0,34869000.0,30504000.0,194515000.0,86649000.0,,,,,,,,86483000.0,30504000.0,86649000.0,,,,,34869000.0,86649000.0,,,,86483000.0,86649000.0,,,22711000.0,86649000.0,,86649000.0,86649000.0,86649000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,3363000.0,3027000.0,39378000.0,96596000.0,94589000.0,85242000.0,,,,,,,,3027000.0,96596000.0,85242000.0,,,,,39378000.0,85242000.0,,,,3027000.0,85242000.0,,,3363000.0,85242000.0,,85242000.0,85242000.0,85242000.0,CommonMetricExtracted
