,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,11433900000.0,11500500000.0,11946000000.0,17886300000.0,16262700000.0,15426900000.0,14739300000.0,,,,,,,,11500500000.0,17886300000.0,15426900000.0,,,,,11500500000.0,16262700000.0,,,,,17886300000.0,,,,11946000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,7432300000.0,7602900000.0,8149300000.0,12310800000.0,9765700000.0,8988300000.0,9115700000.0,,,,,,,,7602900000.0,12310800000.0,8988300000.0,,,,,7602900000.0,9765700000.0,,,,,12310800000.0,,,,8149300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,2441000000.0,2563600000.0,3344600000.0,4529200000.0,4179100000.0,4650100000.0,4425600000.0,,,,,,,,2563600000.0,4529200000.0,4650100000.0,,,,,2563600000.0,4179100000.0,,,,,4529200000.0,,,,3344600000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,512600000.0,681000000.0,662200000.0,805200000.0,808700000.0,,,,,,,,,681000000.0,805200000.0,,,,,,662200000.0,,,,,681000000.0,,,,512600000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,905600000.0,715500000.0,-210800000.0,-34000000.0,1614900000.0,766200000.0,10100000.0,,,,,,,,715500000.0,-34000000.0,766200000.0,,,,,715500000.0,1614900000.0,,,,,-34000000.0,,,,-210800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,542300000.0,517300000.0,497800000.0,636200000.0,592400000.0,573100000.0,550000000.0,,,,,,,,517300000.0,636200000.0,573100000.0,,,,,517300000.0,592400000.0,,,,,636200000.0,,,,497800000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-54100000.0,137600000.0,-51300000.0,604700000.0,734600000.0,148200000.0,11000000.0,,,,,,,,137600000.0,604700000.0,148200000.0,,,,,137600000.0,734600000.0,,,,,604700000.0,,,,-51300000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,352500000.0,16800000.0,-669900000.0,-1269100000.0,2078600000.0,54700000.0,-634200000.0,,,,,,,,16800000.0,-1269100000.0,54700000.0,,,,,16800000.0,2078600000.0,,,,,-1269100000.0,,,,-669900000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,388100000.0,475600000.0,844400000.0,701200000.0,1259900000.0,991900000.0,734800000.0,,,,,,,388100000.0,844400000.0,1259900000.0,734800000.0,,,,388100000.0,701200000.0,734800000.0,,,,844400000.0,734800000.0,,,475600000.0,734800000.0,,734800000.0,734800000.0,734800000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,3058800000.0,4843800000.0,4266400000.0,3814500000.0,3700400000.0,3221300000.0,,,,,,,,4843800000.0,3814500000.0,3221300000.0,,,,,4266400000.0,3221300000.0,,,,4843800000.0,3221300000.0,,,3058800000.0,3221300000.0,,3221300000.0,3221300000.0,3221300000.0,CommonMetricExtracted
