,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,235587000.0,300522000.0,318639000.0,313651000.0,344365000.0,378340000.0,,,,,,,,235587000.0,318639000.0,344365000.0,,,,,235587000.0,313651000.0,,,,,318639000.0,,,,300522000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,159733000.0,192626000.0,209467000.0,221336000.0,243833000.0,233683000.0,,,,,,,,159733000.0,209467000.0,243833000.0,,,,,159733000.0,221336000.0,,,,,209467000.0,,,,192626000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,70310000.0,71253000.0,84059000.0,87317000.0,94582000.0,99044000.0,,,,,,,,70310000.0,84059000.0,94582000.0,,,,,70310000.0,87317000.0,,,,,84059000.0,,,,71253000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,5137000.0,5705000.0,7679000.0,6996000.0,6214000.0,6851000.0,,,,,,,,5137000.0,7679000.0,6214000.0,,,,,5137000.0,6996000.0,,,,,7679000.0,,,,5705000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,429000.0,-837000.0,-1776000.0,871000.0,-254000.0,282000.0,,,,,,,,429000.0,-1776000.0,-254000.0,,,,,429000.0,871000.0,,,,,-1776000.0,,,,-837000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,55000.0,89000.0,77000.0,110000.0,75000.0,75000.0,,,,,,,,55000.0,77000.0,75000.0,,,,,55000.0,110000.0,,,,,77000.0,,,,89000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-31083000.0,-14466000.0,-38679000.0,-49019000.0,-39238000.0,-6124000.0,,,,,,,,-31083000.0,-38679000.0,-39238000.0,,,,,-31083000.0,-49019000.0,,,,,-38679000.0,,,,-14466000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,29259000.0,50791000.0,9517000.0,32827000.0,75435000.0,,,,,,,,29259000.0,9517000.0,75435000.0,,,,,50791000.0,75435000.0,,,,29259000.0,75435000.0,,,,75435000.0,,75435000.0,75435000.0,75435000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,31784000.0,42334000.0,43084000.0,43476000.0,,,,,,,,,42334000.0,43476000.0,,,,,31784000.0,43476000.0,,,,,43476000.0,,,,43476000.0,,43476000.0,43476000.0,43476000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,13165000.0,15982000.0,8371000.0,9741000.0,,,,,,,,,15982000.0,9741000.0,,,,,13165000.0,9741000.0,,,,,9741000.0,,,,9741000.0,,9741000.0,9741000.0,9741000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,75668000.0,115664000.0,73490000.0,85266000.0,,,,,,,,,115664000.0,85266000.0,,,,,75668000.0,85266000.0,,,,,85266000.0,,,,85266000.0,,85266000.0,85266000.0,85266000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,213796000.0,189147000.0,157772000.0,213918000.0,,,,,,,,,189147000.0,213918000.0,,,,,213796000.0,213918000.0,,,,,213918000.0,,,,213918000.0,,213918000.0,213918000.0,213918000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,2230000.0,2230000.0,2230000.0,2230000.0,,,,,,,,,2230000.0,2230000.0,,,,,2230000.0,2230000.0,,,,,2230000.0,,,,2230000.0,,2230000.0,2230000.0,2230000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,440000.0,370000.0,309000.0,235000.0,,,,,,,,,370000.0,235000.0,,,,,440000.0,235000.0,,,,,235000.0,,,,235000.0,,235000.0,235000.0,235000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,272597000.0,240599000.0,201621000.0,247393000.0,,,,,,,,,240599000.0,247393000.0,,,,,272597000.0,247393000.0,,,,,247393000.0,,,,247393000.0,,247393000.0,247393000.0,247393000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,47746000.0,62765000.0,54498000.0,58676000.0,,,,,,,,,62765000.0,58676000.0,,,,,47746000.0,58676000.0,,,,,58676000.0,,,,58676000.0,,58676000.0,58676000.0,58676000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,68211000.0,102405000.0,91131000.0,96971000.0,,,,,,,,,102405000.0,96971000.0,,,,,68211000.0,96971000.0,,,,,96971000.0,,,,96971000.0,,96971000.0,96971000.0,96971000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,7487000.0,30659000.0,21772000.0,13197000.0,,,,,,,,,30659000.0,13197000.0,,,,,7487000.0,13197000.0,,,,,13197000.0,,,,13197000.0,,13197000.0,13197000.0,13197000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,93491000.0,94239000.0,78482000.0,73086000.0,,,,,,,,,94239000.0,73086000.0,,,,,93491000.0,73086000.0,,,,,73086000.0,,,,73086000.0,,73086000.0,73086000.0,73086000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-230277000.0,-236825000.0,179106000.0,146360000.0,123139000.0,174307000.0,,,,,,,,-236825000.0,146360000.0,174307000.0,,,,,179106000.0,174307000.0,,,,-236825000.0,174307000.0,,,-230277000.0,174307000.0,,174307000.0,174307000.0,174307000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-19992000.0,-12066000.0,-38154000.0,-76275000.0,19353000.0,1541000.0,,,,,,,,-19992000.0,-38154000.0,19353000.0,,,,,-19992000.0,-76275000.0,,,,,-38154000.0,,,,-12066000.0,,,,,CommonMetricExtracted
