,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.18231486125852497,0.8391379911072279,0.641406600191766,,,,,,,,,0.18231486125852497,0.641406600191766,,,,,,0.641406600191766,,,,,0.641406600191766,,,,0.641406600191766,,0.641406600191766,0.641406600191766,0.641406600191766,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05844933227287717,0.18584599751059364,0.13467024501877814,,,,,,,,,0.05844933227287717,0.13467024501877814,,,,,,0.13467024501877814,,,,,0.13467024501877814,,,,0.13467024501877814,,0.13467024501877814,0.13467024501877814,0.13467024501877814,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.5454913754855328,0.7503683387255391,0.911540940898728,,,,,,,,,0.5454913754855328,0.911540940898728,,,,,,0.911540940898728,,,,,0.911540940898728,,,,0.911540940898728,,0.911540940898728,0.911540940898728,0.911540940898728,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3897890525618825,0.09060887682966806,0.06663268307273579,,,,,,,,,0.3897890525618825,0.06663268307273579,,,,,,0.06663268307273579,,,,,0.06663268307273579,,,,0.06663268307273579,,0.06663268307273579,0.06663268307273579,0.06663268307273579,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,8.578244083073788,13.562963638148393,1.5563203471320417,,,,,,,,,8.578244083073788,1.5563203471320417,,,,,,1.5563203471320417,,,,,1.5563203471320417,,,,1.5563203471320417,,1.5563203471320417,1.5563203471320417,1.5563203471320417,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.11657397368456276,0.07373019840496449,0.6269439856084772,,,,,,,,,0.11657397368456276,0.6269439856084772,,,,,,0.6269439856084772,,,,,0.6269439856084772,,,,0.6269439856084772,,0.6269439856084772,0.6269439856084772,0.6269439856084772,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.015053611759548717,,,,,,,,,,0.015053611759548717,,,,,,0.015053611759548717,,,,,0.015053611759548717,,,,0.015053611759548717,,0.015053611759548717,0.015053611759548717,0.015053611759548717,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.008263050501438406,,,,,,,,,,0.008263050501438406,,,,,,0.008263050501438406,,,,,0.008263050501438406,,,,0.008263050501438406,,0.008263050501438406,0.008263050501438406,0.008263050501438406,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.3552335508389448,0.5692225157846729,0.4510918287634835,,,,,,,,,-0.3552335508389448,0.4510918287634835,,,,,,0.4510918287634835,,,,,0.4510918287634835,,,,0.4510918287634835,,0.4510918287634835,0.4510918287634835,0.4510918287634835,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,2556922.0,98573.0,,,,,,,,,,2556922.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.19185137442596997,0.9793756911121707,,,,,,,,,,-0.19185137442596997,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.10435076445614029,-0.22271604938271605,,,,,,,,,,-0.10435076445614029,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.20717213900150258,0.10271575380682336,,,,,,,,,,-0.20717213900150258,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.3990235134274727,-0.08209144491899405,,,,,,,,,,1.3990235134274727,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-7.248846868045416,-0.24357776855256394,,,,,,,,,,-7.248846868045416,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-545826.0,98795.0,,,,,,,,,,-545826.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,1.5474109458942265,-0.24412633930336455,,,,,,,,,,1.5474109458942265,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-319237.0,584774.0,,,,,,,,,,-319237.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,512683.0,3226856.0,2725978.0,,,,,,,,,512683.0,2725978.0,,,,,,2725978.0,,,,,2725978.0,,,,2725978.0,,2725978.0,2725978.0,2725978.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,1028386.0,3633729.0,3046100.0,,,,,,,,,1028386.0,3046100.0,,,,,,3046100.0,,,,,3046100.0,,,,3046100.0,,3046100.0,3046100.0,3046100.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.08785382729422035,0.19197465611765865,,,,,,,,,,-0.1048018778109714,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.07855257578780839,-0.08423490808922629,,,,,,,,,,-0.07342100656518907,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.1379997691755459,-0.186735610618636,,,,,,,,,,-0.1627628830396863,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.2226019679175634,1.044983232655722,,,,,,,,,,0.20806014804718875,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,2.4567346567602177,15.68274282929633,,,,,,,,,,3.122493924191402,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.3535258007460414,1.7873093121531127,,,,,,,,,,0.355860102317269,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,1.5962513813389885,8.512585606711871,,,,,,,,,,1.6948882682985142,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.5167446676630254,1.9511106084736896,,,,,,,,,,0.3884735652875488,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.3097687036545789,1.8416843422800917,,,,,,,,,,0.36668637824663297,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-2.8150494164707385,1.7567822288644024,2.2168435254993724,,,,,,,,,-2.8150494164707385,2.2168435254993724,,,,,,2.2168435254993724,,,,,2.2168435254993724,,,,2.2168435254993724,,2.2168435254993724,2.2168435254993724,2.2168435254993724,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,3.4528057257952627,23.62523313373813,2.6487913100859544,,,,,,,,,3.4528057257952627,2.6487913100859544,,,,,,2.6487913100859544,,,,,2.6487913100859544,,,,2.6487913100859544,,2.6487913100859544,2.6487913100859544,2.6487913100859544,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.0519059670038005,-2.166352847815893,,,,,,,,,,1.0519059670038005,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
