,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryTurnover,,,,,,,,,,,,9.962662337662337,11.896583564173591,11.30383711824589,11.16407465007776,10.074016962220508,7.754716981132075,7.473931623931624,8.478224101479915,8.496982758620689,,,,,,,10.089271730618638,11.069390902081727,6.674358974358975,8.642672413793104,,,,9.611589663273296,7.128599801390268,7.538362068965517,,,,9.933693138010794,6.731896551724138,,,,5.631896551724138,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.9676015473887816,3.6571104172580187,4.260625737898465,3.9682144831398563,3.302831142568251,3.7194570135746607,3.6179147703764998,4.178162117107731,4.2650367806144525,,,,,,,3.8028335301062572,3.629170879676441,3.230864708316094,4.338165296408481,,,,3.6227863046044866,3.419147416051441,3.783859800951969,,,,3.256825075834176,3.3790566854175683,,,,2.8269147555170924,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-40.64238410596027,16.004968944099378,497.7586206896552,130.51818181818183,6.423795476892822,5.235668789808917,14.161133603238866,11.195421552205472,20.90455991516437,,,,,,,444.2758620689655,7.05850540806293,12.646153846153846,21.262990455991517,,,,423.2413793103448,4.81293999329534,18.546129374337223,,,,6.334316617502458,16.56203605514316,,,,13.855779427359492,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,4.204514048825426,3.5957597173144875,3.2169481654047756,3.5665449717889146,4.380900109769484,4.448787549764749,3.46005117998294,3.4005449591280654,3.355522313637497,2.1632098765432097,2.103375773858194,2.4320960213380753,2.0797786292039167,2.6084732569776494,,,,3.5957597173144875,3.5665449717889146,4.448787549764749,3.4005449591280654,2.1632098765432097,2.4320960213380753,2.6084732569776494,,3.5957597173144875,4.380900109769484,3.4005449591280654,2.103375773858194,2.6084732569776494,,3.5957597173144875,4.448787549764749,2.1632098765432097,2.6084732569776494,,3.5665449717889146,3.355522313637497,2.6084732569776494,3.5665449717889146,2.6084732569776494,2.6084732569776494,2.6084732569776494,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,1575000000.0,1554000000.0,2215000000.0,1611000000.0,-189000000.0,15000000.0,354000000.0,-234000000.0,418000000.0,4429000000.0,5086000000.0,1403000000.0,4294000000.0,1921000000.0,,,,1554000000.0,1611000000.0,15000000.0,-234000000.0,4429000000.0,1403000000.0,1921000000.0,,1554000000.0,-189000000.0,-234000000.0,5086000000.0,1921000000.0,,1554000000.0,15000000.0,4429000000.0,1921000000.0,,1611000000.0,418000000.0,1921000000.0,1611000000.0,1921000000.0,1921000000.0,1921000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.118089430894309,1.066734693877551,1.1208106001558846,1.011814836335464,0.9980510621711167,0.9472120258696032,1.1664598842018197,1.0061078348778434,1.0211172969859859,1.374516663597864,1.5470383275261324,1.1885784089173919,1.2774163568773234,1.1370042132790934,,,,1.066734693877551,1.011814836335464,0.9472120258696032,1.0061078348778434,1.374516663597864,1.1885784089173919,1.1370042132790934,,1.066734693877551,0.9980510621711167,1.0061078348778434,1.5470383275261324,1.1370042132790934,,1.066734693877551,0.9472120258696032,1.374516663597864,1.1370042132790934,,1.011814836335464,1.0211172969859859,1.1370042132790934,1.011814836335464,1.1370042132790934,1.1370042132790934,1.1370042132790934,CommonMetricCalculated
QuickRatio,,,,,,,0.9038617886178861,0.8491836734693877,0.9078332034294622,0.7979856672477242,0.7678815045800039,0.7318650585561964,0.9425144747725392,0.7371524852569503,0.7742368976770974,1.1357024489044374,1.1777003484320558,0.8312719499160177,0.911090458488228,0.799941885805608,,,,0.8491836734693877,0.7979856672477242,0.7318650585561964,0.7371524852569503,1.1357024489044374,0.8312719499160177,0.799941885805608,,0.8491836734693877,0.7678815045800039,0.7371524852569503,1.1777003484320558,0.799941885805608,,0.8491836734693877,0.7318650585561964,1.1357024489044374,0.799941885805608,,0.7979856672477242,0.7742368976770974,0.799941885805608,0.7979856672477242,0.799941885805608,0.799941885805608,0.799941885805608,CommonMetricCalculated
OperatingMarginToInterest,,,,,,31.466666666666665,12.24390243902439,9.889705882352942,10.65034965034965,12.62962962962963,11.874015748031496,9.134615384615385,8.964285714285714,9.460992907801419,6.865853658536586,11.914634146341463,6.066666666666666,4.52054794520548,4.6912280701754385,6.382789317507418,,,,12.24390243902439,10.65034965034965,11.874015748031496,8.964285714285714,6.865853658536586,6.066666666666666,4.6912280701754385,,31.466666666666665,10.65034965034965,9.134615384615385,6.865853658536586,4.52054794520548,,,10.65034965034965,8.964285714285714,6.066666666666666,,31.466666666666665,11.874015748031496,11.914634146341463,,11.874015748031496,31.466666666666665,,CommonMetricCalculated
