,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,6584000000.0,7012000000.0,7658000000.0,8094000000.0,2957000000.0,6037000000.0,9158000000.0,9615000000.0,9279000000.0,,,,,,,7012000000.0,8094000000.0,6037000000.0,9615000000.0,,,,6584000000.0,8094000000.0,9158000000.0,,,,7012000000.0,6037000000.0,,,,2957000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,1397000000.0,945000000.0,1115000000.0,1664000000.0,1806000000.0,1899000000.0,1912000000.0,1348000000.0,1074000000.0,1363000000.0,1899000000.0,1847000000.0,631000000.0,1436000000.0,3190000000.0,2807000000.0,2343000000.0,,,945000000.0,1664000000.0,1899000000.0,1348000000.0,1363000000.0,1847000000.0,1436000000.0,2807000000.0,,1115000000.0,1899000000.0,1074000000.0,1847000000.0,3190000000.0,,945000000.0,1899000000.0,1363000000.0,1436000000.0,,1115000000.0,1348000000.0,631000000.0,,1348000000.0,1115000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,151000000.0,151000000.0,179000000.0,199000000.0,204000000.0,223000000.0,231000000.0,264000000.0,263000000.0,271000000.0,294000000.0,290000000.0,110000000.0,183000000.0,289000000.0,316000000.0,328000000.0,,,151000000.0,199000000.0,223000000.0,264000000.0,271000000.0,290000000.0,183000000.0,316000000.0,,179000000.0,223000000.0,263000000.0,290000000.0,289000000.0,,151000000.0,223000000.0,271000000.0,183000000.0,,179000000.0,264000000.0,110000000.0,,264000000.0,179000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,0.0,-23000000.0,-52000000.0,-3000000.0,8000000.0,31000000.0,,,,,,,,0.0,-52000000.0,8000000.0,,,,,0.0,-3000000.0,,,,,-52000000.0,,,,-23000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,166000000.0,210000000.0,365000000.0,,,,,,,,,,210000000.0,,,,,,166000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-5000000.0,43000000.0,64000000.0,59000000.0,81000000.0,111000000.0,222000000.0,420000000.0,457000000.0,-211000000.0,31000000.0,199000000.0,-539000000.0,-81000000.0,-75000000.0,-24000000.0,-102000000.0,,,43000000.0,59000000.0,111000000.0,420000000.0,-211000000.0,199000000.0,-81000000.0,-24000000.0,,64000000.0,111000000.0,457000000.0,199000000.0,-75000000.0,,43000000.0,111000000.0,-211000000.0,-81000000.0,,64000000.0,420000000.0,-539000000.0,,420000000.0,64000000.0,,CommonMetricExtracted
NetIncome,,,,-84000000.0,61000000.0,97000000.0,86000000.0,128000000.0,168000000.0,401000000.0,677000000.0,759000000.0,1147000000.0,189000000.0,569000000.0,-1354000000.0,-182000000.0,-362000000.0,-310000000.0,-795000000.0,,,61000000.0,86000000.0,168000000.0,677000000.0,1147000000.0,569000000.0,-182000000.0,-310000000.0,,97000000.0,168000000.0,759000000.0,569000000.0,-362000000.0,,61000000.0,168000000.0,1147000000.0,-182000000.0,,97000000.0,677000000.0,-1354000000.0,,677000000.0,97000000.0,,CommonMetricExtracted
Cash,,,190000000.0,561000000.0,896000000.0,465000000.0,673000000.0,182000000.0,225000000.0,341000000.0,318000000.0,433000000.0,303000000.0,474000000.0,959000000.0,1918000000.0,2018000000.0,1042000000.0,1166000000.0,1921000000.0,,561000000.0,465000000.0,182000000.0,341000000.0,433000000.0,474000000.0,1918000000.0,1042000000.0,1921000000.0,896000000.0,182000000.0,318000000.0,474000000.0,2018000000.0,1921000000.0,561000000.0,182000000.0,433000000.0,1918000000.0,1921000000.0,896000000.0,341000000.0,959000000.0,1921000000.0,341000000.0,1921000000.0,1921000000.0,1921000000.0,CommonMetricExtracted
CurrentReceivables,,,,,81000000.0,84000000.0,101000000.0,106000000.0,129000000.0,136000000.0,136000000.0,172000000.0,245000000.0,211000000.0,231000000.0,98000000.0,207000000.0,317000000.0,336000000.0,348000000.0,,,84000000.0,106000000.0,136000000.0,172000000.0,211000000.0,98000000.0,317000000.0,348000000.0,81000000.0,106000000.0,136000000.0,211000000.0,207000000.0,348000000.0,,106000000.0,172000000.0,98000000.0,348000000.0,81000000.0,136000000.0,231000000.0,348000000.0,136000000.0,348000000.0,348000000.0,348000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,146000000.0,123000000.0,124000000.0,120000000.0,148000000.0,142000000.0,,,,,,,,123000000.0,120000000.0,142000000.0,,,,,124000000.0,142000000.0,,,,123000000.0,142000000.0,,,146000000.0,142000000.0,,142000000.0,142000000.0,142000000.0,CommonMetricExtracted
Inventory,,,,,40000000.0,49000000.0,50000000.0,36000000.0,48000000.0,46000000.0,44000000.0,47000000.0,55000000.0,78000000.0,81000000.0,71000000.0,74000000.0,87000000.0,109000000.0,158000000.0,,,49000000.0,36000000.0,46000000.0,47000000.0,78000000.0,71000000.0,87000000.0,158000000.0,40000000.0,36000000.0,44000000.0,78000000.0,74000000.0,158000000.0,,36000000.0,47000000.0,71000000.0,158000000.0,40000000.0,46000000.0,81000000.0,158000000.0,46000000.0,158000000.0,158000000.0,158000000.0,CommonMetricExtracted
CurrentAssets,,,,,1534000000.0,1360000000.0,1628000000.0,1100000000.0,1056000000.0,1200000000.0,1373000000.0,1567000000.0,1206000000.0,1474000000.0,1786000000.0,3345000000.0,3247000000.0,1916000000.0,2160000000.0,4258000000.0,,,1360000000.0,1100000000.0,1200000000.0,1567000000.0,1474000000.0,3345000000.0,1916000000.0,4258000000.0,1534000000.0,1100000000.0,1373000000.0,1474000000.0,3247000000.0,4258000000.0,,1100000000.0,1567000000.0,3345000000.0,4258000000.0,1534000000.0,1200000000.0,1786000000.0,4258000000.0,1200000000.0,4258000000.0,4258000000.0,4258000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,515000000.0,491000000.0,531000000.0,585000000.0,688000000.0,816000000.0,868000000.0,972000000.0,1041000000.0,1074000000.0,1145000000.0,1202000000.0,1205000000.0,1314000000.0,1310000000.0,1342000000.0,,,491000000.0,585000000.0,816000000.0,972000000.0,1074000000.0,1202000000.0,1314000000.0,1342000000.0,515000000.0,585000000.0,868000000.0,1074000000.0,1205000000.0,1342000000.0,,585000000.0,972000000.0,1202000000.0,1342000000.0,515000000.0,816000000.0,1145000000.0,1342000000.0,816000000.0,1342000000.0,1342000000.0,1342000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,241000000.0,261000000.0,299000000.0,298000000.0,349000000.0,399000000.0,,,,,,,,261000000.0,298000000.0,399000000.0,,,,,299000000.0,399000000.0,,,,261000000.0,399000000.0,,,241000000.0,399000000.0,,399000000.0,399000000.0,399000000.0,CommonMetricExtracted
TotalAssets,,,,,6549000000.0,6593000000.0,7071000000.0,7070000000.0,7350000000.0,7839000000.0,8660000000.0,9487000000.0,9781000000.0,10959000000.0,11918000000.0,13406000000.0,13642000000.0,13045000000.0,13853000000.0,16841000000.0,,,6593000000.0,7070000000.0,7839000000.0,9487000000.0,10959000000.0,13406000000.0,13045000000.0,16841000000.0,6549000000.0,7070000000.0,8660000000.0,10959000000.0,13642000000.0,16841000000.0,,7070000000.0,9487000000.0,13406000000.0,16841000000.0,6549000000.0,7839000000.0,11918000000.0,16841000000.0,7839000000.0,16841000000.0,16841000000.0,16841000000.0,CommonMetricExtracted
ShorttermDebt,,,,,384000000.0,183000000.0,198000000.0,394000000.0,469000000.0,265000000.0,448000000.0,189000000.0,196000000.0,309000000.0,344000000.0,450000000.0,355000000.0,554000000.0,307000000.0,392000000.0,,,183000000.0,394000000.0,265000000.0,189000000.0,309000000.0,450000000.0,554000000.0,392000000.0,384000000.0,394000000.0,448000000.0,309000000.0,355000000.0,392000000.0,,394000000.0,189000000.0,450000000.0,392000000.0,384000000.0,265000000.0,344000000.0,392000000.0,265000000.0,392000000.0,392000000.0,392000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,209000000.0,249000000.0,347000000.0,349000000.0,409000000.0,495000000.0,472000000.0,572000000.0,671000000.0,761000000.0,696000000.0,580000000.0,858000000.0,1018000000.0,1150000000.0,1161000000.0,,,249000000.0,349000000.0,495000000.0,572000000.0,761000000.0,580000000.0,1018000000.0,1161000000.0,209000000.0,349000000.0,472000000.0,761000000.0,858000000.0,1161000000.0,,349000000.0,572000000.0,580000000.0,1161000000.0,209000000.0,495000000.0,696000000.0,1161000000.0,495000000.0,1161000000.0,1161000000.0,1161000000.0,CommonMetricExtracted
CurrentLiability,,,,,1394000000.0,1385000000.0,1763000000.0,1976000000.0,2274000000.0,2426000000.0,2844000000.0,2895000000.0,3001000000.0,3295000000.0,4581000000.0,4533000000.0,5980000000.0,6410000000.0,6308000000.0,6751000000.0,,,1385000000.0,1976000000.0,2426000000.0,2895000000.0,3295000000.0,4533000000.0,6410000000.0,6751000000.0,1394000000.0,1976000000.0,2844000000.0,3295000000.0,5980000000.0,6751000000.0,,1976000000.0,2895000000.0,4533000000.0,6751000000.0,1394000000.0,2426000000.0,4581000000.0,6751000000.0,2426000000.0,6751000000.0,6751000000.0,6751000000.0,CommonMetricExtracted
LongtermDebt,,,,,2920000000.0,2850000000.0,2850000000.0,2457000000.0,2116000000.0,1968000000.0,1395000000.0,1195000000.0,1003000000.0,1361000000.0,1990000000.0,4413000000.0,3651000000.0,3093000000.0,4409000000.0,8147000000.0,,,2850000000.0,2457000000.0,1968000000.0,1195000000.0,1361000000.0,4413000000.0,3093000000.0,8147000000.0,2920000000.0,2457000000.0,1395000000.0,1361000000.0,3651000000.0,8147000000.0,,2457000000.0,1195000000.0,4413000000.0,8147000000.0,2920000000.0,1968000000.0,1990000000.0,8147000000.0,1968000000.0,8147000000.0,8147000000.0,8147000000.0,CommonMetricExtracted
LongtermLiability,,,,,138000000.0,144000000.0,134000000.0,122000000.0,120000000.0,87000000.0,90000000.0,90000000.0,75000000.0,875000000.0,1215000000.0,1446000000.0,1882000000.0,1871000000.0,1736000000.0,1539000000.0,,,144000000.0,122000000.0,87000000.0,90000000.0,875000000.0,1446000000.0,1871000000.0,1539000000.0,138000000.0,122000000.0,90000000.0,875000000.0,1882000000.0,1539000000.0,,122000000.0,90000000.0,1446000000.0,1539000000.0,138000000.0,87000000.0,1215000000.0,1539000000.0,87000000.0,1539000000.0,1539000000.0,1539000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1251000000.0,922000000.0,843000000.0,770000000.0,743000000.0,633000000.0,,,,,,,,922000000.0,770000000.0,633000000.0,,,,,843000000.0,633000000.0,,,,922000000.0,633000000.0,,,1251000000.0,633000000.0,,633000000.0,633000000.0,633000000.0,CommonMetricExtracted
ShareholderEquity,,,1050000000.0,1270000000.0,1546000000.0,1654000000.0,1757000000.0,1888000000.0,2134000000.0,2529000000.0,3210000000.0,4013000000.0,4834000000.0,4685000000.0,4799000000.0,3951000000.0,3849000000.0,3563000000.0,3337000000.0,2641000000.0,,1270000000.0,1654000000.0,1888000000.0,2529000000.0,4013000000.0,4685000000.0,3951000000.0,3563000000.0,2641000000.0,1546000000.0,1888000000.0,3210000000.0,4685000000.0,3849000000.0,2641000000.0,1270000000.0,1888000000.0,4013000000.0,3951000000.0,2641000000.0,1546000000.0,2529000000.0,4799000000.0,2641000000.0,2529000000.0,2641000000.0,2641000000.0,2641000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-17000000.0,486000000.0,523000000.0,614000000.0,698000000.0,758000000.0,912000000.0,1598000000.0,1632000000.0,1398000000.0,1217000000.0,1449000000.0,-683000000.0,1642000000.0,379000000.0,400000000.0,144000000.0,,,486000000.0,614000000.0,758000000.0,1598000000.0,1398000000.0,1449000000.0,1642000000.0,400000000.0,,523000000.0,758000000.0,1632000000.0,1449000000.0,379000000.0,,486000000.0,758000000.0,1398000000.0,1642000000.0,,523000000.0,1598000000.0,-683000000.0,,1598000000.0,523000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-247000000.0,-457000000.0,-696000000.0,-502000000.0,-867000000.0,-476000000.0,-379000000.0,-1134000000.0,-1045000000.0,-975000000.0,-1156000000.0,-1129000000.0,-1349000000.0,-704000000.0,-908000000.0,-1378000000.0,-3080000000.0,,,-457000000.0,-502000000.0,-476000000.0,-1134000000.0,-975000000.0,-1129000000.0,-704000000.0,-1378000000.0,,-696000000.0,-476000000.0,-1045000000.0,-1129000000.0,-908000000.0,,-457000000.0,-476000000.0,-975000000.0,-704000000.0,,-696000000.0,-1134000000.0,-1349000000.0,,-1134000000.0,-696000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,635000000.0,306000000.0,-258000000.0,96000000.0,-322000000.0,-239000000.0,-417000000.0,-487000000.0,-472000000.0,-536000000.0,131000000.0,165000000.0,2983000000.0,-830000000.0,-360000000.0,1107000000.0,3767000000.0,,,306000000.0,96000000.0,-239000000.0,-487000000.0,-536000000.0,165000000.0,-830000000.0,1107000000.0,,-258000000.0,-239000000.0,-472000000.0,165000000.0,-360000000.0,,306000000.0,-239000000.0,-536000000.0,-830000000.0,,-258000000.0,-487000000.0,2983000000.0,,-487000000.0,-258000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.16312272174969622,0.1943810610382202,0.24797597283886133,0.22819372374598468,0.21339195130199526,0.23786648997846613,0.3483293295479362,0.2919396775871035,0.25250565793727775,,,,,,,0.1943810610382202,0.22819372374598468,0.23786648997846613,0.2919396775871035,,,,0.16312272174969622,0.22819372374598468,0.3483293295479362,,,,0.1943810610382202,0.23786648997846613,,,,0.21339195130199526,,,,,CommonMetricCalculated
