,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,385260000.0,433670000.0,437790000.0,515010000.0,558620000.0,326620000.0,308800000.0,311270000.0,411810000.0,434040000.0,351830000.0,431770000.0,422660000.0,397380000.0,426640000.0,,,385260000.0,437790000.0,558620000.0,308800000.0,411810000.0,351830000.0,422660000.0,426640000.0,,437790000.0,326620000.0,411810000.0,431770000.0,426640000.0,,437790000.0,308800000.0,351830000.0,426640000.0,,558620000.0,434040000.0,426640000.0,558620000.0,426640000.0,426640000.0,426640000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,149290000.0,159210000.0,185030000.0,206150000.0,232650000.0,181130000.0,179160000.0,190250000.0,187800000.0,214330000.0,253060000.0,265630000.0,277750000.0,329990000.0,318650000.0,,,149290000.0,185030000.0,232650000.0,179160000.0,187800000.0,253060000.0,277750000.0,318650000.0,,185030000.0,181130000.0,187800000.0,265630000.0,318650000.0,,185030000.0,179160000.0,253060000.0,318650000.0,,232650000.0,214330000.0,318650000.0,232650000.0,318650000.0,318650000.0,318650000.0,CommonMetricExtracted
Goodwill,,,,,,205890000.0,215360000.0,270940000.0,309660000.0,466660000.0,378920000.0,315080000.0,319390000.0,316650000.0,334640000.0,303970000.0,315490000.0,339810000.0,363770000.0,356360000.0,,,205890000.0,270940000.0,466660000.0,315080000.0,316650000.0,303970000.0,339810000.0,356360000.0,,270940000.0,378920000.0,316650000.0,315490000.0,356360000.0,,270940000.0,315080000.0,303970000.0,356360000.0,,466660000.0,334640000.0,356360000.0,466660000.0,356360000.0,356360000.0,356360000.0,CommonMetricExtracted
IntangibleAssets,,,,,,159910000.0,155670000.0,206160000.0,219530000.0,363930000.0,273870000.0,213920000.0,194220000.0,174530000.0,161390000.0,206200000.0,196730000.0,188110000.0,181020000.0,161080000.0,,,159910000.0,206160000.0,363930000.0,213920000.0,174530000.0,206200000.0,188110000.0,161080000.0,,206160000.0,273870000.0,174530000.0,196730000.0,161080000.0,,206160000.0,213920000.0,206200000.0,161080000.0,,363930000.0,161390000.0,161080000.0,363930000.0,161080000.0,161080000.0,161080000.0,CommonMetricExtracted
TotalAssets,,,,,,925720000.0,991900000.0,1130960000.0,1300780000.0,1661750000.0,1170300000.0,1051650000.0,1033200000.0,1100520000.0,1192700000.0,1193880000.0,1303640000.0,1305000000.0,1341660000.0,1324180000.0,,,925720000.0,1130960000.0,1661750000.0,1051650000.0,1100520000.0,1193880000.0,1305000000.0,1324180000.0,,1130960000.0,1170300000.0,1100520000.0,1303640000.0,1324180000.0,,1130960000.0,1051650000.0,1193880000.0,1324180000.0,,1661750000.0,1192700000.0,1324180000.0,1661750000.0,1324180000.0,1324180000.0,1324180000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,190990000.0,219050000.0,232830000.0,251220000.0,286060000.0,138900000.0,119460000.0,121880000.0,141730000.0,114690000.0,130450000.0,146780000.0,131870000.0,151550000.0,151390000.0,,,190990000.0,232830000.0,286060000.0,119460000.0,141730000.0,130450000.0,131870000.0,151390000.0,,232830000.0,138900000.0,141730000.0,146780000.0,151390000.0,,232830000.0,119460000.0,130450000.0,151390000.0,,286060000.0,114690000.0,151390000.0,286060000.0,151390000.0,151390000.0,151390000.0,CommonMetricExtracted
CurrentLiability,,,,,,281030000.0,298460000.0,321620000.0,346640000.0,410970000.0,203230000.0,180460000.0,171350000.0,190030000.0,161810000.0,197730000.0,213880000.0,195090000.0,226990000.0,227810000.0,,,281030000.0,321620000.0,410970000.0,180460000.0,190030000.0,197730000.0,195090000.0,227810000.0,,321620000.0,203230000.0,190030000.0,213880000.0,227810000.0,,321620000.0,180460000.0,197730000.0,227810000.0,,410970000.0,161810000.0,227810000.0,410970000.0,227810000.0,227810000.0,227810000.0,CommonMetricExtracted
LongtermDebt,,,,,,,462610000.0,408070000.0,295450000.0,615470000.0,405780000.0,360840000.0,303080000.0,293560000.0,294690000.0,346290000.0,393820000.0,394730000.0,395660000.0,398120000.0,,,,408070000.0,615470000.0,360840000.0,293560000.0,346290000.0,394730000.0,398120000.0,,408070000.0,405780000.0,293560000.0,393820000.0,398120000.0,,408070000.0,360840000.0,346290000.0,398120000.0,,615470000.0,294690000.0,398120000.0,615470000.0,398120000.0,398120000.0,398120000.0,CommonMetricExtracted
LongtermLiability,,,,,,56610000.0,64380000.0,84960000.0,99990000.0,90440000.0,53320000.0,51910000.0,58570000.0,39220000.0,40810000.0,69690000.0,59030000.0,97350000.0,80310000.0,79220000.0,,,56610000.0,84960000.0,90440000.0,51910000.0,39220000.0,69690000.0,97350000.0,79220000.0,,84960000.0,53320000.0,39220000.0,59030000.0,79220000.0,,84960000.0,51910000.0,69690000.0,79220000.0,,90440000.0,40810000.0,79220000.0,90440000.0,79220000.0,79220000.0,79220000.0,CommonMetricExtracted
TotalLiability,,,,,,813400000.0,818110000.0,800600000.0,721890000.0,1071120000.0,623110000.0,551930000.0,489180000.0,480070000.0,495220000.0,609630000.0,672790000.0,653170000.0,658710000.0,656880000.0,,,813400000.0,800600000.0,1071120000.0,551930000.0,480070000.0,609630000.0,653170000.0,656880000.0,,800600000.0,623110000.0,480070000.0,672790000.0,656880000.0,,800600000.0,551930000.0,609630000.0,656880000.0,,1071120000.0,495220000.0,656880000.0,1071120000.0,656880000.0,656880000.0,656880000.0,CommonMetricExtracted
ShareholderEquity,,,,54900000.0,61980000.0,112320000.0,173790000.0,303580000.0,549410000.0,590630000.0,547190000.0,499720000.0,544020000.0,620450000.0,697480000.0,584250000.0,630850000.0,651830000.0,682950000.0,667300000.0,,54900000.0,112320000.0,303580000.0,590630000.0,499720000.0,620450000.0,584250000.0,651830000.0,667300000.0,61980000.0,303580000.0,547190000.0,620450000.0,630850000.0,667300000.0,54900000.0,303580000.0,499720000.0,584250000.0,667300000.0,61980000.0,590630000.0,697480000.0,667300000.0,590630000.0,667300000.0,667300000.0,667300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,83510000.0,94960000.0,95810000.0,73220000.0,87610000.0,123400000.0,62540000.0,80470000.0,120060000.0,129320000.0,75600000.0,127410000.0,134220000.0,72570000.0,88160000.0,63780000.0,,,83510000.0,95810000.0,87610000.0,62540000.0,120060000.0,75600000.0,134220000.0,88160000.0,,94960000.0,87610000.0,80470000.0,75600000.0,72570000.0,,83510000.0,87610000.0,120060000.0,134220000.0,,94960000.0,62540000.0,127410000.0,,62540000.0,94960000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,9130000.0,-37850000.0,-25230000.0,-133000000.0,-130340000.0,-410090000.0,-39470000.0,-31110000.0,-32350000.0,-24800000.0,29080000.0,-232070000.0,-79180000.0,-55040000.0,-134420000.0,-46960000.0,,,9130000.0,-25230000.0,-130340000.0,-39470000.0,-32350000.0,29080000.0,-79180000.0,-134420000.0,,-37850000.0,-130340000.0,-31110000.0,29080000.0,-55040000.0,,9130000.0,-130340000.0,-32350000.0,-79180000.0,,-37850000.0,-39470000.0,-232070000.0,,-39470000.0,-37850000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,1740000.0,6880000.0,6700000.0,6630000.0,,,,,,,,0.0,1740000.0,6700000.0,,,,,0.0,6880000.0,,,,,1740000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-87070000.0,-20220000.0,-28030000.0,-8560000.0,49150000.0,284110000.0,-28040000.0,-48100000.0,-80840000.0,-23950000.0,-40360000.0,6140000.0,11750000.0,-46180000.0,-30940000.0,-28640000.0,,,-87070000.0,-28030000.0,49150000.0,-28040000.0,-80840000.0,-40360000.0,11750000.0,-30940000.0,,-20220000.0,49150000.0,-48100000.0,-40360000.0,-46180000.0,,-87070000.0,49150000.0,-80840000.0,11750000.0,,-20220000.0,-28040000.0,6140000.0,,-28040000.0,-20220000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7349185159064003,0.7320175116785286,0.7216863898579474,0.7320083479606927,0.7635232541527592,0.7466019530748679,0.7643211929896021,0.7746964355660008,0.7843698987037978,,,,,,,0.7320175116785286,0.7320083479606927,0.7466019530748679,0.7746964355660008,,,,0.7349185159064003,0.7320083479606927,0.7643211929896021,,,,0.7320175116785286,0.7466019530748679,,,,0.7635232541527592,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,210480000.0,219140000.0,244120000.0,193900000.0,182080000.0,217190000.0,208300000.0,201320000.0,199460000.0,,,,,,,219140000.0,193900000.0,217190000.0,201320000.0,,,,210480000.0,193900000.0,208300000.0,,,,219140000.0,217190000.0,,,,182080000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.26508148409359966,0.26798248832147137,0.2783136101420526,0.2679916520393073,0.2364767458472408,0.2533980469251321,0.23567880701039792,0.2253035644339992,0.2156301012962022,,,,,,,0.26798248832147137,0.2679916520393073,0.2533980469251321,0.2253035644339992,,,,0.26508148409359966,0.2679916520393073,0.23567880701039792,,,,0.26798248832147137,0.2533980469251321,,,,0.2364767458472408,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1935845444699126,0.15844889573703133,0.1388603871673849,0.14170801487153262,0.1746561554346273,0.14230378831188528,0.14843352228369708,0.15061272452576802,0.16544686003394557,,,,,,,0.15844889573703133,0.14170801487153262,0.14230378831188528,0.15061272452576802,,,,0.1935845444699126,0.14170801487153262,0.14843352228369708,,,,0.15844889573703133,0.14230378831188528,,,,0.1746561554346273,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.05280723407470844,0.11338567270770661,0.13916820575962788,0.12607632026315427,-0.1146668052002026,0.11094258613246841,0.11208037744815179,0.07323596888814281,0.051015664695516806,,,,,,,0.11338567270770661,0.12607632026315427,0.11094258613246841,0.07323596888814281,,,,-0.05280723407470844,0.12607632026315427,0.11208037744815179,,,,0.11338567270770661,0.11094258613246841,,,,-0.1146668052002026,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.14243892590349283,0.24327628361858192,0.41449459631277813,,,,,,,,,,0.24327628361858192,,,,,,0.14243892590349283,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.16525252525252526,0.16005121638924455,0.22030155345720379,0.047317873038182245,0.15257612212727123,0.2639100762745885,-1.5388235294117647,0.43954209396613403,0.38017687661777394,0.18579503563529123,0.17890813418110063,0.2599388379204893,0.12409296455989063,0.21704017767009892,0.15632640586797067,0.12269548633184997,,,0.16525252525252526,0.22030155345720379,0.15257612212727123,-1.5388235294117647,0.38017687661777394,0.17890813418110063,0.12409296455989063,0.15632640586797067,,0.16005121638924455,0.15257612212727123,0.43954209396613403,0.17890813418110063,0.21704017767009892,,0.16525252525252526,0.15257612212727123,0.38017687661777394,0.12409296455989063,,0.16005121638924455,-1.5388235294117647,0.2599388379204893,,-1.5388235294117647,0.16005121638924455,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.05012468199793456,0.037860444640105656,0.0949677360512575,0.13630395422442745,-0.10358845149811031,0.06686422979547549,0.0748673387416132,0.0451681495159756,0.02621593280072648,,,,,,,0.037860444640105656,0.13630395422442745,0.06686422979547549,0.0451681495159756,,,,-0.05012468199793456,0.13630395422442745,0.0748673387416132,,,,0.037860444640105656,0.06686422979547549,,,,-0.10358845149811031,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.12036027617712713,0.2050406991491226,0.04700883985472487,0.05242616648220423,0.04371486878378862,0.05954932337272672,0.0670660621761658,0.08860474828926655,0.26262111167771546,0.39735969035111973,0.21018673791319673,0.3259605808648123,0.2652013438697771,0.08780009059338668,0.05407369210575661,,,0.12036027617712713,0.04700883985472487,0.04371486878378862,0.0670660621761658,0.26262111167771546,0.21018673791319673,0.2652013438697771,0.05407369210575661,,0.04700883985472487,0.05954932337272672,0.26262111167771546,0.3259605808648123,0.05407369210575661,,0.04700883985472487,0.0670660621761658,0.21018673791319673,0.05407369210575661,,0.04371486878378862,0.39735969035111973,0.05407369210575661,0.04371486878378862,0.05407369210575661,0.05407369210575661,0.05407369210575661,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.28910346259668795,0.312703207508013,0.343520866168711,0.3499155356206676,0.3514374709104579,0.37349213152899396,0.3613018134715026,0.3605230186012144,0.2989485442315631,0.25080637729241545,0.3223431771025779,0.29096509715820923,0.3131831732361709,0.3725149730736323,0.38632102006375396,,,0.28910346259668795,0.343520866168711,0.3514374709104579,0.3613018134715026,0.2989485442315631,0.3223431771025779,0.3131831732361709,0.38632102006375396,,0.343520866168711,0.37349213152899396,0.2989485442315631,0.29096509715820923,0.38632102006375396,,0.343520866168711,0.3613018134715026,0.3223431771025779,0.38632102006375396,,0.3514374709104579,0.25080637729241545,0.38632102006375396,0.3514374709104579,0.38632102006375396,0.38632102006375396,0.38632102006375396,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01731298343975497,0.029054350081859477,0.024052627972315492,0.0364458942544805,0.02574200708889764,0.05452819790582328,0.05200777202072539,0.05178783692614129,0.018042301061168987,0.046193899179799096,0.04289003211778416,0.029992820251522802,0.035110963895329576,0.055387790024661536,0.0692855803487718,,,0.01731298343975497,0.024052627972315492,0.02574200708889764,0.05200777202072539,0.018042301061168987,0.04289003211778416,0.035110963895329576,0.0692855803487718,,0.024052627972315492,0.05452819790582328,0.018042301061168987,0.029992820251522802,0.0692855803487718,,0.024052627972315492,0.05200777202072539,0.04289003211778416,0.0692855803487718,,0.02574200708889764,0.046193899179799096,0.0692855803487718,0.02574200708889764,0.0692855803487718,0.0692855803487718,0.0692855803487718,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4048694388205368,0.41051951945027326,0.543685328582197,0.5256014446321431,0.5274247252157102,0.5124303471924561,0.5196243523316062,0.4990843961833778,0.42038804302955246,0.30564003317666577,0.4245800528664412,0.35308150172545566,0.3865045189987224,0.4842971463083195,0.4903197074817176,,,0.4048694388205368,0.543685328582197,0.5274247252157102,0.5196243523316062,0.42038804302955246,0.4245800528664412,0.3865045189987224,0.4903197074817176,,0.543685328582197,0.5124303471924561,0.42038804302955246,0.35308150172545566,0.4903197074817176,,0.543685328582197,0.5196243523316062,0.4245800528664412,0.4903197074817176,,0.5274247252157102,0.30564003317666577,0.4903197074817176,0.5274247252157102,0.4903197074817176,0.4903197074817176,0.4903197074817176,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4161733569545867,0.4372114124407702,0.3870959185117069,0.3959239840710958,0.33616368286445014,0.27909083141074936,0.2936338135311178,0.3012679055361982,0.3741958346963254,0.3639138090047791,0.29469460917345125,0.3312033997115768,0.32387739463601534,0.29618532265998837,0.32219184702986,,,0.4161733569545867,0.3870959185117069,0.33616368286445014,0.2936338135311178,0.3741958346963254,0.29469460917345125,0.32387739463601534,0.32219184702986,,0.3870959185117069,0.27909083141074936,0.3741958346963254,0.3312033997115768,0.32219184702986,,0.3870959185117069,0.2936338135311178,0.29469460917345125,0.32219184702986,,0.33616368286445014,0.3639138090047791,0.32219184702986,0.33616368286445014,0.32219184702986,0.32219184702986,0.32219184702986,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16126906624033185,0.1605101320697651,0.16360437150739196,0.15848183397653715,0.14000300887618475,0.15477228061180895,0.17036086150335186,0.18413666279519939,0.170646603423836,0.17970151756518823,0.21196435152611653,0.20376024055720904,0.2128352490421456,0.24595650164721317,0.2406394900995333,,,0.16126906624033185,0.16360437150739196,0.14000300887618475,0.17036086150335186,0.170646603423836,0.21196435152611653,0.2128352490421456,0.2406394900995333,,0.16360437150739196,0.15477228061180895,0.170646603423836,0.20376024055720904,0.2406394900995333,,0.16360437150739196,0.17036086150335186,0.21196435152611653,0.2406394900995333,,0.14000300887618475,0.17970151756518823,0.2406394900995333,0.14000300887618475,0.2406394900995333,0.2406394900995333,0.2406394900995333,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.22241066413170288,0.2171186611553584,0.23956638607908326,0.23805716570057966,0.28082443207462016,0.32378022729214734,0.2996053820187325,0.30912698412698414,0.2877276196707011,0.2805734887230653,0.2546068281569337,0.24200699579638552,0.26039080459770114,0.2711342665056721,0.2691174915796946,,,0.22241066413170288,0.23956638607908326,0.28082443207462016,0.2996053820187325,0.2877276196707011,0.2546068281569337,0.26039080459770114,0.2691174915796946,,0.23956638607908326,0.32378022729214734,0.2877276196707011,0.24200699579638552,0.2691174915796946,,0.23956638607908326,0.2996053820187325,0.2546068281569337,0.2691174915796946,,0.28082443207462016,0.2805734887230653,0.2691174915796946,0.28082443207462016,0.2691174915796946,0.2691174915796946,0.2691174915796946,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.17274121764680464,0.15694122391370097,0.18228761406238947,0.16876796998723842,0.2190040619828494,0.23401691873878494,0.20341368325963963,0.18797909407665506,0.15858866717551703,0.13531483189402196,0.17271417562904146,0.15090822619741648,0.1441455938697318,0.1349224095523456,0.12164509356733978,,,0.17274121764680464,0.18228761406238947,0.2190040619828494,0.20341368325963963,0.15858866717551703,0.17271417562904146,0.1441455938697318,0.12164509356733978,,0.18228761406238947,0.23401691873878494,0.15858866717551703,0.15090822619741648,0.12164509356733978,,0.18228761406238947,0.20341368325963963,0.17271417562904146,0.12164509356733978,,0.2190040619828494,0.13531483189402196,0.12164509356733978,0.2190040619828494,0.12164509356733978,0.12164509356733978,0.12164509356733978,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6796071593780023,0.7339341955370904,0.7239288601455134,0.7247288252942534,0.6960605396987615,0.6834620872902623,0.6619749528981492,0.7112926758097461,0.7458296058517077,0.7087942648785612,0.6597380266019319,0.6862726762670657,0.6759444359013789,0.6676505572932728,0.6645450155831614,,,0.6796071593780023,0.7239288601455134,0.6960605396987615,0.6619749528981492,0.7458296058517077,0.6597380266019319,0.6759444359013789,0.6645450155831614,,0.7239288601455134,0.6834620872902623,0.7458296058517077,0.6862726762670657,0.6645450155831614,,0.7239288601455134,0.6619749528981492,0.6597380266019319,0.6645450155831614,,0.6960605396987615,0.7087942648785612,0.6645450155831614,0.6960605396987615,0.6645450155831614,0.6645450155831614,0.6645450155831614,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3455003688222277,0.364816467223234,0.40172370721958534,0.4801839615453878,0.38368250056016134,0.3261542905746979,0.3269617523961372,0.35028006050942395,0.3958381069427375,0.32674366948023104,0.3243442743959451,0.31790008769452577,0.2986818133104705,0.34459777443791656,0.34680611374984777,,,0.3455003688222277,0.40172370721958534,0.38368250056016134,0.3269617523961372,0.3958381069427375,0.3243442743959451,0.2986818133104705,0.34680611374984777,,0.40172370721958534,0.3261542905746979,0.3958381069427375,0.31790008769452577,0.34680611374984777,,0.40172370721958534,0.3269617523961372,0.3243442743959451,0.34680611374984777,,0.38368250056016134,0.32674366948023104,0.34680611374984777,0.38368250056016134,0.34680611374984777,0.34680611374984777,0.34680611374984777,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.565461857207466,0.5097052210841868,0.4092728809098339,0.5746041526626335,0.6512172810579191,0.6537785588752196,0.6195674393883642,0.6114941571020893,0.5950688582852066,0.5680330692387185,0.5853535278467278,0.604329653842032,0.6006588635363058,0.6060772134940933,,,,0.5097052210841868,0.5746041526626335,0.6537785588752196,0.6114941571020893,0.5680330692387185,0.604329653842032,0.6060772134940933,,0.5097052210841868,0.6512172810579191,0.6114941571020893,0.5853535278467278,0.6060772134940933,,0.5097052210841868,0.6537785588752196,0.5680330692387185,0.6060772134940933,,0.5746041526626335,0.5950688582852066,0.6060772134940933,0.5746041526626335,0.6060772134940933,0.6060772134940933,0.6060772134940933,CommonMetricCalculated
