,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,2564.6363636363635,14.337723024638912,25.21039603960396,,,,,,,,,2564.6363636363635,25.21039603960396,,,,,,25.21039603960396,,,,,25.21039603960396,,,,25.21039603960396,,25.21039603960396,25.21039603960396,25.21039603960396,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,765.3636363636364,2.976210705182668,2.907178217821782,,,,,,,,,765.3636363636364,2.907178217821782,,,,,,2.907178217821782,,,,,2.907178217821782,,,,2.907178217821782,,2.907178217821782,2.907178217821782,2.907178217821782,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.05614781772421272,0.05549007329920071,0.09767863894139886,0.03690822936138764,0.07340449312618755,0.05047277973874733,0.12928683993296144,0.1513791857383763,0.17165491483410655,0.14283217894134842,0.14810757786315704,0.1292824127393621,0.07211231652839821,0.05115473818312482,,,,0.05549007329920071,0.03690822936138764,0.05047277973874733,0.1513791857383763,0.14283217894134842,0.1292824127393621,0.05115473818312482,,0.05549007329920071,0.07340449312618755,0.1513791857383763,0.14810757786315704,0.05115473818312482,,0.05549007329920071,0.05047277973874733,0.14283217894134842,0.05115473818312482,,0.03690822936138764,0.17165491483410655,0.05115473818312482,0.03690822936138764,0.05115473818312482,0.05115473818312482,0.05115473818312482,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3893720202164883,0.3510258204722089,0.3341550094517958,0.3735454795751279,0.39235218508997427,0.3848581660783758,0.31569402406383673,0.1882076608046254,0.16200780478000903,0.14947258054267015,0.10953976947600752,0.05621842416424809,0.06414558330073904,0.06399242152026917,,,,0.3510258204722089,0.3735454795751279,0.3848581660783758,0.1882076608046254,0.14947258054267015,0.05621842416424809,0.06399242152026917,,0.3510258204722089,0.39235218508997427,0.1882076608046254,0.10953976947600752,0.06399242152026917,,0.3510258204722089,0.3848581660783758,0.14947258054267015,0.06399242152026917,,0.3735454795751279,0.16200780478000903,0.06399242152026917,0.3735454795751279,0.06399242152026917,0.06399242152026917,0.06399242152026917,CommonMetricCalculated
NetCashFlow,,,,-250000000.0,1110000000.0,403000000.0,3659000000.0,-3689000000.0,548000000.0,323000000.0,1067000000.0,-903000000.0,559000000.0,3145000000.0,-908000000.0,229000000.0,1723000000.0,-360000000.0,3315000000.0,1029000000.0,,,1110000000.0,3659000000.0,548000000.0,1067000000.0,559000000.0,-908000000.0,1723000000.0,3315000000.0,,403000000.0,548000000.0,-903000000.0,-908000000.0,-360000000.0,,1110000000.0,548000000.0,559000000.0,1723000000.0,,403000000.0,1067000000.0,229000000.0,,1067000000.0,403000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-23.952,5.708108108108108,14.359801488833748,1.3990161246242143,-1.5944700460829493,11.47992700729927,27.71517027863777,9.119962511715089,-11.466223698781839,19.99463327370304,3.591732909379968,-10.077092511013216,45.838427947598255,5.374927452118398,-27.002777777777776,2.5553544494720963,11.166180758017493,,,5.708108108108108,1.3990161246242143,11.47992700729927,9.119962511715089,19.99463327370304,-10.077092511013216,5.374927452118398,2.5553544494720963,,14.359801488833748,11.47992700729927,-11.466223698781839,-10.077092511013216,-27.002777777777776,,5.708108108108108,11.47992700729927,19.99463327370304,5.374927452118398,,14.359801488833748,9.119962511715089,45.838427947598255,,9.119962511715089,14.359801488833748,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.2123222748815166,-0.1655215490318551,-0.1396917148362235,-0.7213740458015268,-0.06896896896896897,-0.0818278427205101,-0.12482614742698192,-0.10708491076257437,-0.08523908523908524,-0.16500994035785288,0.05146802426947486,0.10825013137151865,-0.11257174597296797,1.2005457025920874,-0.15486432825943083,-0.04243626927186689,-1.0478011472275335,,,-0.1655215490318551,-0.7213740458015268,-0.0818278427205101,-0.10708491076257437,-0.16500994035785288,0.10825013137151865,1.2005457025920874,-0.04243626927186689,,-0.1396917148362235,-0.0818278427205101,-0.08523908523908524,0.10825013137151865,-0.15486432825943083,,-0.1655215490318551,-0.0818278427205101,-0.16500994035785288,1.2005457025920874,,-0.1396917148362235,-0.10708491076257437,-0.11257174597296797,,-0.10708491076257437,-0.1396917148362235,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,12.66,-2.8846846846846845,-10.30272952853598,-0.2148127903798852,2.708050962320412,-15.454379562043796,-17.808049535603715,-5.1986879100281165,9.588039867109634,-7.198568872987478,4.559300476947536,-6.287444933920705,-23.58515283842795,0.4254207777132908,16.788888888888888,-7.904675716440423,-1.0165208940719144,,,-2.8846846846846845,-0.2148127903798852,-15.454379562043796,-5.1986879100281165,-7.198568872987478,-6.287444933920705,0.4254207777132908,-7.904675716440423,,-10.30272952853598,-15.454379562043796,9.588039867109634,-6.287444933920705,16.788888888888888,,-2.8846846846846845,-15.454379562043796,-7.198568872987478,0.4254207777132908,,-10.30272952853598,-5.1986879100281165,-23.58515283842795,,-5.1986879100281165,-10.30272952853598,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,-0.0,-0.7418397626112759,2.668257756563246,0.5190755685986794,-0.643378519290928,-0.768687840872634,-1.1535205848403232,-0.5103124052168638,-0.15593597154290795,-0.22255343438827932,-0.7715224984590097,-0.48518921533067344,-1.0393856824374537,0.21645762067654883,-0.5132235793945831,,,-0.0,-0.7418397626112759,0.5190755685986794,-0.768687840872634,-0.5103124052168638,-0.22255343438827932,-0.48518921533067344,0.21645762067654883,,-0.0,0.5190755685986794,-1.1535205848403232,-0.22255343438827932,-1.0393856824374537,,-0.0,0.5190755685986794,-0.5103124052168638,-0.48518921533067344,,-0.0,-0.768687840872634,-0.7715224984590097,,-0.768687840872634,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,12.292,-1.8234234234234235,-3.0570719602977667,-0.18420333424432905,-0.11358091623746272,4.974452554744525,-8.907120743034056,-2.9212746016869726,2.878183831672204,-11.796064400715563,-7.151033386327504,17.36453744493392,-21.253275109170307,-4.800348229831689,11.213888888888889,6.349321266968325,-9.149659863945578,,,-1.8234234234234235,-0.18420333424432905,4.974452554744525,-2.9212746016869726,-11.796064400715563,17.36453744493392,-4.800348229831689,6.349321266968325,,-3.0570719602977667,4.974452554744525,2.878183831672204,17.36453744493392,11.213888888888889,,-1.8234234234234235,4.974452554744525,-11.796064400715563,-4.800348229831689,,-3.0570719602977667,-2.9212746016869726,-21.253275109170307,,-2.9212746016869726,-3.0570719602977667,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.061697926949654494,0.24104234527687296,0.08709747136373461,0.9934835731740429,-0.8490218642117376,0.10785278488486519,0.06262117099651028,0.15376855454676466,-0.11693861693861694,0.28246589186457804,0.3746723850369311,-0.11578678908441724,0.03152533039647577,0.29238079076870865,-0.054945054945054944,0.4935238945958017,0.25158924205378974,,,0.24104234527687296,0.9934835731740429,0.10785278488486519,0.15376855454676466,0.28246589186457804,-0.11578678908441724,0.29238079076870865,0.4935238945958017,,0.08709747136373461,0.10785278488486519,-0.11693861693861694,-0.11578678908441724,-0.054945054945054944,,0.24104234527687296,0.10785278488486519,0.28246589186457804,0.29238079076870865,,0.08709747136373461,0.15376855454676466,0.03152533039647577,,0.15376855454676466,0.08709747136373461,,CommonMetricCalculated
FreeCashFlow,,,,5316000000.0,5806000000.0,5207000000.0,4552000000.0,5193000000.0,5598000000.0,8234000000.0,9137000000.0,9616000000.0,10513000000.0,10558000000.0,8532000000.0,9889000000.0,8381000000.0,8785000000.0,7359000000.0,10394000000.0,,,5806000000.0,4552000000.0,5598000000.0,9137000000.0,10513000000.0,8532000000.0,8381000000.0,7359000000.0,,5207000000.0,5598000000.0,9616000000.0,8532000000.0,8785000000.0,,5806000000.0,5598000000.0,10513000000.0,8381000000.0,,5207000000.0,9137000000.0,9889000000.0,,9137000000.0,5207000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.311944718657453,1.2608034744842562,1.1253511994813055,1.23594895465653,1.1951668584579977,1.101751623696123,1.5963551764249708,1.3167603401066437,1.2452732452732453,5.312278928751895,1.257803192756731,1.0879877582249426,1.3613711453744493,1.422195825555744,1.3408119658119657,1.0955783832067887,2.541320293398533,,,1.2608034744842562,1.23594895465653,1.101751623696123,1.3167603401066437,5.312278928751895,1.0879877582249426,1.422195825555744,1.0955783832067887,,1.1253511994813055,1.101751623696123,1.2452732452732453,1.0879877582249426,1.3408119658119657,,1.2608034744842562,1.101751623696123,5.312278928751895,1.422195825555744,,1.1253511994813055,1.3167603401066437,1.3613711453744493,,1.3167603401066437,1.1253511994813055,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,4251000000.0,4907000000.0,4855000000.0,3845000000.0,4913000000.0,5683000000.0,5764000000.0,7431000000.0,8353000000.0,2355000000.0,9112000000.0,8378000000.0,8270000000.0,6831000000.0,8772000000.0,6759000000.0,6739000000.0,,,4907000000.0,3845000000.0,5683000000.0,7431000000.0,2355000000.0,8378000000.0,6831000000.0,6759000000.0,,4855000000.0,5683000000.0,8353000000.0,8378000000.0,8772000000.0,,4907000000.0,5683000000.0,2355000000.0,6831000000.0,,4855000000.0,7431000000.0,8270000000.0,,7431000000.0,4855000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,16811000000.0,18227000000.0,14765000000.0,22192000000.0,24399000000.0,28922000000.0,33940000000.0,16268000000.0,-2906000000.0,-650000000.0,-3530000000.0,-6025000000.0,-3419000000.0,-11710000000.0,,,,18227000000.0,22192000000.0,28922000000.0,16268000000.0,-650000000.0,-6025000000.0,-11710000000.0,,18227000000.0,24399000000.0,16268000000.0,-3530000000.0,-11710000000.0,,18227000000.0,28922000000.0,-650000000.0,-11710000000.0,,22192000000.0,-2906000000.0,-11710000000.0,22192000000.0,-11710000000.0,-11710000000.0,-11710000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,22231000000.0,23553000000.0,20114000000.0,27415000000.0,29306000000.0,33883000000.0,38929000000.0,21226000000.0,2022000000.0,4239000000.0,1654000000.0,-598000000.0,2522000000.0,-5167000000.0,,,,23553000000.0,27415000000.0,33883000000.0,21226000000.0,4239000000.0,-598000000.0,-5167000000.0,,23553000000.0,29306000000.0,21226000000.0,1654000000.0,-5167000000.0,,23553000000.0,33883000000.0,4239000000.0,-5167000000.0,,27415000000.0,2022000000.0,-5167000000.0,,-5167000000.0,-5167000000.0,-5167000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.17295668211056633,0.20859338513140577,0.2825395247091578,0.21024986321356923,0.25356582269842354,0.24652480594988638,0.0604947468468237,0.42928483934796946,4.143422354104847,1.9509318235432884,4.129987908101572,-14.668896321070234,2.6800158604282314,-1.3042384362299206,,,,0.16324884303485757,0.20729527630859018,0.21931352005430452,0.1109488363327994,1.9764095305496578,-11.423076923076923,-1.308109154248113,,0.20613085381904642,0.19391933392479355,0.393526806746443,5.065296251511487,-1.6976969227791756,,0.20833864051288584,0.16772422748871116,0.5555555555555556,-1.3220437391136055,,0.1770928323910268,3.6750741839762613,-1.600541900522547,,-1.438165279659377,-0.939616798916199,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.07536166642794295,0.08002136358613576,0.07683931947069943,0.07474387398745092,0.09694590365485638,0.0994769793625847,0.024751732246041474,0.12638520838352205,0.13134138375734838,0.11539683548325602,0.09634594948091228,0.10061270557884554,0.06913765773925933,0.044534457038948594,,,,0.06782938598106744,0.07362807749713805,0.08939015278386107,0.029797036858588293,0.12457901760183009,0.09049308210868998,0.07313886257472316,,0.08521492504327968,0.07098748183748743,0.11626716453866538,0.12821057794490312,0.07134224022474113,,0.08480975358208405,0.06545487336717079,0.031438647772764824,0.06416663944511591,,0.06704922546334537,0.11621752893295594,0.07909493788042117,,0.0755561362819717,0.050381646141617394,,CommonMetricCalculated
ReturnOnEquity,,,,,0.20315877707680768,0.19324256598730372,0.19354669189132376,0.22796432318992654,0.22995112237509052,0.20009310264566685,0.247088986219421,0.25847698744769876,0.07840418366942672,0.67152,0.81071022433578,0.7720267828674673,0.8795522388059701,1.7896749521988529,1.077824133504493,0.6959332993023651,,,0.1923237554293351,0.19323189926547743,0.19710605943052215,0.23226778242677823,0.15832,0.8334573280901265,1.6096694892105983,1.1429300663603879,,0.24275970619097587,0.1809279635366592,0.61776,1.1704477611940298,1.114854517611026,,0.24160545645330536,0.17007531380753138,0.21033053459453716,1.0027224774544836,,0.1794941422918768,0.7173575933009407,1.2360047643355454,,1.1807044410413476,0.7873064488684703,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3912774046594202,0.40388892419139605,0.42473636883838795,0.40421676571305726,0.2901578936533751,0.3639412450048454,,,,,,,,0.3711317277753066,0.39893429154957694,0.3069502063393547,,,,,0.3819504618654459,0.28662115223380047,,,,,0.28287546684959547,,,,0.2768322825814741,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,4.740665584415584,5.200245448967069,5.011381172839506,4.850377740925005,4.74499242551759,5.108360079474247,,,,,,,,4.77848230722029,4.786990971070573,4.308421213510622,,,,,4.5065586419753085,4.023078098731469,,,,,3.9705028274491823,,,,3.8856793519792143,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.869802882226271,4.05745292052346,3.2518462886468895,3.45038668239612,2.5758406432748537,2.7916144658815667,,,,,,,,3.7283753590807533,3.4052955826451696,2.3544642111417358,,,,,2.9242708724496183,2.198530025891589,,,,,2.1697987137726553,,,,2.1234444166040256,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.758442198668967,5.618563535911602,5.307252298263534,4.731799388818983,3.8786461199779856,4.928339722795635,,,,,,,,5.162872928176796,4.669962250584217,4.156590976113241,,,,,4.772625127681308,3.8813034503096433,,,,,3.8305809495723975,,,,3.748746682394574,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,6.518415178571429,6.530696121243257,6.3580518844836025,5.3393509127789045,2.9617566715696575,4.776221777650758,,,,,,,,6.0010274852298995,5.269574036511156,4.0282937982280655,,,,,5.717572197748409,3.7615032866533293,,,,,3.7123463846813376,,,,3.6330380108602456,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,2.3640963367739323,2.1989275211901056,2.1475572455980823,1.8674091940976163,1.6632249690247212,1.7097549746790117,,,,,,,,2.020584673931846,1.843005107832009,1.4420174945009976,,,,,1.9312226171778126,1.3465138881784235,,,,,1.3289170801575527,,,,1.3005268811703923,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-8.039229181004817,-39.113846153846154,-7.359490084985835,-4.36896265560166,-8.245100906697864,-2.8543125533731852,,,,,,,,-35.941538461538464,-4.311867219917012,-2.40734415029889,,,,,-6.618130311614731,-2.2479077711357816,,,,,-2.218531169940222,,,,-2.171135781383433,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.568237952598665,2.8487932843651627,2.9926230992034757,2.6770501978431223,2.548730548730549,2.598359832635983,3.1676241036409016,5.31328,6.172542127571591,6.690190243383994,9.129104477611941,17.78776290630975,15.589537869062902,15.626850433894845,,,,2.8487932843651627,2.6770501978431223,2.598359832635983,5.31328,6.690190243383994,17.78776290630975,15.626850433894845,,2.8487932843651627,2.548730548730549,5.31328,9.129104477611941,15.626850433894845,,2.8487932843651627,2.598359832635983,6.690190243383994,15.626850433894845,,2.6770501978431223,6.172542127571591,15.626850433894845,2.6770501978431223,15.626850433894845,15.626850433894845,15.626850433894845,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,33501000000.0,43530000000.0,43887000000.0,,,,,,,,,33501000000.0,43887000000.0,,,,,,43887000000.0,,,,,43887000000.0,,,,43887000000.0,,43887000000.0,43887000000.0,43887000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.5591726952327956,2.4040209520875058,2.1716394223139184,2.7723823975720787,2.7280968907146397,2.6925327715355807,3.184603501544799,1.7619672131147541,0.8638620818888785,0.9701752775993393,0.8459524329042112,0.7864308248555528,0.8986992977985837,0.7125675012272951,,,,2.4040209520875058,2.7723823975720787,2.6925327715355807,1.7619672131147541,0.9701752775993393,0.7864308248555528,0.7125675012272951,,2.4040209520875058,2.7280968907146397,1.7619672131147541,0.8459524329042112,0.7125675012272951,,2.4040209520875058,2.6925327715355807,0.9701752775993393,0.7125675012272951,,2.7723823975720787,0.8638620818888785,0.7125675012272951,2.7723823975720787,0.7125675012272951,0.7125675012272951,0.7125675012272951,CommonMetricCalculated
QuickRatio,,,,,,,2.328788721943981,2.1926513634262825,1.9320742739247738,2.5609775577030587,2.5556342517175437,2.5318937265917603,3.002188465499485,1.6242622950819672,0.6959617726974608,0.7915481325135358,0.6676412830024002,0.6116762964800965,0.6166928387307042,0.5407952871870397,,,,2.1926513634262825,2.5609775577030587,2.5318937265917603,1.6242622950819672,0.7915481325135358,0.6116762964800965,0.5407952871870397,,2.1926513634262825,2.5556342517175437,1.6242622950819672,0.6676412830024002,0.5407952871870397,,2.1926513634262825,2.5318937265917603,0.7915481325135358,0.5407952871870397,,2.5609775577030587,0.6959617726974608,0.5407952871870397,2.5609775577030587,0.5407952871870397,0.5407952871870397,0.5407952871870397,CommonMetricCalculated
OperatingMarginToInterest,,,,9.462794918330308,9.525951557093425,9.18046357615894,7.0688524590163935,5.296296296296297,5.740704500978474,5.628181818181818,7.7,7.533846153846154,7.648006134969325,7.372844827586207,7.505042668735454,7.241679873217116,6.381787802840434,6.803698435277383,2.746782608695652,2.300475435816165,,,9.525951557093425,7.0688524590163935,5.740704500978474,7.7,7.648006134969325,7.505042668735454,6.381787802840434,2.746782608695652,,9.18046357615894,5.740704500978474,7.533846153846154,7.505042668735454,6.803698435277383,,9.525951557093425,5.740704500978474,7.648006134969325,6.381787802840434,,9.18046357615894,7.7,7.241679873217116,,7.7,9.18046357615894,,CommonMetricCalculated
