,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,83311000.0,84903000.0,78342000.0,84958000.0,,,,,,,,,84903000.0,84958000.0,,,,,83311000.0,84958000.0,,,,,84958000.0,,,,84958000.0,,84958000.0,84958000.0,84958000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,589216000.0,901732000.0,1115434000.0,1249885000.0,,,,,,,,,901732000.0,1249885000.0,,,,,589216000.0,1249885000.0,,,,,1249885000.0,,,,1249885000.0,,1249885000.0,1249885000.0,1249885000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,73034000.0,77273000.0,162730000.0,164901000.0,168268000.0,,,,,,,,73034000.0,162730000.0,168268000.0,,,,,77273000.0,168268000.0,,,,73034000.0,168268000.0,,,,168268000.0,,168268000.0,168268000.0,168268000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,6449000.0,7770000.0,6434000.0,6297000.0,,,,,,,,,6449000.0,6434000.0,,,,,,7770000.0,,,,,6449000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,104000.0,216000.0,335000.0,60000.0,,,,,,,,,104000.0,335000.0,,,,,,216000.0,,,,,104000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-68218000.0,-389336000.0,-157288000.0,-95289000.0,,,,,,,,,-68218000.0,-157288000.0,,,,,,-389336000.0,,,,,-68218000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,71333000.0,390641000.0,207840000.0,127573000.0,,,,,,,,,71333000.0,207840000.0,,,,,,390641000.0,,,,,71333000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5474295311815394,0.6272951003057647,,,,,,,,,,0.5474295311815394,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0638659217877095,0.02661453510306273,0.02791368482547101,0.02058319039451115,,,,,,,,,0.0638659217877095,0.02791368482547101,,,,,,0.02661453510306273,,,,,0.0638659217877095,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.005677513057229752,0.0034740554383341066,0.0029320451288139433,0.002476460579359209,,,,,,,,,0.0034740554383341066,0.002476460579359209,,,,,0.005677513057229752,0.002476460579359209,,,,,0.002476460579359209,,,,0.002476460579359209,,0.002476460579359209,0.002476460579359209,0.002476460579359209,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1413929696410145,0.09415546969609596,0.07023454547736577,0.06797265348412054,,,,,,,,,0.09415546969609596,0.06797265348412054,,,,,0.1413929696410145,0.06797265348412054,,,,,0.06797265348412054,,,,0.06797265348412054,,0.06797265348412054,0.06797265348412054,0.06797265348412054,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.12499981245001793,0.07976141938368866,0.06118867327691581,0.0599074994023917,,,,,,,,,0.07976141938368866,0.0599074994023917,,,,,0.12499981245001793,0.0599074994023917,,,,,0.0599074994023917,,,,0.0599074994023917,,0.0599074994023917,0.0599074994023917,0.0599074994023917,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.11594039811609794,0.15287534923745516,0.12879519813173895,0.1186529239087743,,,,,,,,,0.15287534923745516,0.1186529239087743,,,,,0.11594039811609794,0.1186529239087743,,,,,0.1186529239087743,,,,0.1186529239087743,,0.1186529239087743,0.1186529239087743,0.1186529239087743,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,9564000.0,9075000.0,56986000.0,38581000.0,,,,,,,,,9564000.0,56986000.0,,,,,,9075000.0,,,,,9564000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6742994562944374,0.856198347107438,0.11290492401642509,0.1632150540421451,,,,,,,,,0.6742994562944374,0.11290492401642509,,,,,,0.856198347107438,,,,,0.6742994562944374,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0015245243190946671,-0.0005547907206115026,-0.0021298509740094603,-0.000629663444888707,,,,,,,,,-0.0015245243190946671,-0.0021298509740094603,,,,,,-0.0005547907206115026,,,,,-0.0015245243190946671,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-7.132789627770808,-42.902038567493115,-2.76011651984698,-2.4698426686711077,,,,,,,,,-7.132789627770808,-2.76011651984698,,,,,,-42.902038567493115,,,,,-7.132789627770808,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,7.458490171476369,43.04584022038568,3.6472115958305547,3.3066276146289626,,,,,,,,,7.458490171476369,3.6472115958305547,,,,,,43.04584022038568,,,,,7.458490171476369,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,2.3661553686293915,3.3363970588235294,12.788599640933572,9.667000751691305,,,,,,,,,2.3661553686293915,12.788599640933572,,,,,,3.3363970588235294,,,,,2.3661553686293915,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,6345000.0,7554000.0,6099000.0,6237000.0,,,,,,,,,6345000.0,6099000.0,,,,,,7554000.0,,,,,6345000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.569767441860465,2.7772058823529413,1.3687163375224416,1.562766224004009,,,,,,,,,1.569767441860465,1.3687163375224416,,,,,,2.7772058823529413,,,,,1.569767441860465,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,20946000.0,28381000.0,53247000.0,65665000.0,,,,,,,,,20946000.0,53247000.0,,,,,,28381000.0,,,,,20946000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.006064616220222689,0.0025552814473414737,0.003480339129993322,0.002814223853138554,,,,,,,,,0.003797223386086117,0.003142115131442094,,,,,,0.0019179876924422118,,,,,0.0028501861223718455,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.052308050677468194,0.01671480366250845,0.02702227397044287,0.02371811633822236,,,,,,,,,0.024838689854359983,0.026481565122304894,,,,,,0.016164689661730097,,,,,0.0240212042693798,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,8.625121323101213,6.541276961838628,7.764264619377688,8.427942330092472,,,,,,,,,6.541276961838628,8.427942330092472,,,,,8.625121323101213,8.427942330092472,,,,,8.427942330092472,,,,8.427942330092472,,8.427942330092472,8.427942330092472,8.427942330092472,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.8267191355966117,1.5941460398982334,,,,,,,,,,1.8267191355966117,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
