,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.37841181352667597,0.31995543720449976,0.3234986373369671,0.2779007875519897,0.32726055296710654,0.32848040751721425,0.31639624550751944,0.3424500194910063,0.245446341342253,0.3346427605153073,0.21247680811588282,0.20289813522932157,0.23448445944013954,0.25087364792582906,0.27650585686342705,,,0.37841181352667597,0.3234986373369671,0.32726055296710654,0.31639624550751944,0.245446341342253,0.21247680811588282,0.23448445944013954,0.27650585686342705,,0.3234986373369671,0.32848040751721425,0.245446341342253,0.20289813522932157,0.27650585686342705,,0.3234986373369671,0.31639624550751944,0.21247680811588282,0.27650585686342705,,0.32726055296710654,0.3346427605153073,0.27650585686342705,0.32726055296710654,0.27650585686342705,0.27650585686342705,0.27650585686342705,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.046460335676373546,0.04109052756854946,0.04369327753926417,0.048557037181234185,0.0749259770594007,0.07962503138688168,0.12657780348864303,0.12000418716633518,0.10714484602105029,0.14661125002069844,0.18162708901329894,0.12245995676522153,0.11713907099125272,0.11735839075858519,0.1092968365285018,0.10580006573216377,,,0.04109052756854946,0.048557037181234185,0.07962503138688168,0.12000418716633518,0.14661125002069844,0.12245995676522153,0.11735839075858519,0.10580006573216377,0.046460335676373546,0.048557037181234185,0.12657780348864303,0.14661125002069844,0.11713907099125272,0.10580006573216377,,0.048557037181234185,0.12000418716633518,0.12245995676522153,0.10580006573216377,0.046460335676373546,0.07962503138688168,0.18162708901329894,0.10580006573216377,0.07962503138688168,0.10580006573216377,0.10580006573216377,0.10580006573216377,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.011086925883587279,0.015202978099016358,0.017483453377457662,0.023861001849488136,0.02543499893052107,0.041812294614377195,0.03603056631424684,0.030726179205880715,0.043143845937308536,0.0406772253324731,0.01879521353554954,0.011145938851831324,0.005572155662939982,0.004092306124874769,0.0032195996719773575,,,0.011086925883587279,0.017483453377457662,0.02543499893052107,0.03603056631424684,0.043143845937308536,0.01879521353554954,0.005572155662939982,0.0032195996719773575,,0.017483453377457662,0.041812294614377195,0.043143845937308536,0.011145938851831324,0.0032195996719773575,,0.017483453377457662,0.03603056631424684,0.01879521353554954,0.0032195996719773575,,0.02543499893052107,0.0406772253324731,0.0032195996719773575,0.02543499893052107,0.0032195996719773575,0.0032195996719773575,0.0032195996719773575,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.061106018942865874,0.0,0.040500497719749055,0.0,0.11958133616524592,0.07993630063539316,0.1315403533313779,0.13377960865087538,0.09241253773752442,,,,,,0.061106018942865874,0.040500497719749055,0.11958133616524592,0.1315403533313779,0.09241253773752442,,,0.0,0.040500497719749055,0.07993630063539316,0.09241253773752442,,,0.061106018942865874,0.11958133616524592,0.09241253773752442,,,0.0,0.09241253773752442,,0.09241253773752442,0.09241253773752442,0.09241253773752442,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.129686567849112,0.43799355239419124,0.4581588706783108,0.26494749195077183,0.4498253936878171,0.451571792693288,0.41700274977085244,0.4414153886145048,0.4025395282079774,0.342773960638174,0.20651913932818614,0.2827099438229222,0.2691350225250634,0.27139914668235987,0.28045640206002487,,,0.129686567849112,0.4581588706783108,0.4498253936878171,0.41700274977085244,0.4025395282079774,0.20651913932818614,0.2691350225250634,0.28045640206002487,,0.4581588706783108,0.451571792693288,0.4025395282079774,0.2827099438229222,0.28045640206002487,,0.4581588706783108,0.41700274977085244,0.20651913932818614,0.28045640206002487,,0.4498253936878171,0.342773960638174,0.28045640206002487,0.4498253936878171,0.28045640206002487,0.28045640206002487,0.28045640206002487,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8059994081964788,1.1372305001513572,1.0769478532547427,0.9448709200500398,0.8309789750328516,0.8170774036792781,0.7757027065459544,0.690927867453921,0.3759431868619618,0.3373987253738615,0.2811730811133618,0.3404300530415097,0.36252320930498866,0.36315259408067146,0.3484808243233138,,,0.8059994081964788,1.0769478532547427,0.8309789750328516,0.7757027065459544,0.3759431868619618,0.2811730811133618,0.36252320930498866,0.3484808243233138,,1.0769478532547427,0.8170774036792781,0.3759431868619618,0.3404300530415097,0.3484808243233138,,1.0769478532547427,0.7757027065459544,0.2811730811133618,0.3484808243233138,,0.8309789750328516,0.3373987253738615,0.3484808243233138,0.8309789750328516,0.3484808243233138,0.3484808243233138,0.3484808243233138,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.08428933839211548,0.06224815714124087,0.05384941808837513,0.2305111919922311,0.23090355816722105,0.22154695981961497,0.2254302986912722,0.2431042085150164,,,,,,,0.06224815714124087,0.2305111919922311,0.22154695981961497,0.2431042085150164,,,,0.06224815714124087,0.23090355816722105,0.2431042085150164,,,,0.2305111919922311,0.2431042085150164,,,0.05384941808837513,0.2431042085150164,,0.2431042085150164,0.2431042085150164,0.2431042085150164,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.052270702233112434,0.0592182609991555,0.07130741534683344,0.2917156036698497,0.26999356536253766,0.2904276155891688,0.28658368850927984,0.3008299483396247,,,,,,,0.0592182609991555,0.2917156036698497,0.2904276155891688,0.3008299483396247,,,,0.0592182609991555,0.26999356536253766,0.3008299483396247,,,,0.2917156036698497,0.3008299483396247,,,0.07130741534683344,0.3008299483396247,,0.3008299483396247,0.3008299483396247,0.3008299483396247,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5481458901161956,0.5766297624453874,0.5960681484701918,0.6222625072999806,0.3892000312589544,0.49044443824456657,0.46760029246109225,0.4110890121776754,0.3798657904995266,0.04867447136162673,-0.32420029553164476,-0.2655160087831282,-0.16929148907704364,-0.31090770022588854,-0.2712740486661799,-0.2374526552922369,,,0.5766297624453874,0.6222625072999806,0.49044443824456657,0.4110890121776754,0.04867447136162673,-0.2655160087831282,-0.31090770022588854,-0.2374526552922369,0.5481458901161956,0.6222625072999806,0.46760029246109225,0.04867447136162673,-0.16929148907704364,-0.2374526552922369,,0.6222625072999806,0.4110890121776754,-0.2655160087831282,-0.2374526552922369,0.5481458901161956,0.49044443824456657,-0.32420029553164476,-0.2374526552922369,0.49044443824456657,-0.2374526552922369,-0.2374526552922369,-0.2374526552922369,CommonMetricCalculated
NetCashFlow,,,,,325700000.0,569400000.0,-15100000.0,30800000.0,1388900000.0,-833200000.0,-27700000.0,725000000.0,400200000.0,6333500000.0,-6020700000.0,1599600000.0,2018600000.0,-3387000000.0,747300000.0,-321800000.0,,,325700000.0,-15100000.0,1388900000.0,-27700000.0,400200000.0,-6020700000.0,2018600000.0,747300000.0,,569400000.0,1388900000.0,725000000.0,-6020700000.0,-3387000000.0,,325700000.0,1388900000.0,400200000.0,2018600000.0,,569400000.0,-27700000.0,1599600000.0,,-27700000.0,569400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.264660730733804,2.994204425711275,-106.78145695364239,56.827922077922075,2.0939592483260134,-0.729476716274604,-135.34657039711192,6.4798620689655175,10.624187906046977,1.8848661877319017,-0.8382746192303221,0.9988747186796699,2.9669572971366294,-1.298287570121051,8.040545965475713,-18.942200124300808,,,4.264660730733804,-106.78145695364239,2.0939592483260134,-135.34657039711192,10.624187906046977,-0.8382746192303221,2.9669572971366294,8.040545965475713,,2.994204425711275,2.0939592483260134,6.4798620689655175,-0.8382746192303221,-1.298287570121051,,4.264660730733804,2.0939592483260134,10.624187906046977,2.9669572971366294,,2.994204425711275,-135.34657039711192,0.9988747186796699,,-135.34657039711192,2.994204425711275,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0581809546426026,-0.5646611779607347,-0.5217263364394311,-0.8790554414784394,-0.8157596371882087,-1.4197138314785374,-0.8575281194501085,-0.6479373790993747,-1.7875294117647058,-0.8369256828287106,-1.7872971903442818,-0.8668419515045281,-4.60093896713615,-0.8578949820621534,-1.027655451823146,-1.0290085951393004,,,-1.0581809546426026,-0.5217263364394311,-0.8157596371882087,-0.8575281194501085,-1.7875294117647058,-1.7872971903442818,-4.60093896713615,-1.027655451823146,,-0.5646611779607347,-0.8157596371882087,-0.6479373790993747,-1.7872971903442818,-0.8578949820621534,,-1.0581809546426026,-0.8157596371882087,-1.7875294117647058,-4.60093896713615,,-0.5646611779607347,-0.8575281194501085,-0.8668419515045281,,-0.8575281194501085,-0.5646611779607347,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.2929075836659503,-1.3865472427116263,67.51655629139073,-31.623376623376622,-1.0160558715530277,0.9813970235237638,54.88447653429603,-3.0660689655172413,-2.1239380309845077,-0.3728586089839741,0.16788745494709917,-1.0699549887471869,-0.15827801446547113,0.6336876291703573,-3.03867255452964,8.387818520820385,,,-1.2929075836659503,67.51655629139073,-1.0160558715530277,54.88447653429603,-2.1239380309845077,0.16788745494709917,-0.15827801446547113,-3.03867255452964,,-1.3865472427116263,-1.0160558715530277,-3.0660689655172413,0.16788745494709917,0.6336876291703573,,-1.2929075836659503,-1.0160558715530277,-2.1239380309845077,-0.15827801446547113,,-1.3865472427116263,54.88447653429603,-1.0699549887471869,,54.88447653429603,-1.3865472427116263,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,-0.49421965317919075,-0.640625,-0.6881287726358148,-5.812384473197782,-1.2563773463821595,-0.41152226900066474,-0.6731428571428572,-0.4832089552238806,-0.5376218083138029,-0.17513349043939982,1.1226872118134594,-0.5803889345384826,-0.40143667967364316,-0.8131478633050224,-0.6952288741864343,,,-0.0,-0.640625,-5.812384473197782,-0.41152226900066474,-0.4832089552238806,-0.17513349043939982,-0.5803889345384826,-0.8131478633050224,,-0.49421965317919075,-5.812384473197782,-0.6731428571428572,-0.17513349043939982,-0.40143667967364316,,-0.0,-5.812384473197782,-0.4832089552238806,-0.5803889345384826,,-0.49421965317919075,-0.41152226900066474,1.1226872118134594,,-0.41152226900066474,-0.49421965317919075,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.9717531470678538,-0.6076571829996488,40.264900662251655,-24.204545454545453,-0.07790337677298581,0.7480796927508402,81.46209386281589,-2.413793103448276,-7.500249875062469,-0.5120075787479277,1.6703871642832229,1.0710802700675168,-1.8086792826711582,1.6645999409506937,-4.0018734109460725,11.554381603480422,,,-1.9717531470678538,40.264900662251655,-0.07790337677298581,81.46209386281589,-7.500249875062469,1.6703871642832229,-1.8086792826711582,-4.0018734109460725,,-0.6076571829996488,-0.07790337677298581,-2.413793103448276,1.6703871642832229,1.6645999409506937,,-1.9717531470678538,-0.07790337677298581,-7.500249875062469,-1.8086792826711582,,-0.6076571829996488,81.46209386281589,1.0710802700675168,,81.46209386281589,-0.6076571829996488,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.8319284802043423,0.6004428978171464,-0.012099358974358975,0.02224308514479671,157.82954545454547,-0.40295981041737194,-0.010038777950929584,0.2571925219057079,0.13872231273181046,1.4018370960602036,-1.6749290602570523,1.7298583324321402,0.4805847201390377,-1.0315526588292623,0.18117681285911702,-0.0855327857959227,,,0.8319284802043423,-0.012099358974358975,157.82954545454547,-0.010038777950929584,0.13872231273181046,-1.6749290602570523,0.4805847201390377,0.18117681285911702,,0.6004428978171464,157.82954545454547,0.2571925219057079,-1.6749290602570523,-1.0315526588292623,,0.8319284802043423,157.82954545454547,0.13872231273181046,0.4805847201390377,,0.6004428978171464,-0.010038777950929584,1.7298583324321402,,-0.010038777950929584,0.6004428978171464,,CommonMetricCalculated
FreeCashFlow,,,,,943400000.0,1259100000.0,1080500000.0,894100000.0,1757100000.0,-553100000.0,2445400000.0,3257600000.0,2732400000.0,9961400000.0,3240400000.0,114200000.0,4519100000.0,2556000000.0,3675100000.0,3318100000.0,,,943400000.0,1080500000.0,1757100000.0,2445400000.0,2732400000.0,3240400000.0,4519100000.0,3675100000.0,,1259100000.0,1757100000.0,3257600000.0,3240400000.0,2556000000.0,,943400000.0,1757100000.0,2732400000.0,4519100000.0,,1259100000.0,2445400000.0,114200000.0,,2445400000.0,1259100000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.40970625798212,1.3277443846883898,0.8657852564102564,0.6456994294793096,199.67045454545453,-0.2674952846157566,0.8862392635813431,1.155628081875909,0.947138548996499,2.2048251438689688,0.9014633060702164,0.12349951335568292,1.075899340523296,0.7784613510385576,0.8909981331975659,0.8819339233979215,,,2.40970625798212,0.8657852564102564,199.67045454545453,0.8862392635813431,0.947138548996499,0.9014633060702164,1.075899340523296,0.8909981331975659,,1.3277443846883898,199.67045454545453,1.155628081875909,0.9014633060702164,0.7784613510385576,,2.40970625798212,199.67045454545453,0.947138548996499,1.075899340523296,,1.3277443846883898,0.8862392635813431,0.12349951335568292,,0.8862392635813431,1.3277443846883898,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,393600000.0,930700000.0,1165400000.0,1323000000.0,-86700000.0,1989100000.0,2457300000.0,2792200000.0,2702100000.0,2621300000.0,3206300000.0,1322000000.0,3715500000.0,3669300000.0,4593600000.0,4201500000.0,,,393600000.0,1165400000.0,-86700000.0,2457300000.0,2702100000.0,3206300000.0,3715500000.0,4593600000.0,,930700000.0,-86700000.0,2792200000.0,3206300000.0,3669300000.0,,393600000.0,-86700000.0,2702100000.0,3715500000.0,,930700000.0,2457300000.0,1322000000.0,,2457300000.0,930700000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,577300000.0,413800000.0,856000000.0,-1175200000.0,-384400000.0,-1061500000.0,-1785500000.0,-871800000.0,3854800000.0,-2933100000.0,-2645900000.0,-2739800000.0,-6277600000.0,-6290600000.0,-6667000000.0,,,577300000.0,856000000.0,-384400000.0,-1785500000.0,3854800000.0,-2645900000.0,-6277600000.0,-6667000000.0,,856000000.0,-1061500000.0,3854800000.0,-2739800000.0,-6667000000.0,,856000000.0,-1785500000.0,-2645900000.0,-6667000000.0,,-384400000.0,-2933100000.0,-6667000000.0,-384400000.0,-6667000000.0,-6667000000.0,-6667000000.0,CommonMetricCalculated
InvestedCapital,,,,,,2993800000.0,2768800000.0,3514900000.0,2025300000.0,3134600000.0,3026800000.0,2748300000.0,4047700000.0,9783900000.0,3498600000.0,3595500000.0,3629700000.0,282900000.0,1096500000.0,1998500000.0,,,2993800000.0,3514900000.0,3134600000.0,2748300000.0,9783900000.0,3595500000.0,282900000.0,1998500000.0,,3514900000.0,3026800000.0,9783900000.0,3629700000.0,1998500000.0,,3514900000.0,2748300000.0,3595500000.0,1998500000.0,,3134600000.0,3498600000.0,1998500000.0,,1998500000.0,1998500000.0,1998500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.31087581000734854,0.42090436290089567,0.376397621553956,-0.042808472818841654,0.6345626236202386,0.811847495705035,1.0159735108976458,0.6675642957729081,0.2679197457046781,0.9164522952037958,0.3676818245028508,1.0236383172162988,12.970307529162248,4.189329685362517,2.102326745058794,,,0.13147170819694035,0.3315599305812399,-0.027659031455369108,0.8941163628424844,0.27617821114279584,0.8917535808649701,13.133616118769883,2.2985238929196896,,0.26478704941819114,-0.028644112594158846,0.28538721777614245,0.8833512411494063,1.836027020265199,,0.11198042618566674,-0.03154677436961031,0.7515227367542762,1.8591443582687015,,0.29691188668410645,0.7023666609500944,0.6614961220915687,,1.2295721791343508,0.46569927445584186,,CommonMetricCalculated
ReturnOnAssets,,,,,0.07020154927557022,0.1484990369407601,0.16955600239117438,0.16847138407630913,0.0007641077739282955,0.19229231184145673,0.22169997027181204,0.19672005303744025,0.20082001447903325,0.1870311801427365,0.1870278257612021,0.03147968476059167,0.13379904818332983,0.11735481657278472,0.14007912923876314,0.12005054356670379,,,0.06130694185627711,0.15183959509441308,0.0008183838778376066,0.19256080114449214,0.11942590783394877,0.12237144462033396,0.1501265261773368,0.13161429897923693,,0.11537619233015378,0.000707048794401459,0.11669371263930056,0.11450469218860496,0.10476941093132265,,0.04763237298033872,0.0006141177291601242,0.09821103337929156,0.1340266055719177,,0.08819016265379571,0.14356698370413537,0.02950608341603035,,0.08804599975111123,0.030259131505809,,CommonMetricCalculated
ReturnOnEquity,,,,,0.12807092152180313,0.2575292616028026,0.28445741116404166,0.27074005279108415,0.001963277781496107,0.3920776684301344,0.4741228220901062,0.47853396031031964,0.5286604361370717,3.842490219425072,-0.5768897448242658,-0.11856040208221146,-0.7903471634208298,-0.3774587007253957,-0.5163749718320438,-0.505576757686519,,,0.10631941992776255,0.24401212239710626,0.0016686576786696247,0.46841631724582816,2.4535635312127915,-0.46088160627740593,-0.48286525572786737,-0.5542759621586756,,0.1854140189656858,0.0015120794529021617,2.397431535975506,-0.6763759525825571,-0.44122231778112236,,0.07654707205005377,0.0014938801840188771,-0.36988742723799267,-0.5644350677273705,,0.17981682689572787,-0.44283421601669076,-0.12426091163190711,,-0.37079391528703504,-0.12743227262954204,,CommonMetricCalculated
TotalAssetTurnover,,,,,1.7527255773920527,1.6767252853943846,1.5896418672898212,1.6181015183959508,1.2930961126017002,,,1.4875536480686695,1.5583616416996158,1.0233105926379757,1.3792482673937023,0.8006263936407428,0.9257149774150596,1.1526856432104766,1.221769030921533,1.154339758705523,,,1.5306534709281385,1.423544870547012,1.3849473165378643,,0.9267440512659171,0.9024357861410407,1.0386798387327367,1.1479388499424046,,1.302730192719486,1.1965354609074328,0.8824121143879055,0.84442193383154,1.0290689326181504,,1.1892398286937902,1.0392686416134547,0.7621168019881189,0.9272893778737878,,0.9957685833589078,,0.7504315667548414,,,0.34166047103796193,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,4.43095385888682,4.9683227176220806,5.001880476888939,4.653085455397594,,,4.701552781331333,4.550625063522716,4.169182506619892,4.1215541769672095,3.768064857243567,4.562461731690085,4.9158295861595915,4.870057261983728,4.174738907160579,,,4.044941030415891,4.4004663582684564,4.231940892298948,,3.775750113845272,4.247220174960746,4.429631887813429,4.151589637066528,,4.027003648125165,3.6426387496025243,3.595132482164241,4.161802339273098,3.7216894581962956,,3.676181879724698,3.284705986148485,3.586823469093473,3.3535975996768794,,3.042739414606422,,2.713980728174947,,,1.2356355663262362,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,9.866969403707287,5.4053184398630165,4.501541273603173,11.44276894692024,10.129691679572012,11.008520479581279,,,,,,,,6.092670481969248,10.311027533352256,10.947477329438257,,,,,4.106231702216646,9.813857951433267,,,,5.145326254338183,8.84322317570446,,,,7.156594242590225,,,3.258292252449638,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,35.372976544433435,30.272703751617076,27.370858201275983,26.52689704310652,,,27.726196670135277,25.720128676470587,35.66512768720242,30.150818926296633,26.62214172515282,30.915531914893617,27.43538919608677,30.3822312304704,29.80408634041852,,,32.29137760158573,24.07985182136242,23.600950871632328,,32.29952387822825,30.00747113425402,24.72190557209698,29.63882023397594,,22.036221444741717,20.712378303198886,30.75443658923676,28.20063829787234,26.56969846762234,,20.116484873430746,19.3707075962539,25.341634593615577,23.941835557752512,,16.9689381933439,,19.37551491184709,,,8.821387378480804,,CommonMetricCalculated
InventoryTurnover,,,,,,19.708080250322105,12.114723545247463,10.712444623439389,13.401907847372211,,,15.463112078346029,16.412609970674488,17.65048197072474,17.332679482149864,15.159211035194017,18.118710642808153,14.816824405035376,19.91563330380868,20.35458279412592,,,17.991165102153506,9.424405960531615,13.651297094142452,,15.98486254908961,17.08688926131236,13.3513737021042,20.24171496089574,,8.624567055980668,11.399418248622167,15.220207068903964,16.527589001808092,18.14567039891971,,7.873217881594845,10.803191875226696,14.430063168750806,16.350981826365835,,9.815198459987167,,13.232431215889271,,,6.024531592865583,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,37.888888888888886,7.900871091903572,8.68170246099615,8.456672345258376,,,7.808880096713924,8.239528892160472,7.108002415389482,9.006115376775158,10.895024552950987,8.225939764492754,9.012239765264775,9.751070634791565,9.544667827555275,,,34.588110403397025,7.637835367843854,7.271226990869587,,6.437243005434627,12.280459557120356,8.120888640491826,9.491741860587831,,6.989620732423788,6.091128471512127,6.12930960117319,7.503566576086956,8.508864967547886,,6.380703701285984,5.455617833461552,10.370981191513017,7.667299878634373,,5.2279673844050585,,6.204949606880904,,,2.8250224262571897,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,18.54737571453317,28.27549540840986,15.53679906542056,-12.672055820285909,,,-11.938336600392047,-25.67882541867401,6.412654353014424,-9.03774163853943,-8.888468951963414,-10.60683261551938,-5.137361412004588,-5.718945728547356,-5.426158692065397,,,16.931578035683355,13.668691588785046,-38.7414151925078,,5.807512711424717,-10.018745984353151,-4.629253217790239,-5.396070196490175,,12.508644859813083,-14.029392369288743,5.529703227145377,-9.67537776480035,-4.837303134843258,,11.41892523364486,-8.340632875945113,-8.460939566877055,-4.35887205639718,,-27.85483870967742,,-3.527523623818809,,,-1.6060296985150742,,CommonMetricCalculated
AssetsToEquity,,,,,1.8243318394451895,1.7342150286505718,1.6776605201376702,1.6070388112229934,2.569372866608661,2.0389669492007507,2.138578645314272,2.432563192829375,2.6325087044163458,20.544650450756933,-3.084512919274595,-3.766251250096161,-5.906971493084956,-3.2163886557761505,-3.6863091214101504,-4.211365835304235,,,1.7342150286505718,1.6070388112229934,2.0389669492007507,2.432563192829375,20.544650450756933,-3.766251250096161,-3.2163886557761505,-4.211365835304235,1.8243318394451895,1.6070388112229934,2.138578645314272,20.544650450756933,-5.906971493084956,-4.211365835304235,,1.6070388112229934,2.432563192829375,-3.766251250096161,-4.211365835304235,1.8243318394451895,2.0389669492007507,-3.084512919274595,-4.211365835304235,2.0389669492007507,-4.211365835304235,-4.211365835304235,-4.211365835304235,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,3349100000.0,3953800000.0,4571700000.0,3344600000.0,4144000000.0,3724000000.0,3654800000.0,3476400000.0,-3408000000.0,-10503600000.0,-11948700000.0,-9341700000.0,-12138100000.0,-11326600000.0,-10858200000.0,,,3349100000.0,4571700000.0,4144000000.0,3654800000.0,-3408000000.0,-11948700000.0,-12138100000.0,-10858200000.0,,4571700000.0,3724000000.0,-3408000000.0,-9341700000.0,-10858200000.0,,4571700000.0,3654800000.0,-11948700000.0,-10858200000.0,,4144000000.0,-10503600000.0,-10858200000.0,4144000000.0,-10858200000.0,-10858200000.0,-10858200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.264925886834014,1.12238620567271,1.2560114846273478,0.8231877952637439,0.91557400452439,0.8039414872003251,0.7272380079437825,0.8583636599948011,1.4461883927124568,0.6584255269593572,0.7468595428757308,0.7807493478017318,0.5278686551897896,0.53725172870384,0.5066743621618421,,,1.264925886834014,1.2560114846273478,0.91557400452439,0.7272380079437825,1.4461883927124568,0.7468595428757308,0.5278686551897896,0.5066743621618421,,1.2560114846273478,0.8039414872003251,1.4461883927124568,0.7807493478017318,0.5066743621618421,,1.2560114846273478,0.7272380079437825,0.7468595428757308,0.5066743621618421,,0.91557400452439,0.6584255269593572,0.5066743621618421,0.91557400452439,0.5066743621618421,0.5066743621618421,0.5066743621618421,CommonMetricCalculated
QuickRatio,,,,,,1.0156027717865175,0.8367395226405607,0.884705108266539,0.6560045737670388,0.6759790033164218,0.5626500683388127,0.516651390161931,0.6367624122693007,1.2840822279324953,0.48031908699196457,0.5984328808013547,0.652398329092044,0.36416897934011716,0.40436957481241725,0.37516278932102054,,,1.0156027717865175,0.884705108266539,0.6759790033164218,0.516651390161931,1.2840822279324953,0.5984328808013547,0.36416897934011716,0.37516278932102054,,0.884705108266539,0.5626500683388127,1.2840822279324953,0.652398329092044,0.37516278932102054,,0.884705108266539,0.516651390161931,0.5984328808013547,0.37516278932102054,,0.6759790033164218,0.48031908699196457,0.37516278932102054,0.6759790033164218,0.37516278932102054,0.37516278932102054,0.37516278932102054,CommonMetricCalculated
OperatingMarginToInterest,,,,,14.373401534526854,43.40672782874618,51.906906906906904,61.08256880733945,-11.580071174377224,48.06708268330733,51.07801418439716,51.31488314883149,44.69945945945946,22.802701115678214,12.319939577039275,3.5736842105263156,10.370583226905065,9.562642369020502,10.672241410652608,9.624199288256229,,,14.373401534526854,51.906906906906904,-11.580071174377224,51.07801418439716,44.69945945945946,12.319939577039275,10.370583226905065,10.672241410652608,,43.40672782874618,-11.580071174377224,51.31488314883149,12.319939577039275,9.562642369020502,,14.373401534526854,-11.580071174377224,44.69945945945946,10.370583226905065,,43.40672782874618,51.07801418439716,3.5736842105263156,,51.07801418439716,43.40672782874618,,CommonMetricCalculated
