,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,153218390.0,150306580.0,157223411.0,163140738.0,177421147.0,139111020.0,,,,,,,,150306580.0,163140738.0,139111020.0,,,,,157223411.0,139111020.0,,,,150306580.0,139111020.0,,,153218390.0,139111020.0,,139111020.0,139111020.0,139111020.0,CommonMetricExtracted
Goodwill,,,,,,,,,2423000.0,2423000.0,2423000.0,2423000.0,,,2423000.0,2423000.0,2423000.0,2423000.0,1574000.0,1389000.0,,,,,2423000.0,2423000.0,,2423000.0,2423000.0,1389000.0,,,2423000.0,,2423000.0,1389000.0,,,2423000.0,2423000.0,1389000.0,,2423000.0,2423000.0,1389000.0,2423000.0,1389000.0,1389000.0,1389000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,153218390.0,150306580.0,157223411.0,163140738.0,177421147.0,139111020.0,,,,,,,,150306580.0,163140738.0,139111020.0,,,,,157223411.0,139111020.0,,,,150306580.0,139111020.0,,,153218390.0,139111020.0,,139111020.0,139111020.0,139111020.0,CommonMetricExtracted
TotalAssets,,,,,,133315962.0,161651931.0,185131993.0,182021344.0,220624938.0,257932691.0,257999077.0,,,220784408.0,185568616.0,161196763.0,291351654.0,175962638.0,142569650.0,,,133315962.0,185131993.0,220624938.0,257999077.0,,185568616.0,291351654.0,142569650.0,,185131993.0,257932691.0,,161196763.0,142569650.0,,185131993.0,257999077.0,185568616.0,142569650.0,,220624938.0,220784408.0,142569650.0,220624938.0,142569650.0,142569650.0,142569650.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1446554.0,2401770.0,2318990.0,,,287773585.0,242608078.0,179660577.0,195677273.0,217379633.0,206160665.0,,,,,1446554.0,2318990.0,,242608078.0,195677273.0,206160665.0,,,2401770.0,,179660577.0,206160665.0,,,2318990.0,242608078.0,206160665.0,,1446554.0,287773585.0,206160665.0,1446554.0,206160665.0,206160665.0,206160665.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3499118.0,4001055.0,4126771.0,4585120.0,6631804.0,7458761.0,6066068.0,,,5673815.0,5126199.0,4585036.0,4028564.0,4792034.0,3290170.0,,,3499118.0,4126771.0,6631804.0,6066068.0,,5126199.0,4028564.0,3290170.0,,4126771.0,7458761.0,,4585036.0,3290170.0,,4126771.0,6066068.0,5126199.0,3290170.0,,6631804.0,5673815.0,3290170.0,6631804.0,3290170.0,3290170.0,3290170.0,CommonMetricExtracted
TotalLiability,,,,,,53560687.0,70939551.0,97749325.0,96153261.0,149088605.0,192769034.0,202249447.0,,,164163220.0,135446035.0,95714143.0,108097447.0,114661757.0,107624495.0,,,53560687.0,97749325.0,149088605.0,202249447.0,,135446035.0,108097447.0,107624495.0,,97749325.0,192769034.0,,95714143.0,107624495.0,,97749325.0,202249447.0,135446035.0,107624495.0,,149088605.0,164163220.0,107624495.0,149088605.0,107624495.0,107624495.0,107624495.0,CommonMetricExtracted
ShareholderEquity,,,,,,73282103.0,82791742.0,87382668.0,85868083.0,71536333.0,65163657.0,55749630.0,,56141043.0,56621188.0,50122581.0,65482620.0,52921128.0,61322070.0,34945155.0,,,73282103.0,87382668.0,71536333.0,55749630.0,56141043.0,50122581.0,52921128.0,34945155.0,,87382668.0,65163657.0,56141043.0,65482620.0,34945155.0,,87382668.0,55749630.0,50122581.0,34945155.0,,71536333.0,56621188.0,34945155.0,71536333.0,34945155.0,34945155.0,34945155.0,CommonMetricExtracted
OperatingCashFlow,,,,,,708513.0,1314595.0,4541464.0,4134400.0,4389185.0,,,,432452.0,3790936.0,3693417.0,2374943.0,928817.0,1489839.0,-728060.0,,,,1314595.0,4134400.0,,,3790936.0,2374943.0,1489839.0,,708513.0,4134400.0,,3790936.0,928817.0,,,4134400.0,,2374943.0,,708513.0,,3693417.0,,,708513.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-22633811.0,-31667655.0,-22625718.0,-157291.0,-42693829.0,,,,25590578.0,11981047.0,27677840.0,24204965.0,-126377667.0,120598553.0,12866819.0,,,,-31667655.0,-157291.0,,,11981047.0,24204965.0,120598553.0,,-22633811.0,-157291.0,,11981047.0,-126377667.0,,,-157291.0,,24204965.0,,-22633811.0,,27677840.0,,,-22633811.0,,CommonMetricExtracted
DividendsPaid,,,,,,2836995.0,3582252.0,4270490.0,4765552.0,4803508.0,,,,0.0,2158469.0,963456.0,5467662.0,5267197.0,3313481.0,2236696.0,,,,3582252.0,4765552.0,,,2158469.0,5467662.0,3313481.0,,2836995.0,4765552.0,,2158469.0,5267197.0,,,4765552.0,,5467662.0,,2836995.0,,963456.0,,,2836995.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,18538120.0,27562205.0,23958709.0,-4516644.0,33733645.0,,,,-24557390.0,-15156923.0,-30221615.0,-23418736.0,127263486.0,-131806866.0,-10612691.0,,,,27562205.0,-4516644.0,,,-15156923.0,-23418736.0,-131806866.0,,18538120.0,-4516644.0,,-15156923.0,127263486.0,,,-4516644.0,,-23418736.0,,18538120.0,,-30221615.0,,,18538120.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.9628229496444983,0.9590204095085557,0.9627266445114183,0.9578364409457614,0.968421406979545,0.9862087591620002,0.9787869925271891,,,,,,,,0.9590204095085557,0.9578364409457614,0.9862087591620002,,,,,0.9590204095085557,0.968421406979545,,,,,0.9578364409457614,,,,0.9627266445114183,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.016651928590085314,0.02225411860819786,0.015819916286894806,-0.0025851973726533782,0.07067668954404704,-0.019306137043674888,0.003285230745959269,,,,,,,,0.02225411860819786,-0.0025851973726533782,-0.019306137043674888,,,,,0.02225411860819786,0.07067668954404704,,,,,-0.0025851973726533782,,,,0.015819916286894806,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.17167089155861412,-0.08515814429027119,0.13766761100423747,0.0269868721223838,-0.257122679103041,-0.0760976395069052,0.08362443715003157,0.747211069600412,-1.22079409678327,,,,,,,-0.08515814429027119,0.0269868721223838,-0.0760976395069052,0.747211069600412,,,,-0.17167089155861412,0.0269868721223838,0.08362443715003157,,,,-0.08515814429027119,-0.0760976395069052,,,,-0.257122679103041,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.693972873301814,0.8099784502353566,0.975350919422619,0.5599444374528932,1.0082887425227167,0.9757407695116036,,,,,,,,0.8099784502353566,0.5599444374528932,0.9757407695116036,,,,,0.975350919422619,0.9757407695116036,,,,0.8099784502353566,0.9757407695116036,,,0.693972873301814,0.9757407695116036,,0.9757407695116036,0.9757407695116036,0.9757407695116036,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.013311625695940361,0.010982439346906467,0.009393923626377395,0.009391506466513443,,,0.010974506859198136,0.013057164795581598,0.015031319208314376,0.008316410656107002,0.008945080716509832,0.009742606508467967,,,,,0.010982439346906467,0.009391506466513443,,0.013057164795581598,0.008316410656107002,0.009742606508467967,,,0.009393923626377395,,0.015031319208314376,0.009742606508467967,,,0.009391506466513443,0.013057164795581598,0.009742606508467967,,0.010982439346906467,0.010974506859198136,0.009742606508467967,0.010982439346906467,0.009742606508467967,0.009742606508467967,0.009742606508467967,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.693972873301814,0.8099784502353566,0.975350919422619,0.5599444374528932,1.0082887425227167,0.9757407695116036,,,,,,,,0.8099784502353566,0.5599444374528932,0.9757407695116036,,,,,0.975350919422619,0.9757407695116036,,,,0.8099784502353566,0.9757407695116036,,,0.693972873301814,0.9757407695116036,,0.9757407695116036,0.9757407695116036,0.9757407695116036,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06532996860178436,0.05640090673818897,0.04221789766834707,0.04768553819511124,0.04448229963651481,0.03869273422825784,0.02999300166195263,,,0.03456203527196896,0.03784680001891528,0.047903432620192817,0.03726789218250455,0.041792783621831295,0.03057082869471304,,,0.06532996860178436,0.04221789766834707,0.04448229963651481,0.02999300166195263,,0.03784680001891528,0.03726789218250455,0.03057082869471304,,0.04221789766834707,0.03869273422825784,,0.047903432620192817,0.03057082869471304,,0.04221789766834707,0.02999300166195263,0.03784680001891528,0.03057082869471304,,0.04448229963651481,0.03456203527196896,0.03057082869471304,0.04448229963651481,0.03057082869471304,0.03057082869471304,0.03057082869471304,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02624680456493274,0.024751049834350572,0.022290966208093486,0.025190012881126732,0.030059176719179407,0.028917470565993513,0.02351197558741654,,,0.02569844062539054,0.027624277803526862,0.02844372253306352,0.013827153354688008,0.0272332470941928,0.02307763258168902,,,0.02624680456493274,0.022290966208093486,0.030059176719179407,0.02351197558741654,,0.027624277803526862,0.013827153354688008,0.02307763258168902,,0.022290966208093486,0.028917470565993513,,0.02844372253306352,0.02307763258168902,,0.022290966208093486,0.02351197558741654,0.027624277803526862,0.02307763258168902,,0.030059176719179407,0.02569844062539054,0.02307763258168902,0.030059176719179407,0.02307763258168902,0.02307763258168902,0.02307763258168902,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5496873885214135,0.512160550683431,0.4720019840114831,0.47174732980765155,0.32424409338530896,0.25263822413266723,0.2160846102561832,,,0.25645464964174464,0.2701026826648316,0.40622788436514695,0.1816400465672318,0.3484948321813634,0.245109355322118,,,0.5496873885214135,0.4720019840114831,0.32424409338530896,0.2160846102561832,,0.2701026826648316,0.1816400465672318,0.245109355322118,,0.4720019840114831,0.25263822413266723,,0.40622788436514695,0.245109355322118,,0.4720019840114831,0.2160846102561832,0.2701026826648316,0.245109355322118,,0.32424409338530896,0.25645464964174464,0.245109355322118,0.32424409338530896,0.245109355322118,0.245109355322118,0.245109355322118,CommonMetricCalculated
NetCashFlow,,,,,,-3387178.0,-2790855.0,5874455.0,-539535.0,-4570999.0,,,,1465640.0,615060.0,1149642.0,3161172.0,1814636.0,-9718474.0,1526068.0,,,,-2790855.0,-539535.0,,,615060.0,3161172.0,-9718474.0,,-3387178.0,-539535.0,,615060.0,1814636.0,,,-539535.0,,3161172.0,,-3387178.0,,1149642.0,,,-3387178.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.209175012355418,-0.47103665364198427,0.7730868650793988,-7.662894900238168,-0.960224449841271,,,,0.29506017848857835,6.16352225799109,3.2126670737499152,0.7512855991385473,0.5118475551019599,-0.15329968470358618,-0.47708227942660486,,,,-0.47103665364198427,-7.662894900238168,,,6.16352225799109,0.7512855991385473,-0.15329968470358618,,-0.209175012355418,-7.662894900238168,,6.16352225799109,0.5118475551019599,,,-7.662894900238168,,0.7512855991385473,,-0.209175012355418,,3.2126670737499152,,,-0.209175012355418,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,6.682203002027056,11.34693669144402,-3.851543334658279,0.29153066992873494,9.340152776231191,,,,17.460343604159274,19.47947679901148,24.075181665248834,7.656959191084826,-69.64353567327001,-12.409206733485114,8.431353648723386,,,,11.34693669144402,0.29153066992873494,,,19.47947679901148,7.656959191084826,-12.409206733485114,,6.682203002027056,0.29153066992873494,,19.47947679901148,-69.64353567327001,,,0.29153066992873494,,7.656959191084826,,6.682203002027056,,24.075181665248834,,,6.682203002027056,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.15303574472492357,0.12996971758972115,0.17824374426852466,-1.0551090588498895,0.1423951666059212,,,,-0.0,-0.14240812597649272,-0.03187969934763579,-0.23347383052612233,0.04138812447743259,-0.025138910441888512,-0.21075672513220256,,,,0.12996971758972115,-1.0551090588498895,,,-0.14240812597649272,-0.23347383052612233,-0.025138910441888512,,0.15303574472492357,-1.0551090588498895,,-0.14240812597649272,0.04138812447743259,,,-1.0551090588498895,,-0.23347383052612233,,0.15303574472492357,,-0.03187969934763579,,,0.15303574472492357,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-5.473027989671638,-9.875900037802035,4.07845646957888,8.371364230309434,-7.37992832638992,,,,-16.755403782647853,-24.64299905700257,-26.28784873899875,-7.408244790223373,70.13168811816806,13.562506418188699,-6.954271369296781,,,,-9.875900037802035,8.371364230309434,,,-24.64299905700257,-7.408244790223373,13.562506418188699,,-5.473027989671638,8.371364230309434,,-24.64299905700257,70.13168811816806,,,8.371364230309434,,-7.408244790223373,,-5.473027989671638,,-26.28784873899875,,,-5.473027989671638,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.32915588955342606,0.7957471142426132,-0.1836078779850762,-2.1600938062458233,1.2215427780560177,-0.7375036862002776,-0.06605250100156407,,,,,,,,0.7957471142426132,-2.1600938062458233,-0.7375036862002776,,,,,0.7957471142426132,1.2215427780560177,,,,,-2.1600938062458233,,,,-0.1836078779850762,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,30622991.0,26856147.0,23073235.0,18467877.0,15987437.0,17728177.0,18462958.0,,,,,,,,26856147.0,18467877.0,17728177.0,,,,,26856147.0,15987437.0,,,,,18467877.0,,,,23073235.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.02159342221212675,,,0.0035008541001681605,-0.03374168614804995,-0.009078606621896,0.0050987457239559724,0.07488820439257111,-0.16205317190580182,,,,,,,,0.00416521940326375,-0.005022940422366712,0.09242869011742681,,,,,0.004794972216656733,0.010419665054939813,,,,-0.015315520809833491,-0.010264751298751172,,,,-0.043918169119444427,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.09993040312554541,,0.07931315063027952,0.013650967549462226,-0.12492169946316212,-0.02234855599852297,0.028070603483735267,0.214890430150189,-0.661146416434553,,,,,,,-0.050623925886093706,0.015420873877185215,-0.027653265440600587,0.37709164546558743,,,,-0.09923369254112362,0.01180365110620192,0.04251027073710218,,,,-0.056702586804139234,-0.04187825179198661,,,,-0.17917785741685793,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.095439835728447,0.10747707697400587,0.09020924914662186,,0.12578382983905015,,,0.12972433723671284,0.13122796583232588,0.11930207928554992,0.060971958648980244,0.10022362815451767,0.13274406579520956,,,,,0.08867139942267088,,,0.15434242932544154,0.06600652076613919,0.12369823451204376,,,0.07584584150289038,,0.1776779537440215,0.12460071971839728,,,0.07582632553371499,0.17984798679535338,0.13488922081242397,,,,0.17080628310443352,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.18692998275207043,0.1620141446901393,0.12231708291839566,0.10888930145700335,0.09939972939076987,0.13604439820799244,,,,,,,,0.19055127859339224,0.11788048304648469,0.12677366609776852,,,,,0.18216823320287842,0.1276985892275105,,,,0.22204045890738783,0.13824288686834443,,,,0.1750529325426555,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.756265328364421,2.1100396095041667,1.3080528216092284,1.0755328916598175,2.7088255948764046,2.3549162470808174,,,,,,,,2.4817014973766818,1.1643415386524871,2.1944407114742543,,,,,1.9480980559973484,2.2104510473221164,,,,2.891810243501448,2.392971887250364,,,,3.0301504536305375,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,13.758497781624467,,13.994071557014045,,,0.09952654619081873,0.10037502543505579,0.10704134051623357,0.09078356790060131,0.08112818002595487,0.09179867071150552,,,,,13.523948639317993,,,0.11805505915594451,0.09827972715053117,0.08554305934160622,,,8.14529367924489,,0.15941789500097175,0.0861671696683749,,,8.436052764349997,0.13756401796316114,0.09328214477771499,,,,0.11812045716868444,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.8192158322749008,1.9525127397367723,2.118635162295571,2.119778823989817,3.0840962731483597,3.9582292166322097,4.62781684829119,,,3.899324895832281,3.7022956978213073,2.461672471260313,5.5053938759582,2.8694830099505775,4.079811636262595,,,1.8192158322749008,2.118635162295571,3.0840962731483597,4.62781684829119,,3.7022956978213073,5.5053938759582,4.079811636262595,,2.118635162295571,3.9582292166322097,,2.461672471260313,4.079811636262595,,2.118635162295571,4.62781684829119,3.7022956978213073,4.079811636262595,,3.0840962731483597,3.899324895832281,4.079811636262595,3.0840962731483597,4.079811636262595,4.079811636262595,4.079811636262595,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-99020202.0,-102606999.0,-94163791.0,17690469.0,-117694266.0,-105554865.0,,,,,,,,-102606999.0,17690469.0,-105554865.0,,,,,-94163791.0,-105554865.0,,,,-102606999.0,-105554865.0,,,-99020202.0,-105554865.0,,-105554865.0,-105554865.0,-105554865.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
