,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,40631000.0,48324000.0,76569000.0,127068000.0,192194000.0,296397000.0,321793000.0,280324000.0,333785000.0,,,,,,,48324000.0,127068000.0,296397000.0,280324000.0,,,,40631000.0,127068000.0,321793000.0,,,,48324000.0,296397000.0,,,,192194000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,5417000.0,5892000.0,6472000.0,8349000.0,11166000.0,12808000.0,21670000.0,38894000.0,53858000.0,77245000.0,96027000.0,83334000.0,81718000.0,,,,,5892000.0,8349000.0,12808000.0,38894000.0,77245000.0,83334000.0,,,5892000.0,11166000.0,38894000.0,96027000.0,,,5892000.0,12808000.0,77245000.0,,,8349000.0,53858000.0,,8349000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,4752000.0,3176000.0,3846000.0,9333000.0,12385000.0,12388000.0,14514000.0,30711000.0,48941000.0,76525000.0,90388000.0,81866000.0,72405000.0,,,,,3176000.0,9333000.0,12388000.0,30711000.0,76525000.0,81866000.0,,,3176000.0,12385000.0,30711000.0,90388000.0,,,3176000.0,12388000.0,76525000.0,,,9333000.0,48941000.0,,9333000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-5059000.0,-3542000.0,-719000.0,-13707000.0,-41362000.0,-57269000.0,-48215000.0,-23947000.0,-19750000.0,-32088000.0,-76234000.0,-190143000.0,52859000.0,,,,,-3542000.0,-13707000.0,-57269000.0,-23947000.0,-32088000.0,-190143000.0,,,-3542000.0,-41362000.0,-23947000.0,-76234000.0,,,-3542000.0,-57269000.0,-32088000.0,,,-13707000.0,-19750000.0,,-13707000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,-1500000.0,0.0,-1606000.0,-1709000.0,-1434000.0,-1979000.0,-1036000.0,-1426000.0,379000.0,141000.0,310000.0,,,,,0.0,0.0,-1709000.0,-1979000.0,-1426000.0,141000.0,,,0.0,-1606000.0,-1979000.0,379000.0,,,0.0,-1709000.0,-1426000.0,,,0.0,-1036000.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-5059000.0,-3542000.0,781000.0,-13707000.0,-39469000.0,-55469000.0,-46756000.0,-21968000.0,-18714000.0,-30662000.0,-76613000.0,-190284000.0,52549000.0,,,,,-3542000.0,-13707000.0,-55469000.0,-21968000.0,-30662000.0,-190284000.0,,,-3542000.0,-39469000.0,-21968000.0,-76613000.0,,,-3542000.0,-55469000.0,-30662000.0,,,-13707000.0,-18714000.0,,-13707000.0,,,CommonMetricExtracted
Cash,,,,,,,2357000.0,5830000.0,5128000.0,36431000.0,29888000.0,,,64616000.0,38223000.0,134669000.0,348485000.0,89921000.0,82197000.0,114689000.0,,,,5830000.0,36431000.0,,64616000.0,134669000.0,89921000.0,114689000.0,,5830000.0,29888000.0,64616000.0,348485000.0,114689000.0,,5830000.0,,134669000.0,114689000.0,,36431000.0,38223000.0,114689000.0,36431000.0,114689000.0,114689000.0,114689000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,9760000.0,24057000.0,34624000.0,59761000.0,66312000.0,51061000.0,64605000.0,,,,,,,9760000.0,34624000.0,66312000.0,64605000.0,,,,9760000.0,59761000.0,64605000.0,,,,34624000.0,64605000.0,,,24057000.0,64605000.0,,64605000.0,64605000.0,64605000.0,CommonMetricExtracted
