,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,6163487.0,4615342.0,4026157.0,4310859.0,1586808.0,1769830.0,4088680.0,3789999.0,4455809.0,3922999.0,12020447.0,12186493.0,17054000.0,12143000.0,10468000.0,,,6163487.0,4026157.0,1586808.0,4088680.0,4455809.0,12020447.0,17054000.0,10468000.0,,4026157.0,1769830.0,4455809.0,12186493.0,10468000.0,,4026157.0,4088680.0,12020447.0,10468000.0,,1586808.0,3922999.0,10468000.0,1586808.0,10468000.0,10468000.0,10468000.0,CommonMetricExtracted
CurrentLiability,,,,,,6163487.0,4615342.0,7488416.0,6795981.0,2581789.0,2179441.0,204837543.0,3839701.0,4527405.0,3922999.0,12020447.0,18276000.0,17054000.0,12143000.0,10468000.0,,,6163487.0,7488416.0,2581789.0,204837543.0,4527405.0,12020447.0,17054000.0,10468000.0,,7488416.0,2179441.0,4527405.0,18276000.0,10468000.0,,7488416.0,204837543.0,12020447.0,10468000.0,,2581789.0,3922999.0,10468000.0,2581789.0,10468000.0,10468000.0,10468000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,4581000.0,4398000.0,5330000.0,,,,,,,,,4581000.0,5330000.0,,,,,,5330000.0,,,,,5330000.0,,,,5330000.0,,5330000.0,5330000.0,5330000.0,CommonMetricExtracted
TotalLiability,,,,,,14988340.0,6951703.0,11067564.0,9803577.0,3704096.0,3213280.0,205280132.0,14352610.0,6437976.0,8537874.0,19238890.0,19730133.0,21635000.0,16541000.0,15798000.0,,,14988340.0,11067564.0,3704096.0,205280132.0,6437976.0,19238890.0,21635000.0,15798000.0,,11067564.0,3213280.0,6437976.0,19730133.0,15798000.0,,11067564.0,205280132.0,19238890.0,15798000.0,,3704096.0,8537874.0,15798000.0,3704096.0,15798000.0,15798000.0,15798000.0,CommonMetricExtracted
ShareholderEquity,,,,,3152399.0,12210705.0,15851806.0,11673840.0,7335712.0,18274145.0,43134633.0,32207323.0,39395823.0,48312566.0,45520146.0,225876323.0,199135000.0,185293000.0,194099000.0,123508000.0,,,12210705.0,11673840.0,18274145.0,32207323.0,48312566.0,225876323.0,185293000.0,123508000.0,3152399.0,11673840.0,43134633.0,48312566.0,199135000.0,123508000.0,,11673840.0,32207323.0,225876323.0,123508000.0,3152399.0,18274145.0,45520146.0,123508000.0,18274145.0,123508000.0,123508000.0,123508000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-14864577.0,-7808553.0,-2322906.0,,,,,-20214079.0,-9388908.0,-9601997.0,-34305815.0,-78237941.0,-62586000.0,-75810000.0,-79848000.0,,,,-7808553.0,,,-20214079.0,-9601997.0,-78237941.0,-75810000.0,,-14864577.0,,,-9601997.0,-62586000.0,,,,-20214079.0,-78237941.0,,-14864577.0,,-34305815.0,,,-14864577.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,2756007.0,1687521.0,67400.0,,,,,13725843.0,-1001142.0,-28286378.0,-72094955.0,87523127.0,-73399000.0,13732000.0,-28386000.0,,,,1687521.0,,,13725843.0,-28286378.0,87523127.0,13732000.0,,2756007.0,,,-28286378.0,-73399000.0,,,,13725843.0,87523127.0,,2756007.0,,-72094955.0,,,2756007.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,21460452.0,5781328.0,3720071.0,,,,,15841374.0,32489905.0,12532106.0,213486712.0,65098000.0,56781000.0,86105000.0,10044000.0,,,,5781328.0,,,15841374.0,12532106.0,65098000.0,86105000.0,,21460452.0,,,12532106.0,56781000.0,,,,15841374.0,65098000.0,,21460452.0,,213486712.0,,,21460452.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.9943759540107571,0.874458641652196,,,,,,,,,,16.90274716553288,-1037.3235294117646,154.45774647887325,4111.3,,,,0.874458641652196,,,,,16.90274716553288,154.45774647887325,,0.9943759540107571,,,,-1037.3235294117646,,,,,16.90274716553288,,0.9943759540107571,,,,,0.9943759540107571,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,-0.5380552792147895,0.32671509437336776,,,,,,,,,,-0.039909297052154194,-41.61764705882353,17.56338028169014,405.65,,,,0.32671509437336776,,,,,-0.039909297052154194,17.56338028169014,,-0.5380552792147895,,,,-41.61764705882353,,,,,-0.039909297052154194,,-0.5380552792147895,,,,,-0.5380552792147895,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.004677893611333868,0.001109330703808702,,,,,,,,,,0.004677893611333868,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.022573518792649024,-0.07223638951488554,-0.024738636363636362,-0.06607773851590105,0.029804865009355787,0.0038210279797855295,,,,,,,,0.022573518792649024,-0.024738636363636362,0.029804865009355787,,,,,0.022573518792649024,-0.06607773851590105,,,,,-0.024738636363636362,,,,-0.07223638951488554,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-1.659994888919745,-0.15649592516758032,,,,,,,,,,-22.015873015873016,1245.7794117647059,-207.62206572769952,-4752.95,,,,-0.15649592516758032,,,,,-22.015873015873016,-207.62206572769952,,-1.659994888919745,,,,1245.7794117647059,,,,,-22.015873015873016,,-1.659994888919745,,,,,-1.659994888919745,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.2692719035487941,0.012939736588447232,0.524320665415857,0.8725239277098874,0.22837713726771047,0.5035759814147664,0.9324382624927732,0.5763667387572414,0.6447578067606118,0.26934005566322294,,,,,,0.012939736588447232,0.8725239277098874,0.5035759814147664,0.5763667387572414,0.26934005566322294,,,0.2692719035487941,0.8725239277098874,0.9324382624927732,0.26934005566322294,,,0.012939736588447232,0.5035759814147664,0.26934005566322294,,,0.22837713726771047,0.26934005566322294,,0.26934005566322294,0.26934005566322294,0.26934005566322294,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.16860183561301947,0.15404104806779745,,,,,,,,,0.03371357202544742,0.026503223264695945,0.013178571984254173,0.023150754200337745,0.02270972066387865,,,0.16860183561301947,,,,,0.03371357202544742,0.013178571984254173,0.02270972066387865,,,,,0.026503223264695945,0.02270972066387865,,,,0.03371357202544742,0.02270972066387865,,,,0.02270972066387865,,0.02270972066387865,0.02270972066387865,0.02270972066387865,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.057451135060108606,0.042348684337321876,0.02764443750696169,0.016144030716555034,0.010347400542486085,0.010548291256227338,0.002091138542574825,0.042373546223542474,0.013920860880946915,0.01193631161350971,0.008367490461503856,0.03895968920978092,0.02778858272004481,0.03299686107639319,0.01605781980853017,,,0.057451135060108606,0.02764443750696169,0.010347400542486085,0.002091138542574825,0.013920860880946915,0.008367490461503856,0.02778858272004481,0.01605781980853017,,0.02764443750696169,0.010548291256227338,0.013920860880946915,0.03895968920978092,0.01605781980853017,,0.02764443750696169,0.002091138542574825,0.008367490461503856,0.01605781980853017,,0.010347400542486085,0.01193631161350971,0.01605781980853017,0.010347400542486085,0.01605781980853017,0.01605781980853017,0.01605781980853017,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.867079303703494,0.8600871909669692,0.8704759389525818,0.836622102585469,0.8758950272681058,0.86731052651903,0.989012167226368,0.37229561384859955,0.7191186162138815,0.7287493881573909,0.9393835910135859,0.9326576428391931,0.9317878682440269,0.9951860995062666,0.9852698376236486,,,0.867079303703494,0.8704759389525818,0.8758950272681058,0.989012167226368,0.7191186162138815,0.9393835910135859,0.9317878682440269,0.9852698376236486,,0.8704759389525818,0.86731052651903,0.7191186162138815,0.9326576428391931,0.9852698376236486,,0.8704759389525818,0.989012167226368,0.9393835910135859,0.9852698376236486,,0.8758950272681058,0.7287493881573909,0.9852698376236486,0.8758950272681058,0.9852698376236486,0.9852698376236486,0.9852698376236486,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04332563882298073,0.034585291237414384,0.021281711542523937,0.02252532179135319,0.014822478286592635,0.011765649432946085,0.0007914016860332386,0.009569158911125144,0.024525821132510433,0.020426349318750484,0.004311931467101554,0.006615950471751993,0.00522403927936287,0.0030905810862134446,0.002964696423700343,,,0.04332563882298073,0.021281711542523937,0.014822478286592635,0.0007914016860332386,0.024525821132510433,0.004311931467101554,0.00522403927936287,0.002964696423700343,,0.021281711542523937,0.011765649432946085,0.024525821132510433,0.006615950471751993,0.002964696423700343,,0.021281711542523937,0.0007914016860332386,0.004311931467101554,0.002964696423700343,,0.014822478286592635,0.020426349318750484,0.002964696423700343,0.014822478286592635,0.002964696423700343,0.002964696423700343,0.002964696423700343,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,1.0,1.0,0.5376513537709443,0.6343247575294869,0.6146156792828539,0.8120568531104995,0.019960598726767583,0.9870557629357077,0.9841860845230325,1.0,1.0,0.6668030750711316,1.0,1.0,1.0,,,1.0,0.5376513537709443,0.6146156792828539,0.019960598726767583,0.9841860845230325,1.0,1.0,1.0,,0.5376513537709443,0.8120568531104995,0.9841860845230325,0.6668030750711316,1.0,,0.5376513537709443,0.019960598726767583,1.0,1.0,,0.6146156792828539,1.0,1.0,0.6146156792828539,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4112187874040754,0.6639153024805576,0.6766092339741608,0.6932144257142061,0.697009202785241,0.6782605312951252,0.9978439754705536,0.26752632448035585,0.7032342152254063,0.4594819506589111,0.6247994037078023,0.9262988749239551,0.7882597642708574,0.7341152288253431,0.6626155209520193,,,0.4112187874040754,0.6766092339741608,0.697009202785241,0.9978439754705536,0.7032342152254063,0.6247994037078023,0.7882597642708574,0.6626155209520193,,0.6766092339741608,0.6782605312951252,0.7032342152254063,0.9262988749239551,0.6626155209520193,,0.6766092339741608,0.9978439754705536,0.6247994037078023,0.6626155209520193,,0.697009202785241,0.4594819506589111,0.6626155209520193,0.697009202785241,0.6626155209520193,0.6626155209520193,0.6626155209520193,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2117402357291426,0.2658847711746569,0.33738447904798075,,,,,,,,,0.2117402357291426,0.33738447904798075,,,,,,0.33738447904798075,,,,,0.33738447904798075,,,,0.33738447904798075,,0.33738447904798075,0.33738447904798075,0.33738447904798075,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.02213813500347947,0.020879225218382074,0.03826109428165334,,,,,,,,,0.02213813500347947,0.03826109428165334,,,,,,0.03826109428165334,,,,,0.03826109428165334,,,,0.03826109428165334,,0.03826109428165334,0.03826109428165334,0.03826109428165334,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4489387403123896,0.6951476634582862,0.5133297838603105,0.4280056191362431,0.831465311532438,2.1716730865866793,0.1433097550577542,0.6250309058197498,0.882412561322224,0.8420609189903737,0.9215108284609002,0.9098531057958102,0.8954467254310678,0.9214726547664261,0.886594977962184,,,0.4489387403123896,0.5133297838603105,0.831465311532438,0.1433097550577542,0.882412561322224,0.9215108284609002,0.8954467254310678,0.886594977962184,,0.5133297838603105,2.1716730865866793,0.882412561322224,0.9098531057958102,0.886594977962184,,0.5133297838603105,0.1433097550577542,0.9215108284609002,0.886594977962184,,0.831465311532438,0.8420609189903737,0.886594977962184,0.831465311532438,0.886594977962184,0.886594977962184,0.886594977962184,CommonMetricCalculated
NetCashFlow,,,,,,9351882.0,-339704.0,1464565.0,,,,,9353138.0,22099855.0,-25356269.0,107085942.0,74383186.0,-79204000.0,24027000.0,-98190000.0,,,,-339704.0,,,9353138.0,-25356269.0,74383186.0,24027000.0,,9351882.0,,,-25356269.0,-79204000.0,,,,9353138.0,74383186.0,,9351882.0,,107085942.0,,,9351882.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.5894743967043212,22.986343993594424,-1.5860723149877267,,,,,-2.1612082490389857,-0.42484025347677623,0.3786833544004443,-0.3203577832840094,-1.0518229348229315,0.7901873642745316,-3.155200399550506,0.8131989000916591,,,,22.986343993594424,,,-2.1612082490389857,0.3786833544004443,-1.0518229348229315,-3.155200399550506,,-1.5894743967043212,,,0.3786833544004443,0.7901873642745316,,,,-2.1612082490389857,-1.0518229348229315,,-1.5894743967043212,,-0.3203577832840094,,,-1.5894743967043212,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.294700788568547,-4.967621811930386,0.0460204907259152,,,,,1.467512079903023,-0.045300840209132595,1.1155575767081505,-0.6732438792012494,1.1766520326246848,0.9267082470582294,0.5715237025013526,0.28909257561869844,,,,-4.967621811930386,,,1.467512079903023,1.1155575767081505,1.1766520326246848,0.5715237025013526,,0.294700788568547,,,1.1155575767081505,0.9267082470582294,,,,1.467512079903023,1.1766520326246848,,0.294700788568547,,-0.6732438792012494,,,0.294700788568547,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.2947736081357744,-17.018722181664035,2.5400518242618113,,,,,1.6936961691359627,1.4701410936859087,-0.4942409311085949,1.9936016624852588,0.8751709021982468,-0.7168956113327609,3.583676697049153,-0.10229147571035747,,,,-17.018722181664035,,,1.6936961691359627,-0.4942409311085949,0.8751709021982468,3.583676697049153,,2.2947736081357744,,,-0.4942409311085949,-0.7168956113327609,,,,1.6936961691359627,0.8751709021982468,,2.2947736081357744,,1.9936016624852588,,,2.2947736081357744,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.2683522530467418,0.08945292164232262,-0.2976688553011464,,,,,-0.20146600814769677,-0.5641870068054164,1.235677735195745,-2.183445487653992,-0.7661261303944793,0.9349686588835243,-0.27165421099641596,1.0329374388537644,,,,0.08945292164232262,,,-0.20146600814769677,1.235677735195745,-0.7661261303944793,-0.27165421099641596,,-0.2683522530467418,,,1.235677735195745,0.9349686588835243,,,,-0.20146600814769677,-0.7661261303944793,,-0.2683522530467418,,-2.183445487653992,,,-0.2683522530467418,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,866297.0,361601.0,-180354.0,3017000.0,7259000.0,8082000.0,,,,,,,,866297.0,-180354.0,7259000.0,,,,,866297.0,3017000.0,,,,,-180354.0,,,,361601.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,17420242.0,14997664.0,12307429.0,7543127.0,16668843.0,15047425.0,17432283.0,19626166.0,34844729.0,35471750.0,218236762.0,185850115.0,175759000.0,197483000.0,126786000.0,,,17420242.0,12307429.0,16668843.0,17432283.0,34844729.0,218236762.0,175759000.0,126786000.0,,12307429.0,15047425.0,34844729.0,185850115.0,126786000.0,,12307429.0,17432283.0,218236762.0,126786000.0,,16668843.0,35471750.0,126786000.0,16668843.0,126786000.0,126786000.0,126786000.0,CommonMetricCalculated
InvestedCapital,,,,,,18598658.0,15786330.0,12791405.0,7929195.0,16994615.0,15281119.0,17610142.0,20229312.0,36187531.0,36575958.0,219293682.0,187298115.0,176840000.0,198134000.0,127199000.0,,,18598658.0,12791405.0,16994615.0,17610142.0,36187531.0,219293682.0,176840000.0,127199000.0,,12791405.0,15281119.0,36187531.0,187298115.0,127199000.0,,12791405.0,17610142.0,219293682.0,127199000.0,,16994615.0,36575958.0,127199000.0,,127199000.0,127199000.0,127199000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.023684875184950726,0.0016489348744666524,-0.0009629248003910771,0.017060619769282966,0.03663682154501499,0.06353823536348556,,,,,,,,0.003950396528067781,-0.0010198710698936892,0.05706805871115339,,,,,0.004625230745114547,0.023718739927200687,,,,,-0.0014178885054127784,,,,0.0028427975062697034,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.2812684048281842,-0.16653458904066037,-0.21635053842761862,-0.6837129008093626,-0.4529659584677409,-0.17322707828264636,0.8625738329619481,-0.7365578722580605,-0.7154477484442072,-0.37959457264620494,-0.200087446224727,-0.4436067895734814,-0.4093839403077399,-0.4198965058868211,-0.6823754899286463,,,,-0.16698938201001134,-0.5331797480972204,-0.015309766377540604,-0.8479439345093607,-0.08371626856142952,-0.4691970153869945,-0.6349116333826254,,-1.5324153689015858,-0.5899767787342082,3.5406804374648932,-0.09375702373609303,-0.6081073320603564,,,-0.05214200193261325,-0.18940231996126655,-0.6969549050292163,,-1.5856263019410881,-0.06364837261890095,-0.3520629190415345,,-0.024698900262730965,-0.25016350336668913,,CommonMetricCalculated
ReturnOnEquity,,,,,,-2.8539938521158277,-0.2395672139818012,-0.4214650020901434,-1.597439076125126,-0.5447803440325115,-0.07976664598027297,6.018947088523936,-1.1784343228468663,-0.8107859971668655,-0.45079229315301406,-0.21712978300961627,-0.4875586913400457,-0.45718402745921327,-0.45567983348703495,-0.7696586455938077,,,,-0.32530624027740657,-0.6412531475480795,-0.10682989703925408,-0.960938195665285,-0.09084675510677584,-0.5239809382977231,-0.716123651909188,,-2.985245386265359,-0.27166924081630645,4.012500039844706,-0.10304633037888869,-0.6858907924992713,,,-0.36384126057294486,-0.20553455706820586,-0.7861029245069145,,-1.9070264026032409,-0.07558642276762469,-0.3970955484664961,,-0.027858154937331996,-0.2821621028597338,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.7718508131443585,1.064146487279655,,,,,,,,,,0.020149407168802688,-0.00032861671692569394,0.0020224078997341435,0.00014356883407749845,,,,1.067052588309851,,,,,0.021311760612386918,0.003058016165850717,,0.9231446308240248,,,,-0.0004881340358634948,,,,,0.03165692791408841,,0.9551995084592985,,,,,0.1507013696466771,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,17.815105192054418,30.768758891596697,,,,,,,,,,3.0455801104972378,-0.06290471785383904,0.6543778801843319,0.048426150121065374,,,,50.139416004099374,,,,,4.0795559666975025,1.0314769975786926,,43.37736788601087,,,,-0.16464891041162227,,,,,10.677966101694915,,64.44263165649595,,,,,50.831973365617436,,CommonMetricCalculated
