,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,4029000.0,20212000.0,14117000.0,19349000.0,20787000.0,,,,,,,,4029000.0,14117000.0,20787000.0,,,,,20212000.0,20787000.0,,,,4029000.0,20787000.0,,,,20787000.0,,20787000.0,20787000.0,20787000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,269000.0,781000.0,648000.0,477000.0,407000.0,,,,,,,,269000.0,648000.0,407000.0,,,,,781000.0,407000.0,,,,269000.0,407000.0,,,,407000.0,,407000.0,407000.0,407000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,37517.0,11863.0,8124.0,2660.0,10153.0,26322.0,5895000.0,23546000.0,16895000.0,22829000.0,23679000.0,,,,,37517.0,8124.0,10153.0,5895000.0,16895000.0,23679000.0,,,11863.0,10153.0,23546000.0,23679000.0,,,8124.0,5895000.0,23679000.0,,37517.0,26322.0,23679000.0,37517.0,23679000.0,23679000.0,23679000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,79000.0,103000.0,297000.0,287000.0,442000.0,,,,,,,,79000.0,297000.0,442000.0,,,,,103000.0,442000.0,,,,79000.0,442000.0,,,,442000.0,,442000.0,442000.0,442000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,6051.0,5701.0,66272.0,46990.0,82458.0,198167.0,1270000.0,2266000.0,4549000.0,3625000.0,5660000.0,,,,,6051.0,66272.0,82458.0,1270000.0,4549000.0,5660000.0,,,5701.0,82458.0,2266000.0,5660000.0,,,66272.0,1270000.0,5660000.0,,6051.0,198167.0,5660000.0,6051.0,5660000.0,5660000.0,5660000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1985000.0,4898000.0,4832000.0,5619000.0,4021000.0,,,,,,,,1985000.0,4832000.0,4021000.0,,,,,4898000.0,4021000.0,,,,1985000.0,4021000.0,,,,4021000.0,,4021000.0,4021000.0,4021000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1931000.0,3930000.0,5109000.0,5022000.0,5435000.0,,,,,,,,1931000.0,5109000.0,5435000.0,,,,,3930000.0,5435000.0,,,,1931000.0,5435000.0,,,,5435000.0,,5435000.0,5435000.0,5435000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,31466.0,6162.0,-58148.0,-44330.0,-72305.0,-171845.0,3964000.0,19616000.0,11786000.0,17807000.0,18244000.0,,,,,31466.0,-58148.0,-72305.0,3964000.0,11786000.0,18244000.0,,,6162.0,-72305.0,19616000.0,18244000.0,,,-58148.0,3964000.0,18244000.0,,31466.0,-171845.0,18244000.0,31466.0,18244000.0,18244000.0,18244000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-36647.0,-24638.0,-23739.0,-5464.0,-23507.0,-102831.0,-4187000.0,-5886000.0,-6095000.0,-10009000.0,-8217000.0,,,,,,-24638.0,-5464.0,-102831.0,-5886000.0,-10009000.0,,,,-23739.0,-102831.0,-6095000.0,,,,-5464.0,-5886000.0,,,-24638.0,-4187000.0,,-24638.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,276000.0,595000.0,118000.0,113000.0,53000.0,,,,,,,,,595000.0,113000.0,,,,,,118000.0,,,,,595000.0,,,,276000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-276000.0,-11595000.0,7882000.0,-5113000.0,7637000.0,,,,,,,,,-11595000.0,-5113000.0,,,,,,7882000.0,,,,,-11595000.0,,,,-276000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,19980.0,53168.0,,20000.0,,31000.0,119000.0,4506000.0,22559000.0,,13809000.0,9818000.0,,,,,19980.0,,,119000.0,22559000.0,13809000.0,,,19980.0,20000.0,119000.0,,,,19980.0,,22559000.0,,,,4506000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,2.024439918533605,2.863049095607235,2.4526315789473685,0.8321793603692713,0.7081231079717457,,,,,,,,,2.863049095607235,0.8321793603692713,,,,,,2.4526315789473685,,,,,2.863049095607235,,,,2.024439918533605,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-503000.0,-721000.0,-966000.0,509000.0,1157000.0,,,,,,,,,-721000.0,509000.0,,,,,,-966000.0,,,,,-721000.0,,,,-503000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,-1.0244399185336048,-1.8630490956072352,-1.4526315789473685,0.16782063963072866,0.2918768920282543,,,,,,,,,-1.8630490956072352,0.16782063963072866,,,,,,-1.4526315789473685,,,,,-1.8630490956072352,,,,-1.0244399185336048,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.9022403258655805,2.34625322997416,1.0511278195488722,0.3656445763270689,0.30726538849646823,,,,,,,,,2.34625322997416,0.3656445763270689,,,,,,1.0511278195488722,,,,,2.34625322997416,,,,0.9022403258655805,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,1.4765784114052953,5.17312661498708,6.311278195488722,1.8470161556214968,1.7366296670030272,,,,,,,,,5.17312661498708,1.8470161556214968,,,,,,6.311278195488722,,,,,5.17312661498708,,,,1.4765784114052953,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-9.5010183299389,-23.22222222222222,-14.237593984962405,-3.114078470161556,-2.9684661957618568,,,,,,,,,-23.22222222222222,-3.114078470161556,,,,,,-14.237593984962405,,,,,-23.22222222222222,,,,-9.5010183299389,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-9.505091649694501,-23.22222222222222,-14.237593984962405,-3.114078470161556,-2.9684661957618568,,,,,,,,,-23.22222222222222,-3.114078470161556,,,,,,-14.237593984962405,,,,,-23.22222222222222,,,,-9.505091649694501,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8371804417969719,0.42454977241242825,0.715378621520153,0.46229779316760555,0.8738153653725886,,,,,,,,0.8371804417969719,0.715378621520153,0.8738153653725886,,,,,0.42454977241242825,0.8738153653725886,,,,0.8371804417969719,0.8738153653725886,,,,0.8738153653725886,,0.8738153653725886,0.8738153653725886,0.8738153653725886,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.004219409282700422,0.00039580447259054025,0.0042501948005950274,0.07090805726394128,0.07264155481791504,,,,,,,,0.004219409282700422,0.0042501948005950274,0.07264155481791504,,,,,0.00039580447259054025,0.07264155481791504,,,,0.004219409282700422,0.07264155481791504,,,,0.07264155481791504,,0.07264155481791504,0.07264155481791504,0.07264155481791504,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6834605597964376,0.858404824598658,0.8355726546315478,0.8475623110955364,0.8778664639554036,,,,,,,,0.6834605597964376,0.8355726546315478,0.8778664639554036,,,,,0.858404824598658,0.8778664639554036,,,,0.6834605597964376,0.8778664639554036,,,,0.8778664639554036,,0.8778664639554036,0.8778664639554036,0.8778664639554036,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04563189143341815,0.03316911577337977,0.0383545427641314,0.02089447632397389,0.017188225854132353,,,,,,,,0.04563189143341815,0.0383545427641314,0.017188225854132353,,,,,0.03316911577337977,0.017188225854132353,,,,0.04563189143341815,0.017188225854132353,,,,0.017188225854132353,,0.017188225854132353,0.017188225854132353,0.017188225854132353,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.06220472440944882,0.045454545454545456,0.06528907452187294,0.07917241379310345,0.07809187279151944,,,,,,,,0.06220472440944882,0.06528907452187294,0.07809187279151944,,,,,0.045454545454545456,0.07809187279151944,,,,0.06220472440944882,0.07809187279151944,,,,0.07809187279151944,,0.07809187279151944,0.07809187279151944,0.07809187279151944,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6576903158984981,0.5765903307888041,0.8903895087101193,0.7218239745121465,1.0413983440662373,,,,,,,,0.6576903158984981,0.8903895087101193,1.0413983440662373,,,,,0.5765903307888041,1.0413983440662373,,,,0.6576903158984981,1.0413983440662373,,,,1.0413983440662373,,1.0413983440662373,1.0413983440662373,1.0413983440662373,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0279647850854479,1.2463104325699745,0.9457819534155412,1.1188769414575865,0.739834406623735,,,,,,,,1.0279647850854479,0.9457819534155412,0.739834406623735,,,,,1.2463104325699745,0.739834406623735,,,,1.0279647850854479,0.739834406623735,,,,0.739834406623735,,0.739834406623735,0.739834406623735,0.739834406623735,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.33672603901611536,0.20801834706531894,0.2860017756732761,0.24613430286039686,0.16981291439672283,,,,,,,,0.33672603901611536,0.2860017756732761,0.16981291439672283,,,,,0.20801834706531894,0.16981291439672283,,,,0.33672603901611536,0.16981291439672283,,,,0.16981291439672283,,0.16981291439672283,0.16981291439672283,0.16981291439672283,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.83871311672042,0.5194301610048049,-7.157557853274249,-16.665413533834588,-7.121540431399587,-6.528569257655193,0.6724342663273961,0.8330926696678841,0.6976028410772418,0.7800166454947655,0.7704717260019427,,,,,0.83871311672042,-7.157557853274249,-7.121540431399587,0.6724342663273961,0.6976028410772418,0.7704717260019427,,,0.5194301610048049,-7.121540431399587,0.8330926696678841,0.7704717260019427,,,-7.157557853274249,0.6724342663273961,0.7704717260019427,,0.83871311672042,-6.528569257655193,0.7704717260019427,0.83871311672042,0.7704717260019427,0.7704717260019427,0.7704717260019427,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,43000.0,5078000.0,,-1313000.0,9238000.0,,,,,,,,,5078000.0,-1313000.0,,,,,,,,,,,5078000.0,,,,43000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-97.37209302325581,-1.159117762898779,,7.623000761614623,-0.8894782420437324,,,,,,,,,-1.159117762898779,7.623000761614623,,,,,,,,,,,-1.159117762898779,,,,-97.37209302325581,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.0513152220784821,0.014970819588936818,-0.022100528065714845,0.006939897865654052,,,,,,,,,-0.0513152220784821,-0.022100528065714845,,,,,,0.014970819588936818,,,,,-0.0513152220784821,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-6.4186046511627906,-2.2833792831823554,,3.8941355674028943,0.82669408962979,,,,,,,,,-2.2833792831823554,3.8941355674028943,,,,,,,,,,,-2.2833792831823554,,,,-6.4186046511627906,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,104.79069767441861,4.442497046081134,,-10.517136329017518,1.0627841524139423,,,,,,,,,4.442497046081134,-10.517136329017518,,,,,,,,,,,4.442497046081134,,,,104.79069767441861,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.009213627598028712,-0.5650383887837989,,0.1390153520381154,-0.7850769100025495,,,,,,,,,-0.5650383887837989,0.1390153520381154,,,,,,,,,,,-0.5650383887837989,,,,-0.009213627598028712,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-4463000.0,-6481000.0,-6213000.0,-10122000.0,-8270000.0,,,,,,,,,-6481000.0,-10122000.0,,,,,,-6213000.0,,,,,-6481000.0,,,,-4463000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9562888365116777,0.7211527762323356,0.6562103929024081,1.071678136580201,0.7028129514744624,,,,,,,,,0.7211527762323356,1.071678136580201,,,,,,0.6562103929024081,,,,,0.7211527762323356,,,,0.9562888365116777,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,2759000.0,17946000.0,9568000.0,15724000.0,15127000.0,,,,,,,,2759000.0,9568000.0,15127000.0,,,,,17946000.0,15127000.0,,,,2759000.0,15127000.0,,,,15127000.0,,15127000.0,15127000.0,15127000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,3028000.0,18727000.0,10216000.0,16201000.0,15534000.0,,,,,,,,3028000.0,10216000.0,15534000.0,,,,,18727000.0,15534000.0,,,,3028000.0,15534000.0,,,,15534000.0,,15534000.0,15534000.0,15534000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-1.057707172748354,-2.133018629351766,-7.916051206302314,5.1947368421052635,-2.7553432483009948,-3.7816275359015274,-0.7916878710771841,-0.38167841671621505,-0.5604024859425866,-0.41372815278812036,-0.49693821529625404,,,,,,-3.1147218119153126,1.3609770511178962,-0.016885496183206106,-0.5319325244155075,-0.3988766417500739,,,,-6.334088446764503,-0.004227469633908095,-0.3998479665526416,,,,0.0023440203562340965,-0.37953460872503064,,,-0.9613251272699643,-0.197094471894928,,-0.0010686262088770641,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-1.2611072268480263,-4.1064589419019795,1.1059709706266767,-0.31170764719151817,0.38690270382407854,0.579242922401001,-1.177346115035318,-0.4581464110929853,-0.803325979976243,-0.530409389565901,-0.6449791712343784,,,,,,0.43516543991194884,-0.19110711569047784,-0.025110998990918263,-0.7625148481248939,-0.517704450778338,,,,0.8894267339741373,-0.005074429037520391,-0.5189651392238545,,,,0.003485872855701312,-0.4926003069502302,,,0.14724897436643486,-0.255810129357597,,-0.001386976540232405,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.08329092451229855,0.0164359126815595,0.03936075762059781,0.13285733058828683,0.1674057181468812,,,,,,,,,0.022906185261911807,0.12808817939946787,,,,,,0.02808395624815237,,,,,0.016343595591030026,,,,0.02073567295916213,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.825278810408922,0.49551856594110116,1.0262345679012346,6.3584905660377355,9.739557739557739,,,,,,,,,0.5972222222222222,7.452088452088452,,,,,,1.633906633906634,,,,,0.9508599508599509,,,,1.2063882063882063,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.14556774384820634,0.04509963873674397,0.06584810377265075,0.3390721073225266,0.21823386919180798,,,,,,,,,0.0383206258045351,0.16697863906628496,,,,,,0.036610878661087864,,,,,0.021305879762166923,,,,0.02703149086104382,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,28.88235294117647,48.375,11.083333333333334,2.2106413994169096,2.6251655629139075,,,,,,,,,6.45,2.008609271523179,,,,,,0.44039735099337746,,,,,0.25629139072847684,,,,0.3251655629139073,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.215189873417722,3.7572815533980584,2.239057239057239,10.567944250871081,8.968325791855204,,,,,,,,,1.303030303030303,6.861990950226244,,,,,,1.504524886877828,,,,,0.8755656108597285,,,,1.1108597285067874,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.17796303008336353,0.02156469408224674,0.06950250836120402,0.19288984991096414,0.2620479936537317,,,,,,,,,0.04044732441471572,0.2005024129040788,,,,,,0.04396112910689495,,,,,0.025583393931380975,,,,0.03245851788193297,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.1923028030254879,1.9251866277182732,-0.1397124578661347,-0.060004511617414845,-0.14041905815642072,-0.153172917454683,1.4871342078708376,1.2003466557911908,1.43348040047514,1.282023923176279,1.2979061609296207,,,,,1.1923028030254879,-0.1397124578661347,-0.14041905815642072,1.4871342078708376,1.43348040047514,1.2979061609296207,,,1.9251866277182732,-0.14041905815642072,1.2003466557911908,1.2979061609296207,,,-0.1397124578661347,1.4871342078708376,1.2979061609296207,,1.1923028030254879,-0.153172917454683,1.2979061609296207,1.1923028030254879,1.2979061609296207,1.2979061609296207,1.2979061609296207,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.1724409448818895,8.919682259488084,3.1033194108595294,5.337655172413793,3.6726148409893993,,,,,,,,3.1724409448818895,3.1033194108595294,3.6726148409893993,,,,,8.919682259488084,3.6726148409893993,,,,3.1724409448818895,3.6726148409893993,,,,3.6726148409893993,,3.6726148409893993,3.6726148409893993,3.6726148409893993,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
