,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,272500000.0,269200000.0,,436500000.0,,,329600000.0,178400000.0,183400000.0,87000000.0,317400000.0,3828000000.0,5188000000.0,5130000000.0,4460000000.0,5094000000.0,,,269200000.0,436500000.0,,178400000.0,87000000.0,3828000000.0,5130000000.0,5094000000.0,272500000.0,436500000.0,329600000.0,87000000.0,5188000000.0,5094000000.0,,436500000.0,178400000.0,3828000000.0,5094000000.0,272500000.0,,317400000.0,5094000000.0,,5094000000.0,5094000000.0,5094000000.0,CommonMetricExtracted
CurrentAssets,,,,,1161200000.0,2583700000.0,,1650000000.0,,,982700000.0,824600000.0,1544600000.0,1581400000.0,898000000.0,5298000000.0,7653000000.0,7422000000.0,6636000000.0,6907000000.0,,,2583700000.0,1650000000.0,,824600000.0,1581400000.0,5298000000.0,7422000000.0,6907000000.0,1161200000.0,1650000000.0,982700000.0,1581400000.0,7653000000.0,6907000000.0,,1650000000.0,824600000.0,5298000000.0,6907000000.0,1161200000.0,,898000000.0,6907000000.0,,6907000000.0,6907000000.0,6907000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,2592600000.0,3979200000.0,,11207300000.0,,,1059000000.0,984400000.0,1051000000.0,1033800000.0,1929000000.0,8743000000.0,9186000000.0,9070000000.0,8895000000.0,9942000000.0,,,3979200000.0,11207300000.0,,984400000.0,1033800000.0,8743000000.0,9070000000.0,9942000000.0,2592600000.0,11207300000.0,1059000000.0,1033800000.0,9186000000.0,9942000000.0,,11207300000.0,984400000.0,8743000000.0,9942000000.0,2592600000.0,,1929000000.0,9942000000.0,,9942000000.0,9942000000.0,9942000000.0,CommonMetricExtracted
Goodwill,,,,2000000.0,74600000.0,196500000.0,,167400000.0,,,,,,,2000000.0,1406000000.0,1116000000.0,1130000000.0,1005000000.0,1768000000.0,,2000000.0,196500000.0,167400000.0,,,,1406000000.0,1130000000.0,1768000000.0,74600000.0,167400000.0,,,1116000000.0,1768000000.0,2000000.0,167400000.0,,1406000000.0,1768000000.0,74600000.0,,2000000.0,1768000000.0,,1768000000.0,1768000000.0,1768000000.0,CommonMetricExtracted
IntangibleAssets,,,,,114800000.0,175800000.0,,129000000.0,,,,,,,,,,,201000000.0,1170000000.0,,,175800000.0,129000000.0,,,,,,1170000000.0,114800000.0,129000000.0,,,,1170000000.0,,129000000.0,,,1170000000.0,114800000.0,,,1170000000.0,,1170000000.0,1170000000.0,1170000000.0,CommonMetricExtracted
TotalAssets,,,,,4639300000.0,7778200000.0,,13574900000.0,,,2135500000.0,1923900000.0,2953400000.0,2990200000.0,3504000000.0,16771000000.0,18975000000.0,18755000000.0,17537000000.0,20947000000.0,,,7778200000.0,13574900000.0,,1923900000.0,2990200000.0,16771000000.0,18755000000.0,20947000000.0,4639300000.0,13574900000.0,2135500000.0,2990200000.0,18975000000.0,20947000000.0,,13574900000.0,1923900000.0,16771000000.0,20947000000.0,4639300000.0,,3504000000.0,20947000000.0,,20947000000.0,20947000000.0,20947000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,256300000.0,403200000.0,,814400000.0,,,192000000.0,148700000.0,161400000.0,100900000.0,319500000.0,1575000000.0,2073000000.0,2569000000.0,2479000000.0,2383000000.0,,,403200000.0,814400000.0,,148700000.0,100900000.0,1575000000.0,2569000000.0,2383000000.0,256300000.0,814400000.0,192000000.0,100900000.0,2073000000.0,2383000000.0,,814400000.0,148700000.0,1575000000.0,2383000000.0,256300000.0,,319500000.0,2383000000.0,,2383000000.0,2383000000.0,2383000000.0,CommonMetricExtracted
CurrentLiability,,,,,785300000.0,1375900000.0,,2001100000.0,,,814600000.0,579700000.0,605600000.0,572700000.0,709700000.0,4136000000.0,5049000000.0,5295000000.0,4917000000.0,4636000000.0,,,1375900000.0,2001100000.0,,579700000.0,572700000.0,4136000000.0,5295000000.0,4636000000.0,785300000.0,2001100000.0,814600000.0,572700000.0,5049000000.0,4636000000.0,,2001100000.0,579700000.0,4136000000.0,4636000000.0,785300000.0,,709700000.0,4636000000.0,,4636000000.0,4636000000.0,4636000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,658500000.0,784700000.0,,1110900000.0,,,434800000.0,494300000.0,444600000.0,421200000.0,623000000.0,5373000000.0,1553000000.0,2915000000.0,2770000000.0,3062000000.0,,,784700000.0,1110900000.0,,494300000.0,421200000.0,5373000000.0,2915000000.0,3062000000.0,658500000.0,1110900000.0,434800000.0,421200000.0,1553000000.0,3062000000.0,,1110900000.0,494300000.0,5373000000.0,3062000000.0,658500000.0,,623000000.0,3062000000.0,,3062000000.0,3062000000.0,3062000000.0,CommonMetricExtracted
TotalLiability,,,,,2102300000.0,3939500000.0,,7814000000.0,,,3947100000.0,3254400000.0,3397500000.0,3400300000.0,3146000000.0,13692000000.0,13201000000.0,10713000000.0,9415000000.0,14050000000.0,,,3939500000.0,7814000000.0,,3254400000.0,3400300000.0,13692000000.0,10713000000.0,14050000000.0,2102300000.0,7814000000.0,3947100000.0,3400300000.0,13201000000.0,14050000000.0,,7814000000.0,3254400000.0,13692000000.0,14050000000.0,2102300000.0,,3146000000.0,14050000000.0,,14050000000.0,14050000000.0,14050000000.0,CommonMetricExtracted
ShareholderEquity,,,1281500000.0,1753800000.0,2537000000.0,3838700000.0,,5760900000.0,,,-1811600000.0,-1330500000.0,-444100000.0,-410100000.0,358000000.0,2341000000.0,5774000000.0,8042000000.0,8122000000.0,6897000000.0,,1753800000.0,3838700000.0,5760900000.0,,-1330500000.0,-410100000.0,2341000000.0,8042000000.0,6897000000.0,2537000000.0,5760900000.0,-1811600000.0,-410100000.0,5774000000.0,6897000000.0,1753800000.0,5760900000.0,-1330500000.0,2341000000.0,6897000000.0,2537000000.0,,358000000.0,6897000000.0,,6897000000.0,6897000000.0,6897000000.0,CommonMetricExtracted
OperatingCashFlow,,,,853200000.0,185700000.0,1320000000.0,2288800000.0,514500000.0,1145900000.0,358900000.0,37900000.0,303000000.0,338100000.0,479000000.0,568000000.0,-258000000.0,2785000000.0,2423000000.0,2267000000.0,105000000.0,,,185700000.0,2288800000.0,1145900000.0,37900000.0,338100000.0,568000000.0,2785000000.0,2267000000.0,,1320000000.0,1145900000.0,303000000.0,568000000.0,2423000000.0,,185700000.0,1145900000.0,338100000.0,2785000000.0,,1320000000.0,37900000.0,-258000000.0,,37900000.0,1320000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,182500000.0,116300000.0,266900000.0,880700000.0,1127500000.0,861600000.0,284100000.0,80800000.0,69100000.0,151700000.0,296000000.0,656000000.0,525000000.0,705000000.0,943000000.0,646000000.0,695000000.0,,,116300000.0,880700000.0,861600000.0,80800000.0,151700000.0,656000000.0,705000000.0,646000000.0,,266900000.0,861600000.0,69100000.0,656000000.0,943000000.0,,116300000.0,861600000.0,151700000.0,705000000.0,,266900000.0,80800000.0,525000000.0,,80800000.0,266900000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-795600000.0,-179300000.0,-1367700000.0,-5304400000.0,-961800000.0,-811300000.0,-103600000.0,-103200000.0,-57900000.0,-156000000.0,-273000000.0,-644000000.0,-2042000000.0,-1379000000.0,-936000000.0,-591000000.0,-3212000000.0,,,-179300000.0,-5304400000.0,-811300000.0,-103200000.0,-156000000.0,-644000000.0,-1379000000.0,-591000000.0,,-1367700000.0,-811300000.0,-57900000.0,-644000000.0,-936000000.0,,-179300000.0,-811300000.0,-156000000.0,-1379000000.0,,-1367700000.0,-103200000.0,-2042000000.0,,-103200000.0,-1367700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,32400000.0,304300000.0,1087600000.0,1975100000.0,119600000.0,-171900000.0,-288300000.0,61000000.0,-206400000.0,498900000.0,-375200000.0,-394000000.0,2059000000.0,-1470000000.0,-1509000000.0,-1504000000.0,2970000000.0,,,304300000.0,1975100000.0,-171900000.0,61000000.0,498900000.0,-394000000.0,-1470000000.0,-1504000000.0,,1087600000.0,-171900000.0,-206400000.0,-394000000.0,-1509000000.0,,304300000.0,-171900000.0,498900000.0,-1470000000.0,,1087600000.0,61000000.0,2059000000.0,,61000000.0,1087600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.6786733534676235,0.8681041844577284,0.6746187689547648,0.6042859455720236,0.800415481805643,0.7980637452999262,0.9023725587732768,0.8825311677345652,0.8154101469890943,0.7846965925671616,0.6529754759046476,0.7106532663316583,0.9529323870003735,0.7782234396399922,0.8904693549088695,0.9367612293144209,0.9963513161323951,,,0.8681041844577284,0.6042859455720236,0.7980637452999262,0.8825311677345652,0.7846965925671616,0.7106532663316583,0.7782234396399922,0.9367612293144209,,0.6746187689547648,0.7980637452999262,0.8154101469890943,0.7106532663316583,0.8904693549088695,,0.8681041844577284,0.7980637452999262,0.7846965925671616,0.7782234396399922,,0.6746187689547648,0.8825311677345652,0.9529323870003735,,0.8825311677345652,0.6746187689547648,,CommonMetricCalculated
GrossMargin,,,,1159700000.0,308900000.0,1523500000.0,2688600000.0,1172100000.0,1149300000.0,451400000.0,236500000.0,389300000.0,501700000.0,809400000.0,575800000.0,252000000.0,4534000000.0,2518000000.0,1391000000.0,70000000.0,,,308900000.0,2688600000.0,1149300000.0,236500000.0,501700000.0,575800000.0,4534000000.0,1391000000.0,,1523500000.0,1149300000.0,389300000.0,575800000.0,2518000000.0,,308900000.0,1149300000.0,501700000.0,4534000000.0,,1523500000.0,236500000.0,252000000.0,,236500000.0,1523500000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.32132664653237647,0.13189581554227156,0.32538123104523514,0.3957140544279764,0.19958451819435694,0.2019362547000738,0.09762744122672319,0.11746883226543486,0.18458985301090564,0.21530340743283838,0.34702452409535245,0.2893467336683417,0.047067612999626446,0.2217765603600078,0.10953064509113054,0.06323877068557919,0.0036486838676048996,,,0.13189581554227156,0.3957140544279764,0.2019362547000738,0.11746883226543486,0.21530340743283838,0.2893467336683417,0.2217765603600078,0.06323877068557919,,0.32538123104523514,0.2019362547000738,0.18458985301090564,0.2893467336683417,0.10953064509113054,,0.13189581554227156,0.2019362547000738,0.21530340743283838,0.2217765603600078,,0.32538123104523514,0.11746883226543486,0.047067612999626446,,0.11746883226543486,0.32538123104523514,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.052256795322933695,0.05153714773697694,0.05083080603135278,0.04038679481329938,0.04810393856318218,0.0406929753663422,0.045137011484309104,0.0546366661699697,0.055855855855855854,0.04540382799759677,0.05007717372663351,0.06,0.04557340306313037,0.02064175308158873,0.02022706511809996,0.026232042189488998,0.025332290852228302,,,0.05153714773697694,0.04038679481329938,0.0406929753663422,0.0546366661699697,0.04540382799759677,0.06,0.02064175308158873,0.026232042189488998,,0.05083080603135278,0.0406929753663422,0.055855855855855854,0.06,0.02022706511809996,,0.05153714773697694,0.0406929753663422,0.04540382799759677,0.02064175308158873,,0.05083080603135278,0.0546366661699697,0.04557340306313037,,0.0546366661699697,0.05083080603135278,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.03636794689426268,0.001072869281606729,0.037815126050420166,-0.0008542713567839196,0.00018677624206200972,0.00014674232048522793,0.00013049719431032232,4.546281142025823e-05,0.0,,,,,,,0.001072869281606729,-0.0008542713567839196,0.00014674232048522793,4.546281142025823e-05,,,,0.03636794689426268,-0.0008542713567839196,0.00013049719431032232,,,,0.001072869281606729,0.00014674232048522793,,,,0.00018677624206200972,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.005874040619545039,-0.0003415883859948762,0.0,0.028479755088824457,-0.038687486164796434,-0.009083880943177426,-0.23517961805480458,0.0004470272686633885,0.011948790896159318,-0.0016736760793064974,0.0,0.0,0.007657825924542398,0.002201134807278419,0.0017834616555744052,0.0023186033824331696,0.002397706541568934,,,-0.0003415883859948762,0.028479755088824457,-0.009083880943177426,0.0004470272686633885,-0.0016736760793064974,0.0,0.002201134807278419,0.0023186033824331696,,0.0,-0.009083880943177426,0.011948790896159318,0.0,0.0017834616555744052,,-0.0003415883859948762,-0.009083880943177426,-0.0016736760793064974,0.002201134807278419,,0.0,0.0004470272686633885,0.007657825924542398,,0.0004470272686633885,0.0,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.43291422666207374,0.6063784495103921,,0.1183030303030303,,,0.2902208201892745,0.3921901528013582,0.6524019163537486,0.6186290628556975,0.3930957683741648,0.021140052850132124,0.006272050176401411,0.0035030988951765024,0.029837251356238697,0.007818155494425945,,,0.6063784495103921,0.1183030303030303,,0.3921901528013582,0.6186290628556975,0.021140052850132124,0.0035030988951765024,0.007818155494425945,0.43291422666207374,0.1183030303030303,0.2902208201892745,0.6186290628556975,0.006272050176401411,0.007818155494425945,,0.1183030303030303,0.3921901528013582,0.021140052850132124,0.007818155494425945,0.43291422666207374,,0.3930957683741648,0.007818155494425945,,0.007818155494425945,0.007818155494425945,0.007818155494425945,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.08913193248363761,0.13898672446491467,,0.1993939393939394,,,0.04090770326651064,0.15607567305360176,0.09102680305580733,0.11590995320601999,0.10467706013363029,0.22064930162325405,0.28145825166601335,0.26407976286715173,0.27727546714888485,0.22817431591139423,,,0.13898672446491467,0.1993939393939394,,0.15607567305360176,0.11590995320601999,0.22064930162325405,0.26407976286715173,0.22817431591139423,0.08913193248363761,0.1993939393939394,0.04090770326651064,0.11590995320601999,0.28145825166601335,0.22817431591139423,,0.1993939393939394,0.15607567305360176,0.22064930162325405,0.22817431591139423,0.08913193248363761,,0.10467706013363029,0.22817431591139423,,0.22817431591139423,0.22817431591139423,0.22817431591139423,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.23467102996899758,0.10419166311878314,,0.26454545454545453,,,0.33540246260303247,0.21634731991268494,0.11873624239285252,0.055014544074870365,0.3534521158129176,0.7225368063420159,0.6779040898993859,0.6911883589329022,0.67209162145871,0.7375126683075142,,,0.10419166311878314,0.26454545454545453,,0.21634731991268494,0.055014544074870365,0.7225368063420159,0.6911883589329022,0.7375126683075142,0.23467102996899758,0.26454545454545453,0.33540246260303247,0.055014544074870365,0.6779040898993859,0.7375126683075142,,0.26454545454545453,0.21634731991268494,0.7225368063420159,0.7375126683075142,0.23467102996899758,,0.3534521158129176,0.7375126683075142,,0.7375126683075142,0.7375126683075142,0.7375126683075142,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.25029638091953527,0.3321719678074619,,0.12154785670612675,,,0.4601732615312573,0.42860855553822963,0.5229904516828062,0.5288609457561367,0.2562785388127854,0.31590245065887546,0.4033201581027668,0.39573447080778457,0.37839995438216345,0.3297369551725784,,,0.3321719678074619,0.12154785670612675,,0.42860855553822963,0.5288609457561367,0.31590245065887546,0.39573447080778457,0.3297369551725784,0.25029638091953527,0.12154785670612675,0.4601732615312573,0.5288609457561367,0.4033201581027668,0.3297369551725784,,0.12154785670612675,0.42860855553822963,0.31590245065887546,0.3297369551725784,0.25029638091953527,,0.2562785388127854,0.3297369551725784,,0.3297369551725784,0.3297369551725784,0.3297369551725784,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.5588343068997478,0.5115836568871975,,0.8255898754318632,,,0.49590259892296884,0.5116690056655752,0.3558610415114783,0.34572938264999,0.550513698630137,0.5213165583447618,0.4841106719367589,0.483604372167422,0.5072133204082796,0.47462643815343486,,,0.5115836568871975,0.8255898754318632,,0.5116690056655752,0.34572938264999,0.5213165583447618,0.483604372167422,0.47462643815343486,0.5588343068997478,0.8255898754318632,0.49590259892296884,0.34572938264999,0.4841106719367589,0.47462643815343486,,0.8255898754318632,0.5116690056655752,0.5213165583447618,0.47462643815343486,0.5588343068997478,,0.550513698630137,0.47462643815343486,,0.47462643815343486,0.47462643815343486,0.47462643815343486,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.01608001207078654,0.02526291429893806,,0.012331582553094314,,,,,,,0.0005707762557077625,0.08383519169995826,0.058814229249011855,0.060250599840042655,0.05730740719621372,0.08440349453382345,,,0.02526291429893806,0.012331582553094314,,,,0.08383519169995826,0.060250599840042655,0.08440349453382345,0.01608001207078654,0.012331582553094314,,,0.058814229249011855,0.08440349453382345,,0.012331582553094314,,0.08383519169995826,0.08440349453382345,0.01608001207078654,,0.0005707762557077625,0.08440349453382345,,0.08440349453382345,0.08440349453382345,0.08440349453382345,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.024745112409199663,0.022601630197217865,,0.009502832433388092,,,,,,,,,,,0.011461481439242744,0.05585525373561846,,,0.022601630197217865,0.009502832433388092,,,,,,0.05585525373561846,0.024745112409199663,0.009502832433388092,,,,0.05585525373561846,,0.009502832433388092,,,0.05585525373561846,0.024745112409199663,,,0.05585525373561846,,0.05585525373561846,0.05585525373561846,0.05585525373561846,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.32637208710047116,0.2930445526564431,,0.40697616311028934,,,0.23569850233243309,0.2565119889598068,0.26651254953764864,0.17618299284092892,0.4501902212202339,0.3808027079303675,0.41057635175282237,0.4851746931067044,0.5041692088671954,0.5140207075064711,,,0.2930445526564431,0.40697616311028934,,0.2565119889598068,0.17618299284092892,0.3808027079303675,0.4851746931067044,0.5140207075064711,0.32637208710047116,0.40697616311028934,0.23569850233243309,0.17618299284092892,0.41057635175282237,0.5140207075064711,,0.40697616311028934,0.2565119889598068,0.3808027079303675,0.5140207075064711,0.32637208710047116,,0.4501902212202339,0.5140207075064711,,0.5140207075064711,0.5140207075064711,0.5140207075064711,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3735432621414641,0.34925751998984644,,0.25609163040696187,,,0.2063793671302982,0.17812807276302853,0.17824871228844738,0.16842631532511837,0.22558804831532103,0.3020742039146947,0.38247102492235435,0.49425931111733407,0.5222517259691981,0.3299644128113879,,,0.34925751998984644,0.25609163040696187,,0.17812807276302853,0.16842631532511837,0.3020742039146947,0.49425931111733407,0.3299644128113879,0.3735432621414641,0.25609163040696187,0.2063793671302982,0.16842631532511837,0.38247102492235435,0.3299644128113879,,0.25609163040696187,0.17812807276302853,0.3020742039146947,0.3299644128113879,0.3735432621414641,,0.22558804831532103,0.3299644128113879,,0.3299644128113879,0.3299644128113879,0.3299644128113879,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.3132283689292679,0.19918771417692602,,0.1421679037624776,,,0.11015682399736515,0.15188667649950835,0.13086092715231787,0.12387142310972561,0.19802924348378895,0.39241893076248907,0.1176426028331187,0.27209931858489683,0.2942113648433351,0.2179359430604982,,,0.19918771417692602,0.1421679037624776,,0.15188667649950835,0.12387142310972561,0.39241893076248907,0.27209931858489683,0.2179359430604982,0.3132283689292679,0.1421679037624776,0.11015682399736515,0.12387142310972561,0.1176426028331187,0.2179359430604982,,0.1421679037624776,0.15188667649950835,0.39241893076248907,0.2179359430604982,0.3132283689292679,,0.19802924348378895,0.2179359430604982,,0.2179359430604982,0.2179359430604982,0.2179359430604982,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14193951673743885,0.10088452341158623,,0.08183485697868861,,,0.2036057129477874,0.25692603565673894,0.1505383625651791,0.1408601431342385,0.17779680365296804,0.32037445590602825,0.08184453227931489,0.15542521994134897,0.1579517591378229,0.14617845037475533,,,0.10088452341158623,0.08183485697868861,,0.25692603565673894,0.1408601431342385,0.32037445590602825,0.15542521994134897,0.14617845037475533,0.14193951673743885,0.08183485697868861,0.2036057129477874,0.1408601431342385,0.08184453227931489,0.14617845037475533,,0.08183485697868861,0.25692603565673894,0.32037445590602825,0.14617845037475533,0.14193951673743885,,0.17779680365296804,0.14617845037475533,,0.14617845037475533,0.14617845037475533,0.14617845037475533,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5468497402625396,0.49352035175233344,,0.424378816786864,,,-0.8483259189885273,-0.6915640106034617,-0.15036906616103474,-0.13714801685505987,0.1021689497716895,0.1395861904477968,0.30429512516469037,0.428792322047454,0.46313508581855506,0.32925955984150473,,,0.49352035175233344,0.424378816786864,,-0.6915640106034617,-0.13714801685505987,0.1395861904477968,0.428792322047454,0.32925955984150473,0.5468497402625396,0.424378816786864,-0.8483259189885273,-0.13714801685505987,0.30429512516469037,0.32925955984150473,,0.424378816786864,-0.6915640106034617,0.1395861904477968,0.32925955984150473,0.5468497402625396,,0.1021689497716895,0.32925955984150473,,0.32925955984150473,0.32925955984150473,0.32925955984150473,CommonMetricCalculated
