,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1489855000.0,2155136000.0,1990346000.0,965787000.0,2470782000.0,4149228000.0,4747928000.0,4315161000.0,,,,,,,1489855000.0,1990346000.0,2470782000.0,4747928000.0,,,,,1990346000.0,4149228000.0,,,,1489855000.0,2470782000.0,,,,965787000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1147008000.0,1628753000.0,1621180000.0,857981000.0,2249926000.0,3149036000.0,3349370000.0,3200506000.0,,,,,,,1147008000.0,1621180000.0,2249926000.0,3349370000.0,,,,,1621180000.0,3149036000.0,,,,1147008000.0,2249926000.0,,,,857981000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,181137000.0,306563000.0,103597000.0,-177026000.0,-181224000.0,495890000.0,760579000.0,389468000.0,,,,,,,181137000.0,103597000.0,-181224000.0,760579000.0,,,,,103597000.0,495890000.0,,,,181137000.0,-181224000.0,,,,-177026000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,22715000.0,29493000.0,32692000.0,,,,,,,,,,29493000.0,,,,,,22715000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,40385000.0,14052000.0,-30857000.0,9216000.0,-793000.0,178482000.0,87261000.0,,,,,,,0.0,14052000.0,9216000.0,178482000.0,,,,,14052000.0,-793000.0,,,,0.0,9216000.0,,,,-30857000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,168501000.0,249033000.0,74864000.0,-160674000.0,-187004000.0,400302000.0,556408000.0,316010000.0,,,,,,,168501000.0,74864000.0,-187004000.0,556408000.0,,,,,74864000.0,400302000.0,,,,168501000.0,-187004000.0,,,,-160674000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,0.0,11484000.0,16321000.0,,112690000.0,68978000.0,19998000.0,43676000.0,36784000.0,19984000.0,,,,,,11484000.0,,68978000.0,43676000.0,19984000.0,,,0.0,,19998000.0,19984000.0,,,11484000.0,68978000.0,19984000.0,,,112690000.0,19984000.0,,19984000.0,19984000.0,19984000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,254745000.0,,243281000.0,313949000.0,407454000.0,586012000.0,188940000.0,185210000.0,,,,,,,,313949000.0,586012000.0,185210000.0,,,,,407454000.0,185210000.0,,,,313949000.0,185210000.0,,,243281000.0,185210000.0,,185210000.0,185210000.0,185210000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,21396000.0,,34827000.0,65638000.0,68332000.0,112531000.0,124135000.0,85214000.0,,,,,,,,65638000.0,112531000.0,85214000.0,,,,,68332000.0,85214000.0,,,,65638000.0,85214000.0,,,34827000.0,85214000.0,,85214000.0,85214000.0,85214000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,55524000.0,,88547000.0,118568000.0,134593000.0,214454000.0,205865000.0,203469000.0,,,,,,,,118568000.0,214454000.0,203469000.0,,,,,134593000.0,203469000.0,,,,118568000.0,203469000.0,,,88547000.0,203469000.0,,203469000.0,203469000.0,203469000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,352029000.0,,488974000.0,567133000.0,630377000.0,956673000.0,954254000.0,848523000.0,,,,,,,,567133000.0,956673000.0,848523000.0,,,,,630377000.0,848523000.0,,,,567133000.0,848523000.0,,,488974000.0,848523000.0,,848523000.0,848523000.0,848523000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,494776000.0,,651703000.0,1120950000.0,1199287000.0,1362364000.0,1645368000.0,1890998000.0,,,,,,,,1120950000.0,1362364000.0,1890998000.0,,,,,1199287000.0,1890998000.0,,,,1120950000.0,1890998000.0,,,651703000.0,1890998000.0,,1890998000.0,1890998000.0,1890998000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,852103000.0,,1283429000.0,1889942000.0,2040660000.0,2575932000.0,3033557000.0,3296394000.0,,,,,,,,1889942000.0,2575932000.0,3296394000.0,,,,,2040660000.0,3296394000.0,,,,1889942000.0,3296394000.0,,,1283429000.0,3296394000.0,,3296394000.0,3296394000.0,3296394000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,66846000.0,,117613000.0,311721000.0,523916000.0,609790000.0,566859000.0,530529000.0,,,,,,,,311721000.0,609790000.0,530529000.0,,,,,523916000.0,530529000.0,,,,311721000.0,530529000.0,,,117613000.0,530529000.0,,530529000.0,530529000.0,530529000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,229736000.0,,306014000.0,518590000.0,848686000.0,972721000.0,973055000.0,1009230000.0,,,,,,,,518590000.0,972721000.0,1009230000.0,,,,,848686000.0,1009230000.0,,,,518590000.0,1009230000.0,,,306014000.0,1009230000.0,,1009230000.0,1009230000.0,1009230000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,61571000.0,61748000.0,81411000.0,91785000.0,197914000.0,247888000.0,,,,,,,,61748000.0,91785000.0,247888000.0,,,,,81411000.0,247888000.0,,,,61748000.0,247888000.0,,,61571000.0,247888000.0,,247888000.0,247888000.0,247888000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,416851000.0,,501937000.0,579899000.0,810221000.0,1078626000.0,1192149000.0,1317525000.0,,,,,,,,579899000.0,1078626000.0,1317525000.0,,,,,810221000.0,1317525000.0,,,,579899000.0,1317525000.0,,,501937000.0,1317525000.0,,1317525000.0,1317525000.0,1317525000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,228972000.0,392766000.0,401322000.0,781492000.0,1310043000.0,1230439000.0,1497306000.0,1841408000.0,1978869000.0,,,,,,228972000.0,401322000.0,1310043000.0,1497306000.0,1978869000.0,,,,401322000.0,1230439000.0,1978869000.0,,,228972000.0,1310043000.0,1978869000.0,,,781492000.0,1978869000.0,,1978869000.0,1978869000.0,1978869000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,195109000.0,351258000.0,261100000.0,85425000.0,135467000.0,530364000.0,1014583000.0,829374000.0,,,,,,,195109000.0,261100000.0,135467000.0,1014583000.0,,,,,261100000.0,530364000.0,,,,195109000.0,135467000.0,,,,85425000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-310043000.0,-255492000.0,-194347000.0,-100269000.0,-186494000.0,-450656000.0,-672328000.0,-643113000.0,,,,,,,-310043000.0,-194347000.0,-186494000.0,-672328000.0,,,,,-194347000.0,-450656000.0,,,,-310043000.0,-186494000.0,,,,-100269000.0,,,,,CommonMetricExtracted
