,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,5327000.0,11963000.0,7242000.0,4951000.0,3652000.0,,,,,,,,5327000.0,7242000.0,3652000.0,,,,,11963000.0,3652000.0,,,,5327000.0,3652000.0,,,,3652000.0,,3652000.0,3652000.0,3652000.0,CommonMetricExtracted
Inventory,,,,,,68822000.0,68544000.0,70669000.0,64129000.0,54713000.0,59734000.0,83579000.0,107561000.0,94196000.0,82289000.0,73243000.0,88198000.0,121739000.0,124694000.0,116761000.0,,,68822000.0,70669000.0,54713000.0,83579000.0,94196000.0,73243000.0,121739000.0,116761000.0,,70669000.0,59734000.0,94196000.0,88198000.0,116761000.0,,70669000.0,83579000.0,73243000.0,116761000.0,,54713000.0,82289000.0,116761000.0,54713000.0,116761000.0,116761000.0,116761000.0,CommonMetricExtracted
CurrentAssets,,,,,,217233000.0,228531000.0,237582000.0,246786000.0,232256000.0,219682000.0,221464000.0,240247000.0,227866000.0,193412000.0,171832000.0,188297000.0,231408000.0,236653000.0,236787000.0,,,217233000.0,237582000.0,232256000.0,221464000.0,227866000.0,171832000.0,231408000.0,236787000.0,,237582000.0,219682000.0,227866000.0,188297000.0,236787000.0,,237582000.0,221464000.0,171832000.0,236787000.0,,232256000.0,193412000.0,236787000.0,232256000.0,236787000.0,236787000.0,236787000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,145591000.0,150240000.0,150297000.0,151288000.0,149839000.0,146913000.0,214408000.0,214980000.0,185661000.0,166392000.0,162098000.0,158563000.0,154998000.0,158732000.0,148056000.0,,,145591000.0,150297000.0,149839000.0,214408000.0,185661000.0,162098000.0,154998000.0,148056000.0,,150297000.0,146913000.0,185661000.0,158563000.0,148056000.0,,150297000.0,214408000.0,162098000.0,148056000.0,,149839000.0,166392000.0,148056000.0,149839000.0,148056000.0,148056000.0,148056000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,0.0,1193000.0,11601000.0,11021000.0,9225000.0,7625000.0,7217000.0,6204000.0,5194000.0,4947000.0,4255000.0,,,,,0.0,11601000.0,9225000.0,7217000.0,5194000.0,4255000.0,,,1193000.0,9225000.0,6204000.0,4255000.0,,,11601000.0,7217000.0,4255000.0,,0.0,7625000.0,4255000.0,0.0,4255000.0,4255000.0,4255000.0,CommonMetricExtracted
TotalAssets,,,,,,526963000.0,531632000.0,533179000.0,502673000.0,536409000.0,506156000.0,565889000.0,565599000.0,571119000.0,506560000.0,463208000.0,485632000.0,502774000.0,565654000.0,530896000.0,,,526963000.0,533179000.0,536409000.0,565889000.0,571119000.0,463208000.0,502774000.0,530896000.0,,533179000.0,506156000.0,571119000.0,485632000.0,530896000.0,,533179000.0,565889000.0,463208000.0,530896000.0,,536409000.0,506560000.0,530896000.0,536409000.0,530896000.0,530896000.0,530896000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,19335000.0,45728000.0,20363000.0,12436000.0,20007000.0,12410000.0,12271000.0,12186000.0,,,,,,,45728000.0,12436000.0,12410000.0,12186000.0,,,,45728000.0,20007000.0,12186000.0,,,,12436000.0,12186000.0,,,20363000.0,12186000.0,,12186000.0,12186000.0,12186000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,20137000.0,19528000.0,15839000.0,15768000.0,16721000.0,13959000.0,37104000.0,47479000.0,38900000.0,33271000.0,26678000.0,44230000.0,43209000.0,36830000.0,36310000.0,,,20137000.0,15839000.0,16721000.0,37104000.0,38900000.0,26678000.0,43209000.0,36310000.0,,15839000.0,13959000.0,38900000.0,44230000.0,36310000.0,,15839000.0,37104000.0,26678000.0,36310000.0,,16721000.0,33271000.0,36310000.0,16721000.0,36310000.0,36310000.0,36310000.0,CommonMetricExtracted
CurrentLiability,,,,,,120992000.0,120479000.0,120198000.0,117269000.0,111948000.0,114396000.0,206655000.0,204528000.0,216820000.0,173830000.0,149550000.0,162847000.0,153419000.0,160268000.0,151917000.0,,,120992000.0,120198000.0,111948000.0,206655000.0,216820000.0,149550000.0,153419000.0,151917000.0,,120198000.0,114396000.0,216820000.0,162847000.0,151917000.0,,120198000.0,206655000.0,149550000.0,151917000.0,,111948000.0,173830000.0,151917000.0,111948000.0,151917000.0,151917000.0,151917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,46818000.0,31881000.0,50494000.0,24807000.0,40912000.0,93061000.0,116382000.0,116394000.0,,,,,,,31881000.0,24807000.0,93061000.0,116394000.0,,,,31881000.0,40912000.0,116394000.0,,,,24807000.0,116394000.0,,,50494000.0,116394000.0,,116394000.0,116394000.0,116394000.0,CommonMetricExtracted
LongtermLiability,,,,,,46863000.0,76729000.0,97140000.0,49711000.0,81723000.0,64551000.0,92602000.0,80166000.0,74730000.0,89042000.0,88471000.0,66700000.0,46999000.0,45594000.0,34653000.0,,,46863000.0,97140000.0,81723000.0,92602000.0,74730000.0,88471000.0,46999000.0,34653000.0,,97140000.0,64551000.0,74730000.0,66700000.0,34653000.0,,97140000.0,92602000.0,88471000.0,34653000.0,,81723000.0,89042000.0,34653000.0,81723000.0,34653000.0,34653000.0,34653000.0,CommonMetricExtracted
TotalLiability,,,,,,330186000.0,338760000.0,341086000.0,267678000.0,331261000.0,294733000.0,416055000.0,403838000.0,478150000.0,450944000.0,378209000.0,393826000.0,389378000.0,494083000.0,459805000.0,,,330186000.0,341086000.0,331261000.0,416055000.0,478150000.0,378209000.0,389378000.0,459805000.0,,341086000.0,294733000.0,478150000.0,393826000.0,459805000.0,,341086000.0,416055000.0,378209000.0,459805000.0,,331261000.0,450944000.0,459805000.0,331261000.0,459805000.0,459805000.0,459805000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,205148000.0,211423000.0,149834000.0,161761000.0,92969000.0,55616000.0,84999000.0,112134000.0,113396000.0,71571000.0,71091000.0,,,,,205148000.0,149834000.0,92969000.0,84999000.0,113396000.0,71091000.0,,,211423000.0,92969000.0,112134000.0,71091000.0,,,149834000.0,84999000.0,71091000.0,,205148000.0,55616000.0,71091000.0,205148000.0,71091000.0,71091000.0,71091000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8339296068653601,0.8406080130398346,0.8234621395084529,0.8051756493467686,,,,,,,,,0.8339296068653601,0.8234621395084529,,,,,,0.8406080130398346,,,,,0.8339296068653601,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,57281000.0,62193000.0,74559000.0,81496000.0,,,,,,,,,57281000.0,74559000.0,,,,,,62193000.0,,,,,57281000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.16607039313463992,0.15939198696016546,0.1765378604915471,0.1948243506532315,,,,,,,,,0.16607039313463992,0.1765378604915471,,,,,,0.15939198696016546,,,,,0.16607039313463992,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.13335845993273804,0.11155363170156002,0.12048112894824076,0.1311913555898208,,,,,,,,,0.13335845993273804,0.12048112894824076,,,,,,0.11155363170156002,,,,,0.13335845993273804,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.013864084425374,0.007119626642473263,-0.08186295401808968,0.029091213349111293,,,,,,,,,-0.013864084425374,-0.08186295401808968,,,,,,0.007119626642473263,,,,,-0.013864084425374,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.006676510239455607,0.013103085695798116,0.008636288863299885,0.015099435305671495,0.008457900369385853,2.95,0.04477907667921537,-0.04395745461214011,-0.37624079410822925,-0.09199857435623274,-0.48973230656398975,0.6382252559726962,-0.7526139690506064,1.9560835133189345,-0.27034766009139816,0.9548853644506533,,,0.006676510239455607,0.008636288863299885,0.008457900369385853,0.04477907667921537,-0.37624079410822925,-0.48973230656398975,-0.7526139690506064,-0.27034766009139816,,0.013103085695798116,0.008457900369385853,-0.04395745461214011,-0.48973230656398975,1.9560835133189345,,0.006676510239455607,0.008457900369385853,-0.37624079410822925,-0.7526139690506064,,0.013103085695798116,0.04477907667921537,0.6382252559726962,,0.04477907667921537,0.013103085695798116,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3648541653292247,0.3513163748129575,0.3541152601853375,0.32027989197151974,0.20067663202955086,-9.575,0.5216960570636021,-0.41650467632495874,0.14462589390543282,-0.0059698832754165555,-0.19325265859919324,-0.07291343468817872,-0.48201589293182767,0.5673146148308136,0.033493376525712965,0.22146437669488042,,,0.3648541653292247,0.3541152601853375,0.20067663202955086,0.5216960570636021,0.14462589390543282,-0.19325265859919324,-0.48201589293182767,0.033493376525712965,,0.3513163748129575,0.20067663202955086,-0.41650467632495874,-0.19325265859919324,0.5673146148308136,,0.3648541653292247,0.20067663202955086,0.14462589390543282,-0.48201589293182767,,0.3513163748129575,0.5216960570636021,-0.07291343468817872,,0.5216960570636021,0.3513163748129575,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.009567435927171518,0.010200185038532608,-0.09025666524601032,0.005620300976560165,,,,,,,,,-0.009567435927171518,-0.09025666524601032,,,,,,0.010200185038532608,,,,,-0.009567435927171518,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.322331321668439,0.30581409086732214,0.33204956604456565,0.3967404958141872,0.4180645494626619,0.43299860707750293,0.17419986995629086,0.08616132563569992,0.08651137071787805,0.035985357682046616,0.09801433958750408,0.05489731647344355,0.03774718246560188,0.030787693373842715,0.0651513807768163,,,0.322331321668439,0.33204956604456565,0.4180645494626619,0.17419986995629086,0.08651137071787805,0.09801433958750408,0.03774718246560188,0.0651513807768163,,0.33204956604456565,0.43299860707750293,0.08651137071787805,0.05489731647344355,0.0651513807768163,,0.33204956604456565,0.17419986995629086,0.09801433958750408,0.0651513807768163,,0.4180645494626619,0.035985357682046616,0.0651513807768163,0.4180645494626619,0.0651513807768163,0.0651513807768163,0.0651513807768163,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.08286033889878609,0.07876393137036113,0.07744694463385274,0.09927629606217532,0.0731950950675117,0.07738458317021878,0.058700285373695045,0.054110977452371936,0.3793808641921129,0.505568423882696,0.44442245914614276,0.4505063808770188,0.37809842356357604,0.39694827447782194,0.36155278794866275,,,0.08286033889878609,0.07744694463385274,0.0731950950675117,0.058700285373695045,0.3793808641921129,0.44442245914614276,0.37809842356357604,0.36155278794866275,,0.07744694463385274,0.07738458317021878,0.3793808641921129,0.4505063808770188,0.36155278794866275,,0.07744694463385274,0.058700285373695045,0.44442245914614276,0.36155278794866275,,0.0731950950675117,0.505568423882696,0.36155278794866275,0.0731950950675117,0.36155278794866275,0.36155278794866275,0.36155278794866275,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.031001210484659435,0.06353261071604964,0.0312953744036507,0.020920926419694657,0.015423144007061199,,,,,,,,0.031001210484659435,0.0312953744036507,0.015423144007061199,,,,,0.06353261071604964,0.015423144007061199,,,,0.031001210484659435,0.015423144007061199,,,,0.015423144007061199,,0.015423144007061199,0.015423144007061199,0.015423144007061199,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3168119024273476,0.2999330506583352,0.29745098534400755,0.2598567179661731,0.2355719550840452,0.27191121712293226,0.37739316548061985,0.44771006505804445,0.4133833042226572,0.425459640560048,0.42624773034126356,0.4683983281730458,0.5260794786697089,0.5269064833321361,0.49310561812937365,,,0.3168119024273476,0.29745098534400755,0.2355719550840452,0.37739316548061985,0.4133833042226572,0.42624773034126356,0.5260794786697089,0.49310561812937365,,0.29745098534400755,0.27191121712293226,0.4133833042226572,0.4683983281730458,0.49310561812937365,,0.29745098534400755,0.37739316548061985,0.42624773034126356,0.49310561812937365,,0.2355719550840452,0.425459640560048,0.49310561812937365,0.2355719550840452,0.49310561812937365,0.49310561812937365,0.49310561812937365,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.41223577366911907,0.4298669004123153,0.4455951941092954,0.4909473952251265,0.43298304092586065,0.4340203415547776,0.391355901952503,0.4247656024851529,0.39898164830797084,0.38181459254579914,0.37096077787948395,0.3877359811544544,0.46026246385055714,0.41837059403805155,0.4460139085621289,,,0.41223577366911907,0.4455951941092954,0.43298304092586065,0.391355901952503,0.39898164830797084,0.37096077787948395,0.46026246385055714,0.4460139085621289,,0.4455951941092954,0.4340203415547776,0.39898164830797084,0.3877359811544544,0.4460139085621289,,0.4455951941092954,0.391355901952503,0.37096077787948395,0.4460139085621289,,0.43298304092586065,0.38181459254579914,0.4460139085621289,0.43298304092586065,0.4460139085621289,0.4460139085621289,0.4460139085621289,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2762831546047825,0.28260149878111174,0.28188844646919703,0.3009670302562501,0.2793372221569735,0.2902524122997653,0.378887025547413,0.3800926097818419,0.32508286364137773,0.3284744156664561,0.34994646033747256,0.3265085496837111,0.3082856313174508,0.2806167727975052,0.2788794792200356,,,0.2762831546047825,0.28188844646919703,0.2793372221569735,0.378887025547413,0.32508286364137773,0.34994646033747256,0.3082856313174508,0.2788794792200356,,0.28188844646919703,0.2902524122997653,0.32508286364137773,0.3265085496837111,0.2788794792200356,,0.28188844646919703,0.378887025547413,0.34994646033747256,0.2788794792200356,,0.2793372221569735,0.3284744156664561,0.2788794792200356,0.2793372221569735,0.2788794792200356,0.2788794792200356,0.2788794792200356,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,0.0023569808517532142,0.0205004868445932,0.019485536572730857,0.016152500617209374,0.01505251105495894,0.015580473566950484,0.012775105429625724,0.010330685357635837,0.008745628953388467,0.008014752418552786,,,,,0.0,0.0205004868445932,0.016152500617209374,0.015580473566950484,0.010330685357635837,0.008014752418552786,,,0.0023569808517532142,0.016152500617209374,0.012775105429625724,0.008014752418552786,,,0.0205004868445932,0.015580473566950484,0.008014752418552786,,0.0,0.01505251105495894,0.008014752418552786,0.0,0.008014752418552786,0.008014752418552786,0.008014752418552786,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.09453473363060315,0.21090305322387234,0.11714318587125352,0.08315613507188231,0.12285765166076133,0.08088958994648641,0.07656550278283875,0.0802148541637868,,,,,,,0.21090305322387234,0.08315613507188231,0.08088958994648641,0.0802148541637868,,,,0.21090305322387234,0.12285765166076133,0.0802148541637868,,,,0.08315613507188231,0.0802148541637868,,,0.11714318587125352,0.0802148541637868,,0.0802148541637868,0.0802148541637868,0.0802148541637868,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.16643249140439037,0.16208633869803035,0.13177423917203282,0.13446008749115282,0.1493639904241255,0.12202349732508129,0.17954561951077883,0.23213936478135022,0.17941149340466747,0.19139964332968992,0.1783884988298228,0.27160463502551474,0.28164047477822174,0.22980258067736542,0.23901209212925478,,,0.16643249140439037,0.13177423917203282,0.1493639904241255,0.17954561951077883,0.17941149340466747,0.1783884988298228,0.28164047477822174,0.23901209212925478,,0.13177423917203282,0.12202349732508129,0.17941149340466747,0.27160463502551474,0.23901209212925478,,0.13177423917203282,0.17954561951077883,0.1783884988298228,0.23901209212925478,,0.1493639904241255,0.19139964332968992,0.23901209212925478,0.1493639904241255,0.23901209212925478,0.23901209212925478,0.23901209212925478,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.36643588765120266,0.3556470657692762,0.3523979289680608,0.43809726611824656,0.3379450040904302,0.3881343453227158,0.4967011572989148,0.5064605113931824,0.45345602844295724,0.3854802370139086,0.39541629099254644,0.4134998705011858,0.3940104474315447,0.32437464960340673,0.33039440632442013,,,0.36643588765120266,0.3523979289680608,0.3379450040904302,0.4967011572989148,0.45345602844295724,0.39541629099254644,0.3940104474315447,0.33039440632442013,,0.3523979289680608,0.3881343453227158,0.45345602844295724,0.4134998705011858,0.33039440632442013,,0.3523979289680608,0.4967011572989148,0.39541629099254644,0.33039440632442013,,0.3379450040904302,0.3854802370139086,0.33039440632442013,0.3379450040904302,0.33039440632442013,0.33039440632442013,0.33039440632442013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.11593262644921974,0.06667572937362752,0.1119739923360772,0.0655907183594256,0.10388344091045285,0.23899912167610907,0.23555151664801258,0.2531377431737367,,,,,,,0.06667572937362752,0.0655907183594256,0.23899912167610907,0.2531377431737367,,,,0.06667572937362752,0.10388344091045285,0.2531377431737367,,,,0.0655907183594256,0.2531377431737367,,,0.1119739923360772,0.2531377431737367,,0.2531377431737367,0.2531377431737367,0.2531377431737367,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1419290945103669,0.22649958672806708,0.2847962097535519,0.18571193747711803,0.24670275100298555,0.21901517644783583,0.22257153501339966,0.19851029373164486,0.15628986719648646,0.19745689043428896,0.2339209273179644,0.1693641354303677,0.12070276184067924,0.09228004201723192,0.0753645567142593,,,0.1419290945103669,0.2847962097535519,0.24670275100298555,0.22257153501339966,0.15628986719648646,0.2339209273179644,0.12070276184067924,0.0753645567142593,,0.2847962097535519,0.21901517644783583,0.15628986719648646,0.1693641354303677,0.0753645567142593,,0.2847962097535519,0.22257153501339966,0.2339209273179644,0.0753645567142593,,0.24670275100298555,0.19745689043428896,0.0753645567142593,0.24670275100298555,0.0753645567142593,0.0753645567142593,0.0753645567142593,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08893034235800236,0.14432727902007403,0.18219022129528734,0.09889331633089503,0.1523520298876417,0.12753182813203834,0.1636398657687285,0.14173645993009182,0.13084838711371885,0.17577779532533164,0.19099626949448195,0.1373467975751186,0.09347937641962392,0.08060404416834319,0.06527267110695881,,,0.08893034235800236,0.18219022129528734,0.1523520298876417,0.1636398657687285,0.13084838711371885,0.19099626949448195,0.09347937641962392,0.06527267110695881,,0.18219022129528734,0.12753182813203834,0.13084838711371885,0.1373467975751186,0.06527267110695881,,0.18219022129528734,0.1636398657687285,0.19099626949448195,0.06527267110695881,,0.1523520298876417,0.17577779532533164,0.06527267110695881,0.1523520298876417,0.06527267110695881,0.06527267110695881,0.06527267110695881,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.38244697609473366,0.41770323773698226,0.26477630772112554,0.2859994448363593,0.16278393819851905,0.10979153506001263,0.1835007167406435,0.23090323537163943,0.22554070019531638,0.12652787746572994,0.13390758265272296,,,,,0.38244697609473366,0.26477630772112554,0.16278393819851905,0.1835007167406435,0.22554070019531638,0.13390758265272296,,,0.41770323773698226,0.16278393819851905,0.23090323537163943,0.13390758265272296,,,0.26477630772112554,0.1835007167406435,0.13390758265272296,,0.38244697609473366,0.10979153506001263,0.13390758265272296,0.38244697609473366,0.13390758265272296,0.13390758265272296,0.13390758265272296,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,29681000.0,16040000.0,23558000.0,11074000.0,23154000.0,846000.0,2414000.0,-77242000.0,-8014000.0,-45160000.0,-13016000.0,6916000.0,-7087000.0,1202000.0,-33416000.0,9474000.0,,,29681000.0,23558000.0,23154000.0,2414000.0,-8014000.0,-13016000.0,-7087000.0,-33416000.0,,16040000.0,23154000.0,-77242000.0,-13016000.0,1202000.0,,29681000.0,23154000.0,-8014000.0,-7087000.0,,16040000.0,2414000.0,6916000.0,,2414000.0,16040000.0,,CommonMetricCalculated
