,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,326000.0,616000.0,754000.0,909000.0,1128000.0,1258000.0,1425000.0,1659000.0,225000.0,238000.0,249000.0,219000.0,240000.0,110000.0,,,,616000.0,909000.0,1258000.0,1659000.0,238000.0,219000.0,110000.0,,616000.0,1128000.0,1659000.0,249000.0,110000.0,,616000.0,1258000.0,238000.0,110000.0,,909000.0,225000.0,110000.0,909000.0,110000.0,110000.0,110000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1652000.0,2236000.0,1512000.0,3022000.0,2260000.0,4245000.0,4679000.0,3503000.0,560000.0,576000.0,599000.0,540000.0,582000.0,322000.0,,,,2236000.0,3022000.0,4245000.0,3503000.0,576000.0,540000.0,322000.0,,2236000.0,2260000.0,3503000.0,599000.0,322000.0,,2236000.0,4245000.0,576000.0,322000.0,,3022000.0,560000.0,322000.0,3022000.0,322000.0,322000.0,322000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,1376000.0,1770000.0,1958000.0,2113000.0,2532000.0,2987000.0,3254000.0,3788000.0,280000.0,288000.0,299000.0,434000.0,635000.0,759000.0,,,,1770000.0,2113000.0,2987000.0,3788000.0,288000.0,434000.0,759000.0,,1770000.0,2532000.0,3788000.0,299000.0,759000.0,,1770000.0,2987000.0,288000.0,759000.0,,2113000.0,280000.0,759000.0,2113000.0,759000.0,759000.0,759000.0,CommonMetricExtracted
ShareholderEquity,,,,,,706000.0,-653000.0,-1154000.0,-1148000.0,-1587000.0,-2004000.0,-2745000.0,-3233000.0,-3678000.0,81000.0,-82000.0,-240000.0,-413000.0,-612000.0,-725000.0,,,706000.0,-1154000.0,-1587000.0,-2745000.0,-3678000.0,-82000.0,-413000.0,-725000.0,,-1154000.0,-2004000.0,-3678000.0,-240000.0,-725000.0,,-1154000.0,-2745000.0,-82000.0,-725000.0,,-1587000.0,81000.0,-725000.0,-1587000.0,-725000.0,-725000.0,-725000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-528000.0,-110000.0,-311000.0,,,,-176000.0,-221000.0,-437000.0,-150000.0,-148000.0,-190000.0,-158000.0,-182000.0,,,,-528000.0,-311000.0,,-176000.0,-437000.0,-148000.0,-158000.0,,,-311000.0,,-437000.0,-190000.0,,,-311000.0,-176000.0,-148000.0,,,,-150000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,419000.0,100000.0,551000.0,0.0,,,100000.0,300000.0,700000.0,0.0,0.0,150000.0,150000.0,200000.0,,,,419000.0,551000.0,,100000.0,700000.0,0.0,150000.0,,,551000.0,,700000.0,150000.0,,,551000.0,100000.0,0.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.0920863309352518,0.09256198347107437,0.36770186335403726,0.04,,,,,,,0.9322033898305084,0.7142857142857143,0.30434782608695654,0.7352941176470589,,,,0.09256198347107437,0.04,,,,0.7142857142857143,0.7352941176470589,,0.09256198347107437,,,0.9322033898305084,0.7352941176470589,,0.09256198347107437,,,0.7352941176470589,,0.04,,0.7352941176470589,0.04,0.7352941176470589,0.7352941176470589,0.7352941176470589,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.013850415512465374,0.014563106796116505,0.06779661016949153,0.2857142857142857,0.6956521739130435,0.2647058823529412,,,,,,,,0.014563106796116505,0.2857142857142857,0.2647058823529412,,,,,0.06779661016949153,0.2647058823529412,,,,0.014563106796116505,0.2647058823529412,,,0.013850415512465374,0.2647058823529412,,0.2647058823529412,0.2647058823529412,0.2647058823529412,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1973365617433414,0.27549194991055453,0.49867724867724866,0.30079417604235603,0.49911504424778763,0.29634864546525325,0.3045522547552896,0.47359406223237227,0.4017857142857143,0.4131944444444444,0.41569282136894825,0.40555555555555556,0.41237113402061853,0.3416149068322981,,,,0.27549194991055453,0.30079417604235603,0.29634864546525325,0.47359406223237227,0.4131944444444444,0.40555555555555556,0.3416149068322981,,0.27549194991055453,0.49911504424778763,0.47359406223237227,0.41569282136894825,0.3416149068322981,,0.27549194991055453,0.29634864546525325,0.4131944444444444,0.3416149068322981,,0.30079417604235603,0.4017857142857143,0.3416149068322981,0.30079417604235603,0.3416149068322981,0.3416149068322981,0.3416149068322981,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.2005813953488371,1.263276836158192,0.7722165474974464,1.4301940369143398,0.8925750394944708,1.4211583528624037,1.4379225568531038,0.9247624076029567,2.0,2.0,2.0033444816053514,1.2442396313364055,0.9165354330708662,0.42424242424242425,,,,1.263276836158192,1.4301940369143398,1.4211583528624037,0.9247624076029567,2.0,1.2442396313364055,0.42424242424242425,,1.263276836158192,0.8925750394944708,0.9247624076029567,2.0033444816053514,0.42424242424242425,,1.263276836158192,1.4211583528624037,2.0,0.42424242424242425,,1.4301940369143398,2.0,0.42424242424242425,1.4301940369143398,0.42424242424242425,0.42424242424242425,0.42424242424242425,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.939568345323741,-1.9074380165289255,-1.4260869565217391,-3.0228571428571427,-21.782608695652176,-19.195804195804197,-153.95238095238096,-33.43636363636364,0.22437673130193905,-0.39805825242718446,-4.067796610169491,-19.666666666666668,-26.608695652173914,-21.323529411764707,,,,-1.9074380165289255,-3.0228571428571427,-19.195804195804197,-33.43636363636364,-0.39805825242718446,-19.666666666666668,-21.323529411764707,,-1.9074380165289255,-21.782608695652176,-33.43636363636364,-4.067796610169491,-21.323529411764707,,-1.9074380165289255,-19.195804195804197,-0.39805825242718446,-21.323529411764707,,-3.0228571428571427,0.22437673130193905,-21.323529411764707,-3.0228571428571427,-21.323529411764707,-21.323529411764707,-21.323529411764707,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-957000.0,-1631000.0,-707000.0,-2497000.0,-2168000.0,-4102000.0,-4658000.0,-3393000.0,-199000.0,-370000.0,-540000.0,-519000.0,-559000.0,-288000.0,,,,-1631000.0,-2497000.0,-4102000.0,-3393000.0,-370000.0,-519000.0,-288000.0,,-1631000.0,-2168000.0,-3393000.0,-540000.0,-288000.0,,-1631000.0,-4102000.0,-370000.0,-288000.0,,-2497000.0,-199000.0,-288000.0,-2497000.0,-288000.0,-288000.0,-288000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-1.0643185298621747,-0.524263431542461,-0.7012195121951219,-0.33081285444234404,-0.04590818363273453,-0.05209471766848816,-0.006495515001546551,-0.029907558455682437,4.45679012345679,-2.5121951219512195,-0.24583333333333332,-0.05084745762711865,-0.03758169934640523,-0.04689655172413793,,,,-0.524263431542461,-0.33081285444234404,-0.05209471766848816,-0.029907558455682437,-2.5121951219512195,-0.05084745762711865,-0.04689655172413793,,-0.524263431542461,-0.04590818363273453,-0.029907558455682437,-0.24583333333333332,-0.04689655172413793,,-0.524263431542461,-0.05209471766848816,-2.5121951219512195,-0.04689655172413793,,-0.33081285444234404,4.45679012345679,-0.04689655172413793,-0.33081285444234404,-0.04689655172413793,-0.04689655172413793,-0.04689655172413793,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.42070217917675545,0.27057245080500897,0.5324074074074074,0.17372600926538717,0.04070796460176991,0.0336866902237927,0.004488138491130583,0.03140165572366543,0.6446428571428572,0.3576388888888889,0.09849749582637729,0.03888888888888889,0.03951890034364261,0.10559006211180125,,,,0.27057245080500897,0.17372600926538717,0.0336866902237927,0.03140165572366543,0.3576388888888889,0.03888888888888889,0.10559006211180125,,0.27057245080500897,0.04070796460176991,0.03140165572366543,0.09849749582637729,0.10559006211180125,,0.27057245080500897,0.0336866902237927,0.3576388888888889,0.10559006211180125,,0.17372600926538717,0.6446428571428572,0.10559006211180125,0.17372600926538717,0.10559006211180125,0.10559006211180125,0.10559006211180125,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
