,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,364268000.0,519973000.0,585856000.0,578795000.0,703766000.0,575531000.0,458830000.0,487681000.0,525466000.0,571576000.0,,,570836000.0,557630000.0,514632000.0,,,364268000.0,585856000.0,703766000.0,458830000.0,525466000.0,,570836000.0,514632000.0,,585856000.0,575531000.0,525466000.0,,514632000.0,,585856000.0,458830000.0,,514632000.0,,703766000.0,571576000.0,514632000.0,703766000.0,514632000.0,514632000.0,514632000.0,CommonMetricExtracted
CurrentAssets,,,,,,915931000.0,1287585000.0,1282962000.0,1499473000.0,1525196000.0,1258546000.0,1075341000.0,1113901000.0,1546166000.0,1190827000.0,,,1024708000.0,1026789000.0,1002592000.0,,,915931000.0,1282962000.0,1525196000.0,1075341000.0,1546166000.0,,1024708000.0,1002592000.0,,1282962000.0,1258546000.0,1546166000.0,,1002592000.0,,1282962000.0,1075341000.0,,1002592000.0,,1525196000.0,1190827000.0,1002592000.0,1525196000.0,1002592000.0,1002592000.0,1002592000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,664535000.0,697062000.0,742201000.0,741482000.0,884458000.0,815825000.0,730640000.0,744388000.0,824213000.0,934895000.0,,,1002041000.0,969068000.0,938063000.0,,,664535000.0,742201000.0,884458000.0,730640000.0,824213000.0,,1002041000.0,938063000.0,,742201000.0,815825000.0,824213000.0,,938063000.0,,742201000.0,730640000.0,,938063000.0,,884458000.0,934895000.0,938063000.0,884458000.0,938063000.0,938063000.0,938063000.0,CommonMetricExtracted
Goodwill,,,,,502983000.0,489443000.0,511328000.0,719350000.0,721755000.0,975576000.0,417389000.0,298487000.0,301367000.0,301802000.0,300011000.0,,277615000.0,264230000.0,269551000.0,271567000.0,,,489443000.0,719350000.0,975576000.0,298487000.0,301802000.0,,264230000.0,271567000.0,502983000.0,719350000.0,417389000.0,301802000.0,277615000.0,271567000.0,,719350000.0,298487000.0,,271567000.0,502983000.0,975576000.0,300011000.0,271567000.0,975576000.0,271567000.0,271567000.0,271567000.0,CommonMetricExtracted
IntangibleAssets,,,,,,155306000.0,152279000.0,243487000.0,222765000.0,343176000.0,286669000.0,207208000.0,190527000.0,176468000.0,160998000.0,,,105725000.0,93164000.0,81421000.0,,,155306000.0,243487000.0,343176000.0,207208000.0,176468000.0,,105725000.0,81421000.0,,243487000.0,286669000.0,176468000.0,,81421000.0,,243487000.0,207208000.0,,81421000.0,,343176000.0,160998000.0,81421000.0,343176000.0,81421000.0,81421000.0,81421000.0,CommonMetricExtracted
TotalAssets,,,,,2346974000.0,2267823000.0,2754469000.0,3034188000.0,3301039000.0,3868086000.0,2849529000.0,2368793000.0,2415496000.0,2925737000.0,2656269000.0,,2665761000.0,2573524000.0,2547234000.0,2503758000.0,,,2267823000.0,3034188000.0,3868086000.0,2368793000.0,2925737000.0,,2573524000.0,2503758000.0,2346974000.0,3034188000.0,2849529000.0,2925737000.0,2665761000.0,2503758000.0,,3034188000.0,2368793000.0,,2503758000.0,2346974000.0,3868086000.0,2656269000.0,2503758000.0,3868086000.0,2503758000.0,2503758000.0,2503758000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,162671000.0,264435000.0,336297000.0,290085000.0,334755000.0,246757000.0,224513000.0,240767000.0,259518000.0,259710000.0,,,293889000.0,243674000.0,218440000.0,,,162671000.0,336297000.0,334755000.0,224513000.0,259518000.0,,293889000.0,218440000.0,,336297000.0,246757000.0,259518000.0,,218440000.0,,336297000.0,224513000.0,,218440000.0,,334755000.0,259710000.0,218440000.0,334755000.0,218440000.0,218440000.0,218440000.0,CommonMetricExtracted
CurrentLiability,,,,,,545811000.0,1008727000.0,787375000.0,641363000.0,783095000.0,710602000.0,629305000.0,681999000.0,1114278000.0,663742000.0,,,677409000.0,624276000.0,613482000.0,,,545811000.0,787375000.0,783095000.0,629305000.0,1114278000.0,,677409000.0,613482000.0,,787375000.0,710602000.0,1114278000.0,,613482000.0,,787375000.0,629305000.0,,613482000.0,,783095000.0,663742000.0,613482000.0,783095000.0,613482000.0,613482000.0,613482000.0,CommonMetricExtracted
LongtermDebt,,,,,,314675000.0,1919000.0,490608000.0,703626000.0,981666000.0,735885000.0,699558000.0,694991000.0,591505000.0,592474000.0,,,594364000.0,595172000.0,595980000.0,,,314675000.0,490608000.0,981666000.0,699558000.0,591505000.0,,594364000.0,595980000.0,,490608000.0,735885000.0,591505000.0,,595980000.0,,490608000.0,699558000.0,,595980000.0,,981666000.0,592474000.0,595980000.0,981666000.0,595980000.0,595980000.0,595980000.0,CommonMetricExtracted
LongtermLiability,,,,,,158241000.0,165984000.0,223639000.0,187062000.0,222580000.0,192719000.0,225933000.0,188855000.0,184134000.0,195005000.0,,,163710000.0,170411000.0,165563000.0,,,158241000.0,223639000.0,222580000.0,225933000.0,184134000.0,,163710000.0,165563000.0,,223639000.0,192719000.0,184134000.0,,165563000.0,,223639000.0,225933000.0,,165563000.0,,222580000.0,195005000.0,165563000.0,222580000.0,165563000.0,165563000.0,165563000.0,CommonMetricExtracted
TotalLiability,,,,,,934380000.0,1095828000.0,1365967000.0,1488746000.0,1906478000.0,1474094000.0,1372992000.0,1362843000.0,1695410000.0,1281565000.0,,,1282277000.0,1233066000.0,1215159000.0,,,934380000.0,1365967000.0,1906478000.0,1372992000.0,1695410000.0,,1282277000.0,1215159000.0,,1365967000.0,1474094000.0,1695410000.0,,1215159000.0,,1365967000.0,1372992000.0,,1215159000.0,,1906478000.0,1281565000.0,1215159000.0,1906478000.0,1215159000.0,1215159000.0,1215159000.0,CommonMetricExtracted
ShareholderEquity,,,,,1267455000.0,1333443000.0,1658641000.0,1668221000.0,1812293000.0,1961608000.0,1375435000.0,995801000.0,1052653000.0,1230327000.0,1374704000.0,,1368205000.0,1291247000.0,1314168000.0,1288599000.0,,,1333443000.0,1668221000.0,1961608000.0,995801000.0,1230327000.0,,1291247000.0,1288599000.0,1267455000.0,1668221000.0,1375435000.0,1230327000.0,1368205000.0,1288599000.0,,1668221000.0,995801000.0,,1288599000.0,1267455000.0,1961608000.0,1374704000.0,1288599000.0,1961608000.0,1288599000.0,1288599000.0,1288599000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,230797000.0,289580000.0,284150000.0,271873000.0,351437000.0,219322000.0,195338000.0,277304000.0,300519000.0,,235682000.0,181444000.0,257945000.0,277108000.0,,,,230797000.0,284150000.0,351437000.0,195338000.0,300519000.0,235682000.0,257945000.0,,,284150000.0,219322000.0,300519000.0,181444000.0,,,284150000.0,195338000.0,235682000.0,,,351437000.0,,,351437000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-71825000.0,-487265000.0,-80698000.0,-740174000.0,-84554000.0,-47933000.0,-112748000.0,-156871000.0,-201481000.0,,-122976000.0,-94939000.0,-89230000.0,-109426000.0,,,,-71825000.0,-80698000.0,-84554000.0,-112748000.0,-201481000.0,-122976000.0,-89230000.0,,,-80698000.0,-47933000.0,-201481000.0,-94939000.0,,,-80698000.0,-112748000.0,-122976000.0,,,-84554000.0,,,-84554000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,39801000.0,43631000.0,51011000.0,56436000.0,56979000.0,63717000.0,64128000.0,65104000.0,65746000.0,,66735000.0,66565000.0,64524000.0,63431000.0,,,,39801000.0,51011000.0,56979000.0,64128000.0,65746000.0,66735000.0,64524000.0,,,51011000.0,63717000.0,65746000.0,66565000.0,,,51011000.0,64128000.0,66735000.0,,,56979000.0,,,56979000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-96025000.0,131299000.0,52147000.0,270408000.0,-332963000.0,-110469000.0,-53285000.0,247197000.0,-471432000.0,,-574245000.0,-150735000.0,-143108000.0,-141747000.0,,,,-96025000.0,52147000.0,-332963000.0,-53285000.0,-471432000.0,-574245000.0,-143108000.0,,,52147000.0,-110469000.0,-471432000.0,-150735000.0,,,52147000.0,-53285000.0,-574245000.0,,,-332963000.0,,,-332963000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6866857627013245,0.6536427725876565,0.6499309120701371,0.71915896897319,0.6999751824793735,0.6780168112992284,0.6889404403074992,0.6936375463567084,,,,,,,0.6866857627013245,0.6499309120701371,0.6999751824793735,0.6889404403074992,,,,,0.6499309120701371,0.6780168112992284,,,,0.6866857627013245,0.6999751824793735,,,,0.71915896897319,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,644916000.0,820123000.0,831496000.0,529471000.0,552478000.0,647977000.0,646439000.0,627093000.0,,,,,,,644916000.0,831496000.0,552478000.0,646439000.0,,,,,831496000.0,647977000.0,,,,644916000.0,552478000.0,,,,529471000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.31331423729867547,0.3463572274123436,0.3500690879298629,0.28084103102680996,0.3000248175206265,0.3219831887007716,0.31105955969250076,0.3063624536432916,,,,,,,0.31331423729867547,0.3500690879298629,0.3000248175206265,0.31105955969250076,,,,,0.3500690879298629,0.3219831887007716,,,,0.31331423729867547,0.3000248175206265,,,,0.28084103102680996,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.054870654810024254,0.12989193163595883,0.13844951697390656,0.011802864788455979,0.055482635609829474,0.10839491646028535,0.09258901040523843,0.08316140659602647,,,,,,,0.054870654810024254,0.13844951697390656,0.055482635609829474,0.09258901040523843,,,,,0.13844951697390656,0.10839491646028535,,,,0.054870654810024254,0.055482635609829474,,,,0.011802864788455979,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11879526909324287,0.1480950227890467,0.15551364974180928,,,,,,,,,,0.1480950227890467,,,,,,0.11879526909324287,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1122543028311527,0.289365855751491,0.19851215364671576,0.19004392316208343,0.2013974641861846,0.2528584226669501,0.04654256434047001,-0.14469284281165865,0.26468869528261796,0.22753239152699428,0.19266838984339366,0.31489304332194856,0.061105238430819823,0.2591546713120015,0.18841890269570777,0.1809919928564295,,,0.1122543028311527,0.19851215364671576,0.2013974641861846,0.04654256434047001,0.26468869528261796,0.19266838984339366,0.061105238430819823,0.18841890269570777,,0.289365855751491,0.2013974641861846,-0.14469284281165865,0.19266838984339366,0.2591546713120015,,0.1122543028311527,0.2013974641861846,0.26468869528261796,0.061105238430819823,,0.289365855751491,0.04654256434047001,0.31489304332194856,,0.04654256434047001,0.289365855751491,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.025253015981593185,0.08660165981587539,0.10435856004082124,-0.0026770204290552458,0.031723525217479134,0.07463566905313707,0.05936240486886628,0.05551861620920231,,,,,,,0.025253015981593185,0.10435856004082124,0.031723525217479134,0.05936240486886628,,,,,0.10435856004082124,0.07463566905313707,,,,0.025253015981593185,0.031723525217479134,,,,-0.0026770204290552458,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08352233026384101,0.10325490436691472,0.12764015671379783,,,,,,,,,0.08352233026384101,0.12764015671379783,,,,,,0.12764015671379783,,,,,0.12764015671379783,,,,0.12764015671379783,,0.12764015671379783,0.12764015671379783,0.12764015671379783,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.35668516514890314,0.3478100474920102,0.37334620978641614,0.2969856743002375,0.3484896367417696,0.3538790000524415,0.3449287249346951,0.3415249649654682,0.25953875586450614,0.3189842017354326,,,0.28822454787119844,0.29929518138585437,0.30202714563850497,,,0.35668516514890314,0.37334620978641614,0.3484896367417696,0.3449287249346951,0.25953875586450614,,0.28822454787119844,0.30202714563850497,,0.37334620978641614,0.3538790000524415,0.25953875586450614,,0.30202714563850497,,0.37334620978641614,0.3449287249346951,,0.30202714563850497,,0.3484896367417696,0.3189842017354326,0.30202714563850497,0.3484896367417696,0.30202714563850497,0.30202714563850497,0.30202714563850497,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3977024470183889,0.4038358632633962,0.4566432988662174,0.38599894763026743,0.4614265969750773,0.45729834269069225,0.4266832567529742,0.437813593847209,0.33985096037553536,0.47998239878672555,,,0.557071868278573,0.5430813925743264,0.5133015224537998,,,0.3977024470183889,0.4566432988662174,0.4614265969750773,0.4266832567529742,0.33985096037553536,,0.557071868278573,0.5133015224537998,,0.4566432988662174,0.45729834269069225,0.33985096037553536,,0.5133015224537998,,0.4566432988662174,0.4266832567529742,,0.5133015224537998,,0.4614265969750773,0.47998239878672555,0.5133015224537998,0.4614265969750773,0.5133015224537998,0.5133015224537998,0.5133015224537998,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4038811670928463,0.467453073532503,0.42283536814462386,0.4542427399373349,0.39430250516663795,0.441668079180805,0.4539615745233965,0.4611479381460371,0.5284706041588837,0.4483081344547559,,,0.39817308872969515,0.4030995974456999,0.40043486630896435,,,0.4038811670928463,0.42283536814462386,0.39430250516663795,0.4539615745233965,0.5284706041588837,,0.39817308872969515,0.40043486630896435,,0.42283536814462386,0.441668079180805,0.5284706041588837,,0.40043486630896435,,0.42283536814462386,0.4539615745233965,,0.40043486630896435,,0.39430250516663795,0.4483081344547559,0.40043486630896435,0.39430250516663795,0.40043486630896435,0.40043486630896435,0.40043486630896435,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.29302771865352806,0.25306583591973625,0.2446127266998617,0.22462079363497373,0.2286552057012176,0.28630170108814473,0.30844400502703273,0.3081719034103141,0.2817112406207393,0.35195795305370053,,,0.38936532163679066,0.380439331447366,0.37466200806947,,,0.29302771865352806,0.2446127266998617,0.2286552057012176,0.30844400502703273,0.2817112406207393,,0.38936532163679066,0.37466200806947,,0.2446127266998617,0.28630170108814473,0.2817112406207393,,0.37466200806947,,0.2446127266998617,0.30844400502703273,,0.37466200806947,,0.2286552057012176,0.35195795305370053,0.37466200806947,0.2286552057012176,0.37466200806947,0.37466200806947,0.37466200806947,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.21431127911941078,0.2158206350319227,0.18563577952774202,0.23708155196711608,0.21864479638077586,0.2522115588950194,0.1464764878686969,0.12600805557936046,0.12476402362082156,0.10315417961354695,0.11294450976162429,,0.10414099388504822,0.10267244447691182,0.1058210592352332,0.10846375728005662,,,0.2158206350319227,0.23708155196711608,0.2522115588950194,0.12600805557936046,0.10315417961354695,,0.10267244447691182,0.10846375728005662,0.21431127911941078,0.23708155196711608,0.1464764878686969,0.10315417961354695,0.10414099388504822,0.10846375728005662,,0.23708155196711608,0.12600805557936046,,0.10846375728005662,0.21431127911941078,0.2522115588950194,0.11294450976162429,0.10846375728005662,0.2522115588950194,0.10846375728005662,0.10846375728005662,0.10846375728005662,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06848241683764562,0.05528433974025484,0.08024782907321498,0.06748329844027895,0.08871984749046427,0.1006022398789414,0.08747408490315532,0.07887696771180742,0.06031574266586504,0.0606105782208052,,,0.04108180067487228,0.03657457461701595,0.03251951666255285,,,0.06848241683764562,0.08024782907321498,0.08871984749046427,0.08747408490315532,0.06031574266586504,,0.04108180067487228,0.03251951666255285,,0.08024782907321498,0.1006022398789414,0.06031574266586504,,0.03251951666255285,,0.08024782907321498,0.08747408490315532,,0.03251951666255285,,0.08871984749046427,0.0606105782208052,0.03251951666255285,0.08871984749046427,0.03251951666255285,0.03251951666255285,0.03251951666255285,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2980354005324187,0.26214724102755255,0.42711160501666934,0.4522945664155868,0.4274768706223383,0.3472506410057951,0.3567634136070745,0.3530313094300725,0.23290238163187282,0.391281552169367,,,0.43384277445383806,0.3903305589194523,0.3560658666431941,,,0.2980354005324187,0.42711160501666934,0.4274768706223383,0.3567634136070745,0.23290238163187282,,0.43384277445383806,0.3560658666431941,,0.42711160501666934,0.3472506410057951,0.23290238163187282,,0.3560658666431941,,0.42711160501666934,0.3567634136070745,,0.3560658666431941,,0.4274768706223383,0.391281552169367,0.3560658666431941,0.4274768706223383,0.3560658666431941,0.3560658666431941,0.3560658666431941,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.584142425993707,0.9205158108754293,0.5764231493147346,0.4308075386936388,0.4107548054580226,0.48206016712638405,0.45834571505150795,0.5004237465357345,0.6572321739284303,0.5179152052373466,,,0.5282860099650856,0.5062794692254916,0.5048573890330401,,,0.584142425993707,0.5764231493147346,0.4107548054580226,0.45834571505150795,0.6572321739284303,,0.5282860099650856,0.5048573890330401,,0.5764231493147346,0.48206016712638405,0.6572321739284303,,0.5048573890330401,,0.5764231493147346,0.45834571505150795,,0.5048573890330401,,0.4107548054580226,0.5179152052373466,0.5048573890330401,0.4107548054580226,0.5048573890330401,0.5048573890330401,0.5048573890330401,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.3367741175966951,0.001751187230112755,0.35916533854771016,0.4726299852358965,0.5149107411677449,0.4992117191983686,0.509513529576283,0.5099567595093492,0.3488861101444488,0.4623050723139287,,,0.4635223122617032,0.48267651528790834,0.490454335605464,,,0.3367741175966951,0.35916533854771016,0.5149107411677449,0.509513529576283,0.3488861101444488,,0.4635223122617032,0.490454335605464,,0.35916533854771016,0.4992117191983686,0.3488861101444488,,0.490454335605464,,0.35916533854771016,0.509513529576283,,0.490454335605464,,0.5149107411677449,0.4623050723139287,0.490454335605464,0.5149107411677449,0.490454335605464,0.490454335605464,0.490454335605464,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1693540101457651,0.15146902616103988,0.16372211041701593,0.12565071543433198,0.1167493147049166,0.13073725284819016,0.16455521954971333,0.13857428918811632,0.10860735751234214,0.15216161490053176,,,0.12767132218701577,0.13820103708966106,0.13624801363442973,,,0.1693540101457651,0.16372211041701593,0.1167493147049166,0.16455521954971333,0.10860735751234214,,0.12767132218701577,0.13624801363442973,,0.16372211041701593,0.13073725284819016,0.10860735751234214,,0.13624801363442973,,0.16372211041701593,0.16455521954971333,,0.13624801363442973,,0.1167493147049166,0.15216161490053176,0.13624801363442973,0.1167493147049166,0.13624801363442973,0.13624801363442973,0.13624801363442973,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06977660955021622,0.06025989038177594,0.0737063754783817,0.05666761283341396,0.05754267097474048,0.06763187881225283,0.09537895459839674,0.07818477033288401,0.06293593716728468,0.07341312193908071,,,0.06361316234082139,0.06690041040595407,0.06612579969789413,,,0.06977660955021622,0.0737063754783817,0.05754267097474048,0.09537895459839674,0.06293593716728468,,0.06361316234082139,0.06612579969789413,,0.0737063754783817,0.06763187881225283,0.06293593716728468,,0.06612579969789413,,0.0737063754783817,0.09537895459839674,,0.06612579969789413,,0.05754267097474048,0.07341312193908071,0.06612579969789413,0.05754267097474048,0.06612579969789413,0.06612579969789413,0.06612579969789413,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5400379382132056,0.5879837183060582,0.6021636112078226,0.5498080540823442,0.5490068429970079,0.5071262634801812,0.4826885425626481,0.4203832922505259,0.4357916552128424,0.42051865905923874,0.5175319216540192,,0.5132511879347024,0.5017427465218899,0.5159196210477718,0.5146659541377402,,,0.5879837183060582,0.5498080540823442,0.5071262634801812,0.4203832922505259,0.42051865905923874,,0.5017427465218899,0.5146659541377402,0.5400379382132056,0.5498080540823442,0.4826885425626481,0.42051865905923874,0.5132511879347024,0.5146659541377402,,0.5498080540823442,0.4203832922505259,,0.5146659541377402,0.5400379382132056,0.5071262634801812,0.5175319216540192,0.5146659541377402,0.5071262634801812,0.5146659541377402,0.5146659541377402,0.5146659541377402,CommonMetricCalculated
NetCashFlow,,,,,,,62947000.0,-66386000.0,255599000.0,-197893000.0,-66080000.0,60920000.0,29305000.0,367630000.0,-372394000.0,,-461539000.0,-64230000.0,25607000.0,25935000.0,,,,62947000.0,255599000.0,-66080000.0,29305000.0,-372394000.0,-461539000.0,25607000.0,,,255599000.0,60920000.0,-372394000.0,-64230000.0,,,255599000.0,29305000.0,-461539000.0,,,-66080000.0,,,-66080000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,3.6665289847014155,-4.362064290663694,1.111702314954284,-1.3738383874113789,-5.318356537530266,3.6001641497045305,6.6656884490701245,0.7543018796072137,-0.8069920568000558,,-0.5106437375823062,-2.824910477969796,10.073222165814036,10.684711779448621,,,,3.6665289847014155,1.111702314954284,-5.318356537530266,6.6656884490701245,-0.8069920568000558,-0.5106437375823062,10.073222165814036,,,1.111702314954284,3.6001641497045305,-0.8069920568000558,-2.824910477969796,,,1.111702314954284,6.6656884490701245,-0.5106437375823062,,,-5.318356537530266,,,-5.318356537530266,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
